Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,85.08000183105469,82.05000305175781,84.83000183105469,82.62999725341797,3313007.0,81.27351379394531
2020-12-15,85.41999816894531,81.93000030517578,83.66000366210938,85.36000061035156,2140101.0,83.95870971679688
2020-12-16,86.52999877929688,83.91999816894531,85.26000213623047,86.3499984741211,2335596.0,84.93245697021484
2020-12-17,87.58999633789062,85.88999938964844,86.56999969482422,87.4800033569336,2375194.0,86.04390716552734
2020-12-18,88.19999694824219,84.94999694824219,87.37999725341797,85.98999786376953,5843521.0,84.57836151123047
2020-12-21,88.12750244140625,85.20999908447266,86.2699966430664,87.02999877929688,3128934.0,85.60128784179688
2020-12-22,87.6449966430664,86.22000122070312,86.98999786376953,86.83999633789062,2057851.0,85.4144058227539
2020-12-23,88.91999816894531,87.1500015258789,87.29000091552734,88.37000274658203,1569554.0,86.91929626464844
2020-12-24,88.80000305175781,87.41999816894531,88.61000061035156,88.29000091552734,592612.0,86.84060668945312
2020-12-28,90.08000183105469,88.25,88.8499984741211,88.29000091552734,1186416.0,86.84060668945312
2020-12-29,88.69999694824219,86.79000091552734,88.62000274658203,88.0199966430664,1044620.0,86.57503509521484
2020-12-30,89.8499984741211,88.01000213623047,88.16999816894531,89.30000305175781,1166232.0,87.83402252197266
2020-12-31,90.66000366210938,88.7300033569336,89.12999725341797,90.52999877929688,1224928.0,89.04383087158203
2021-01-04,91.98999786376953,88.0999984741211,91.98999786376953,89.61000061035156,3621578.0,88.1389389038086
2021-01-05,91.23999786376953,89.24500274658203,89.2699966430664,90.7300033569336,2477294.0,89.24055480957031
2021-01-06,95.91000366210938,92.3499984741211,92.5,95.45999908447266,3101359.0,93.89289855957031
2021-01-07,98.62000274658203,96.51000213623047,96.76000213623047,97.55000305175781,3550629.0,95.94860076904297
2021-01-08,97.8550033569336,95.05000305175781,97.80999755859375,97.11000061035156,1865246.0,95.51580810546875
2021-01-11,96.18000030517578,94.50499725341797,95.52999877929688,95.2300033569336,2570691.0,93.66667938232422
2021-01-12,96.12999725341797,94.16999816894531,95.66999816894531,95.33000183105469,3011452.0,93.7650375366211
2021-01-13,98.44999694824219,95.2699966430664,95.45999908447266,96.98999786376953,3122348.0,95.39778137207031
2021-01-14,98.87999725341797,96.55999755859375,97.31999969482422,98.43000030517578,2024804.0,96.81414794921875
2021-01-15,97.98999786376953,95.11000061035156,96.7300033569336,97.76000213623047,2848801.0,96.15514373779297
2021-01-19,100.20999908447266,98.13999938964844,98.91999816894531,99.06999969482422,3318196.0,97.4436264038086
2021-01-20,100.95999908447266,98.5999984741211,100.7699966430664,99.88999938964844,4129363.0,98.25017547607422
2021-01-21,99.02999877929688,93.0,98.0,94.23999786376953,6011219.0,92.69293212890625
2021-01-22,94.3499984741211,91.13500213623047,93.55999755859375,92.2699966430664,2975837.0,90.7552719116211
2021-01-25,91.0,86.93499755859375,90.56999969482422,89.05999755859375,4005650.0,87.59796142578125
2021-01-26,89.55999755859375,86.61000061035156,89.5199966430664,86.81999969482422,2235661.0,85.39473724365234
2021-01-27,84.7300033569336,81.81999969482422,84.7300033569336,82.18000030517578,4599160.0,80.83091735839844
2021-01-28,86.16999816894531,83.01000213623047,83.69000244140625,85.8499984741211,3690707.0,84.44066619873047
2021-01-29,85.2750015258789,82.66000366210938,85.12999725341797,83.54000091552734,2402674.0,82.16858673095703
2021-02-01,85.25,81.2699966430664,84.37999725341797,82.19000244140625,5108188.0,80.84075164794922
2021-02-02,86.1449966430664,83.45999908447266,84.0,85.33000183105469,3022955.0,83.92919921875
2021-02-03,87.5199966430664,84.33000183105469,85.16999816894531,87.30000305175781,3795133.0,85.86685943603516
2021-02-04,91.69499969482422,87.51000213623047,87.91000366210938,91.5,3364259.0,89.99790954589844
2021-02-05,94.55000305175781,92.58000183105469,92.66000366210938,92.83999633789062,2453459.0,91.31590270996094
2021-02-08,94.44000244140625,92.58000183105469,93.23999786376953,94.33999633789062,2465861.0,92.7912826538086
2021-02-09,94.13999938964844,92.41000366210938,93.55000305175781,92.66000366210938,1901508.0,91.13887023925781
2021-02-10,94.38999938964844,92.86000061035156,93.62999725341797,93.37000274658203,1403229.0,91.83721160888672
2021-02-11,94.08999633789062,91.45999908447266,93.51000213623047,92.7699966430664,1187341.0,91.2470474243164
2021-02-12,94.33000183105469,92.739501953125,92.9000015258789,93.72000122070312,1420476.0,92.18146514892578
2021-02-16,96.5,92.54499816894531,93.66999816894531,95.9000015258789,3051496.0,94.32567596435547
2021-02-17,95.0199966430664,90.61009979248047,94.6500015258789,91.69999694824219,3731498.0,90.6103515625
2021-02-18,91.66000366210938,88.66000366210938,91.30000305175781,90.26000213623047,2089140.0,89.18746948242188
2021-02-19,94.35099792480469,91.23429870605469,91.38999938964844,93.91999816894531,2544937.0,92.8039779663086
2021-02-22,97.4000015258789,93.12999725341797,93.52999877929688,95.38999938964844,2070250.0,94.25650787353516
2021-02-23,96.5,92.68000030517578,95.97000122070312,95.30000305175781,1957142.0,94.16758728027344
2021-02-24,98.47000122070312,94.83999633789062,95.79000091552734,97.95999908447266,2510672.0,96.79596710205078
2021-02-25,98.75,93.6500015258789,98.55000305175781,95.0,2818670.0,93.87114715576172
2021-02-26,96.0,92.4000015258789,94.44000244140625,94.06999969482422,2256846.0,92.95219421386719
2021-03-01,98.86000061035156,96.41999816894531,96.44000244140625,97.87000274658203,2051232.0,96.70704650878906
2021-03-02,98.38500213623047,96.44000244140625,97.63999938964844,96.54000091552734,1362770.0,95.39283752441406
2021-03-03,98.9000015258789,96.69999694824219,97.08999633789062,96.76000213623047,1982456.0,95.6102294921875
2021-03-04,97.9813003540039,92.2699966430664,95.87999725341797,95.4000015258789,2050243.0,94.26639556884766
2021-03-05,98.0999984741211,92.19999694824219,97.4800033569336,98.0199966430664,1961114.0,96.85525512695312
2021-03-08,99.5999984741211,96.91999816894531,98.5,97.91999816894531,2141865.0,96.7564468383789
2021-03-09,98.91000366210938,96.11499786376953,97.63999938964844,97.52999877929688,2088007.0,96.37107849121094
2021-03-10,100.91999816894531,97.88999938964844,98.0,99.61000061035156,2174056.0,98.4263687133789
2021-03-11,103.4000015258789,98.481201171875,99.41000366210938,102.2699966430664,2128138.0,101.05475616455078
2021-03-12,104.48999786376953,101.77999877929688,103.47000122070312,102.2699966430664,2071415.0,101.05475616455078
2021-03-15,102.26000213623047,97.51000213623047,101.5999984741211,100.72000122070312,2936435.0,99.5231704711914
2021-03-16,100.94999694824219,97.08000183105469,99.95999908447266,98.62000274658203,2409289.0,97.44812774658203
2021-03-17,99.98999786376953,97.11000061035156,99.62999725341797,99.08000183105469,2265600.0,97.90265655517578
2021-03-18,100.12999725341797,95.2300033569336,99.43000030517578,95.68000030517578,2623702.0,94.5430679321289
2021-03-19,96.5,93.26000213623047,95.0,94.77999877929688,8962872.0,93.65375518798828
2021-03-22,95.16999816894531,93.13999938964844,94.3499984741211,94.68000030517578,1968771.0,93.55494689941406
2021-03-23,94.61000061035156,89.83000183105469,93.7699966430664,91.9800033569336,5601278.0,90.88703155517578
