Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,45.2400016784668,43.68000030517578,45.0,43.70000076293945,607863.0,43.10645294189453
2020-12-15,44.93000030517578,44.150001525878906,44.27000045776367,44.61000061035156,713745.0,44.004085540771484
2020-12-16,44.84000015258789,44.36000061035156,44.59000015258789,44.38999938964844,486891.0,43.78707504272461
2020-12-17,45.099998474121094,44.619998931884766,44.65999984741211,44.790000915527344,708568.0,44.181640625
2020-12-18,45.47999954223633,44.540000915527344,44.689998626708984,45.40999984741211,1944393.0,44.79322052001953
2020-12-21,45.310001373291016,43.83000183105469,44.84000015258789,45.290000915527344,1153933.0,44.67485046386719
2020-12-22,45.310001373291016,44.77000045776367,45.02000045776367,45.16999816894531,634959.0,44.556480407714844
2020-12-23,46.33000183105469,45.15999984741211,45.15999984741211,46.2400016784668,917770.0,45.61195373535156
2020-12-24,46.2400016784668,45.869998931884766,46.150001525878906,46.099998474121094,252806.0,45.47385025024414
2020-12-28,46.40999984741211,45.4900016784668,46.40999984741211,45.529998779296875,344738.0,44.911590576171875
2020-12-29,45.974998474121094,45.150001525878906,45.63999938964844,45.279998779296875,511838.0,44.66498947143555
2020-12-30,46.189998626708984,45.314998626708984,45.459999084472656,45.88999938964844,413327.0,45.266700744628906
2020-12-31,46.04499816894531,45.38999938964844,45.88999938964844,45.790000915527344,912074.0,45.168060302734375
2021-01-04,45.880001068115234,44.56999969482422,45.83000183105469,45.0,669833.0,44.38878631591797
2021-01-05,45.810001373291016,44.79999923706055,45.0,45.75,718741.0,45.12860107421875
2021-01-06,47.900001525878906,45.85499954223633,46.060001373291016,47.31999969482422,934168.0,46.67728042602539
2021-01-07,47.724998474121094,46.790000915527344,47.61000061035156,47.220001220703125,793889.0,46.578636169433594
2021-01-08,47.54999923706055,45.79999923706055,47.54999923706055,46.279998779296875,724951.0,45.651405334472656
2021-01-11,46.709999084472656,45.869998931884766,45.970001220703125,46.400001525878906,628232.0,45.769775390625
2021-01-12,46.84000015258789,45.83000183105469,46.470001220703125,46.66999816894531,931379.0,46.03610610961914
2021-01-13,46.470001220703125,44.79999923706055,46.34000015258789,45.470001220703125,1386975.0,44.85240936279297
