Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,65.23999786376953,63.470001220703125,63.869998931884766,64.63999938964844,1116066,64.63999938964844
2020-12-15,65.69999694824219,64.11000061035156,65.3499984741211,65.30000305175781,783178,65.30000305175781
2020-12-16,66.04000091552734,65.0250015258789,65.93000030517578,65.62000274658203,934231,65.62000274658203
2020-12-17,66.19999694824219,65.41999816894531,65.94000244140625,65.97000122070312,959463,65.97000122070312
2020-12-18,67.0250015258789,65.55000305175781,66.75,66.1500015258789,2366467,66.1500015258789
2020-12-21,66.63999938964844,64.37000274658203,65.02999877929688,66.62999725341797,715653,66.62999725341797
2020-12-22,67.4800033569336,65.73699951171875,66.72000122070312,66.18000030517578,573337,66.18000030517578
2020-12-23,67.0,66.02999877929688,66.45999908447266,66.58000183105469,383841,66.58000183105469
2020-12-24,66.87999725341797,66.12000274658203,66.87999725341797,66.6500015258789,148779,66.6500015258789
2020-12-28,67.86000061035156,66.4000015258789,67.58999633789062,66.43000030517578,479083,66.43000030517578
2020-12-29,67.93000030517578,65.51499938964844,67.19999694824219,65.7699966430664,473443,65.7699966430664
2020-12-30,67.2300033569336,66.13999938964844,66.2300033569336,66.33000183105469,586226,66.33000183105469
2020-12-31,67.2699966430664,65.93000030517578,66.51000213623047,66.7699966430664,699174,66.7699966430664
2021-01-04,67.75,65.27999877929688,67.58000183105469,66.29000091552734,924457,66.29000091552734
2021-01-05,68.1500015258789,65.94999694824219,65.94999694824219,66.8499984741211,1427158,66.8499984741211
2021-01-06,69.47000122070312,67.51000213623047,69.3499984741211,68.41000366210938,1703846,68.41000366210938
2021-01-07,71.95999908447266,68.48999786376953,68.7699966430664,71.83999633789062,1175055,71.83999633789062
2021-01-08,74.0,71.31500244140625,74.0,72.31999969482422,990067,72.31999969482422
2021-01-11,73.1500015258789,70.3499984741211,70.94999694824219,73.08000183105469,878044,73.08000183105469
2021-01-12,73.9000015258789,71.79000091552734,72.98999786376953,71.91000366210938,1234405,71.91000366210938
2021-01-13,71.91000366210938,69.72000122070312,71.69000244140625,70.0199966430664,1462443,70.0199966430664
