Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,179.89999389648438,174.05999755859375,179.0,174.97999572753906,412512.0,170.9586181640625
2020-12-15,177.27000427246094,173.77999877929688,175.39999389648438,176.07000732421875,316454.0,172.02357482910156
2020-12-16,177.13999938964844,173.1199951171875,176.4499969482422,174.6199951171875,310390.0,170.6068878173828
2020-12-17,174.91000366210938,170.39999389648438,174.6300048828125,170.47000122070312,414717.0,166.55227661132812
2020-12-18,172.50999450683594,168.5,170.55999755859375,169.6199951171875,977075.0,165.7218017578125
2020-12-21,168.08999633789062,163.44000244140625,166.8699951171875,165.27000427246094,420838.0,161.47177124023438
2020-12-22,165.86500549316406,163.02859497070312,164.99000549316406,163.6300048828125,298832.0,159.86947631835938
2020-12-23,167.17999267578125,163.97999572753906,164.55999755859375,166.5500030517578,177176.0,162.72235107421875
2020-12-24,166.60000610351562,163.875,166.60000610351562,165.39999389648438,94666.0,161.59878540039062
2020-12-28,169.1699981689453,166.0399932861328,166.3699951171875,166.88999938964844,178771.0,163.05455017089844
2020-12-29,168.02000427246094,164.80999755859375,167.9600067138672,166.5800018310547,252761.0,162.75167846679688
2020-12-30,169.4033966064453,166.3699951171875,166.61000061035156,168.5399932861328,198804.0,164.6666259765625
2020-12-31,171.0800018310547,167.5449981689453,168.0399932861328,170.47999572753906,286701.0,166.56204223632812
2021-01-04,169.8699951171875,162.17999267578125,169.63999938964844,164.0500030517578,473605.0,160.27981567382812
2021-01-05,167.02999877929688,164.02999877929688,164.17999267578125,165.55999755859375,392128.0,161.75511169433594
2021-01-06,171.4600067138672,163.22000122070312,163.22000122070312,170.97999572753906,463288.0,167.050537109375
2021-01-07,171.64999389648438,168.59500122070312,171.64999389648438,169.74000549316406,471044.0,165.8390350341797
2021-01-08,172.89999389648438,167.02999877929688,170.9600067138672,169.08999633789062,404190.0,165.20399475097656
2021-01-11,171.11000061035156,167.75999450683594,167.75999450683594,169.1999969482422,262160.0,165.3114471435547
2021-01-12,173.32000732421875,169.1199951171875,169.8000030517578,172.2100067138672,271215.0,168.2522735595703
2021-01-13,173.0,170.25999450683594,171.58999633789062,171.3000030517578,223592.0,167.36318969726562
2021-01-14,175.35000610351562,171.67999267578125,172.61000061035156,172.02000427246094,377142.0,168.066650390625
2021-01-15,172.5800018310547,168.1199951171875,171.25,171.47000122070312,297070.0,167.52928161621094
2021-01-19,173.75,170.30999755859375,173.16000366210938,170.57000732421875,309978.0,166.6499786376953
2021-01-20,170.8350067138672,168.27000427246094,170.24000549316406,168.4600067138672,280914.0,164.58847045898438
2021-01-21,170.1699981689453,166.72999572753906,167.85000610351562,166.88999938964844,295797.0,163.05455017089844
2021-01-22,168.57000732421875,164.47999572753906,166.57000732421875,167.63999938964844,312021.0,163.7873077392578
2021-01-25,169.1699981689453,165.47999572753906,167.08999633789062,166.50999450683594,280838.0,162.68325805664062
2021-01-26,169.68499755859375,160.8000030517578,168.64999389648438,160.8800048828125,466417.0,157.1826629638672
2021-01-27,166.41000366210938,159.85000610351562,160.0,163.1999969482422,757992.0,159.44935607910156
2021-01-28,164.6199951171875,161.27999877929688,163.9499969482422,161.9499969482422,379929.0,158.22808837890625
2021-01-29,162.02999877929688,157.10000610351562,161.27999877929688,157.3300018310547,346207.0,153.71424865722656
2021-02-01,159.72999572753906,156.36000061035156,158.00999450683594,157.77000427246094,421806.0,154.14413452148438
2021-02-02,161.38999938964844,158.0,159.91000366210938,159.6199951171875,448789.0,155.9516143798828
2021-02-03,161.66000366210938,158.97000122070312,159.6199951171875,161.1999969482422,309634.0,157.49530029296875
2021-02-04,162.39999389648438,159.97999572753906,161.8800048828125,161.25,549379.0,157.54415893554688
2021-02-05,165.77000427246094,162.0,162.8000030517578,163.89999389648438,405383.0,160.13323974609375
2021-02-08,166.25,163.83999633789062,165.14999389648438,165.02000427246094,296563.0,161.22752380371094
2021-02-09,167.24000549316406,164.5,165.3300018310547,167.22000122070312,346214.0,163.376953125
2021-02-10,169.10000610351562,166.91000366210938,168.1300048828125,167.77000427246094,321734.0,163.914306640625
2021-02-11,179.75,169.52999877929688,170.5,170.52999877929688,742353.0,166.6108856201172
2021-02-12,176.8000030517578,170.4149932861328,170.72999572753906,176.1300048828125,429082.0,172.0821990966797
