Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,130.02490234375,128.0,129.00999450683594,128.0399932861328,1398774.0,123.847412109375
2020-12-15,131.5,128.10000610351562,128.9499969482422,130.9499969482422,1665830.0,126.66212463378906
2020-12-16,131.97500610351562,129.10000610351562,131.58999633789062,129.1199951171875,1719296.0,124.89205169677734
2020-12-17,132.6999969482422,128.6199951171875,128.9499969482422,131.74000549316406,2982868.0,128.4659881591797
2020-12-18,132.77999877929688,129.99000549316406,132.3300018310547,130.6999969482422,3734184.0,127.45181274414062
2020-12-21,129.31500244140625,126.5,128.88999938964844,126.70999908447266,2324592.0,123.56097412109375
2020-12-22,127.4000015258789,125.6500015258789,126.55999755859375,126.2699966430664,975677.0,123.13191223144531
2020-12-23,127.87999725341797,125.88999938964844,127.1500015258789,125.94999694824219,743114.0,122.81986236572266
2020-12-24,126.18000030517578,124.72000122070312,125.97000122070312,125.9000015258789,369762.0,122.77110290527344
2020-12-28,127.88999938964844,126.12000274658203,126.33999633789062,126.48999786376953,799188.0,123.346435546875
2020-12-29,127.41000366210938,126.11000061035156,127.11000061035156,126.38999938964844,806946.0,123.24893188476562
2020-12-30,127.08999633789062,125.25499725341797,126.18000030517578,125.81999969482422,1312944.0,122.69309997558594
2020-12-31,127.56999969482422,125.01000213623047,125.91000366210938,127.41000366210938,948099.0,124.24358367919922
2021-01-04,127.47000122070312,123.26000213623047,127.23999786376953,123.80000305175781,2021991.0,120.72330474853516
2021-01-05,124.33000183105469,121.77300262451172,124.0,123.41000366210938,2390051.0,120.3429946899414
2021-01-06,124.93000030517578,122.49970245361328,123.72000122070312,123.80999755859375,1902942.0,120.73304748535156
2021-01-07,124.63999938964844,119.45999908447266,124.0199966430664,119.9000015258789,2617192.0,116.92021942138672
2021-01-08,120.52999877929688,119.38999938964844,120.38999938964844,119.77999877929688,2843550.0,116.8031997680664
2021-01-11,120.22000122070312,117.26000213623047,119.70999908447266,118.41000366210938,2830316.0,115.46725463867188
2021-01-12,118.19999694824219,114.83999633789062,117.97000122070312,118.0,2567911.0,115.06744384765625
2021-01-13,121.62999725341797,117.66999816894531,118.0999984741211,121.1500015258789,2207344.0,118.13915252685547
2021-01-14,124.83000183105469,121.65499877929688,122.0,122.52999877929688,2867887.0,119.48486328125
2021-01-15,124.3499984741211,121.55000305175781,122.33999633789062,122.16000366210938,1600081.0,119.12406158447266
2021-01-19,122.74500274658203,121.05000305175781,122.4000015258789,121.4800033569336,1587463.0,118.46095275878906
2021-01-20,123.12999725341797,120.5708999633789,121.08999633789062,122.87000274658203,1680323.0,119.81640625
2021-01-21,123.37999725341797,122.01000213623047,122.08000183105469,122.37000274658203,1456872.0,119.3288345336914
2021-01-22,122.70999908447266,120.58999633789062,122.0999984741211,121.44999694824219,1275356.0,118.43169403076172
2021-01-25,126.16999816894531,120.5,121.0,125.97000122070312,2531068.0,122.83936309814453
2021-01-26,126.87000274658203,124.58000183105469,126.31999969482422,124.58999633789062,1412435.0,121.49365997314453
2021-01-27,124.22000122070312,118.91000366210938,123.87999725341797,119.94999694824219,2055626.0,116.9689712524414
2021-01-28,125.27249908447266,120.26000213623047,120.94000244140625,124.69000244140625,2335665.0,121.5911865234375
2021-01-29,126.55989837646484,123.08000183105469,124.0,123.76000213623047,2785154.0,120.68428802490234
2021-02-01,125.4999008178711,122.36000061035156,123.80000305175781,124.94000244140625,1549375.0,121.83496856689453
2021-02-02,127.43000030517578,124.19999694824219,125.81999969482422,124.58000183105469,1572028.0,121.4839096069336
2021-02-03,125.11000061035156,122.88249969482422,124.16000366210938,123.33000183105469,1194097.0,120.26497650146484
2021-02-04,126.26000213623047,122.69000244140625,123.01000213623047,126.06999969482422,1124686.0,122.93688201904297
2021-02-05,127.08000183105469,125.4800033569336,126.7699966430664,126.23999786376953,917132.0,123.1026611328125
2021-02-08,126.63999938964844,124.58000183105469,126.0999984741211,124.8499984741211,1078719.0,121.74720001220703
2021-02-09,125.87999725341797,123.9000015258789,125.16999816894531,125.33999633789062,722129.0,122.22501373291016
