Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,44.36000061035156,42.86000061035156,44.349998474121094,42.869998931884766,1251452.0,42.674503326416016
2020-12-15,44.529998779296875,43.23500061035156,43.25,44.33000183105469,1246230.0,44.12784957885742
2020-12-16,44.60499954223633,44.08000183105469,44.40999984741211,44.36000061035156,1060778.0,44.157711029052734
2020-12-17,44.7400016784668,44.0,44.54999923706055,44.40999984741211,1253060.0,44.207481384277344
2020-12-18,44.630001068115234,43.400001525878906,44.38999938964844,43.79999923706055,3606971.0,43.60026550292969
2020-12-21,44.02000045776367,42.90999984741211,43.66999816894531,43.77000045776367,1206704.0,43.57040023803711
2020-12-22,43.97999954223633,43.029998779296875,43.59000015258789,43.04999923706055,920080.0,42.85368347167969
2020-12-23,44.38999938964844,43.4900016784668,43.4900016784668,44.099998474121094,1043902.0,43.898895263671875
2020-12-24,44.2400016784668,43.7400016784668,44.11000061035156,44.0,300127.0,43.79935073852539
2020-12-28,44.93000030517578,44.20000076293945,44.29999923706055,44.41999816894531,523628.0,44.21743392944336
2020-12-29,44.939998626708984,43.97999954223633,44.630001068115234,44.060001373291016,586698.0,43.85908508300781
2020-12-30,44.73500061035156,43.93000030517578,44.04999923706055,44.41999816894531,742514.0,44.21743392944336
2020-12-31,45.119998931884766,44.27000045776367,44.290000915527344,45.02000045776367,590521.0,44.814701080322266
2021-01-04,45.369998931884766,44.15999984741211,45.040000915527344,44.400001525878906,982814.0,44.19752883911133
2021-01-05,45.290000915527344,44.5,44.54999923706055,44.720001220703125,927989.0,44.51607131958008
2021-01-06,47.11000061035156,45.599998474121094,45.63999938964844,46.869998931884766,1076759.0,46.6562614440918
2021-01-07,47.16999816894531,46.29999923706055,47.16999816894531,46.75,1005378.0,46.53681182861328
2021-01-08,46.93000030517578,45.939998626708984,46.93000030517578,46.58000183105469,616396.0,46.36758804321289
2021-01-11,46.720001220703125,45.75,46.02000045776367,46.54999923706055,885182.0,46.33772659301758
2021-01-12,47.060001373291016,46.36000061035156,46.7599983215332,46.91999816894531,606463.0,46.70603561401367
2021-01-13,47.439998626708984,46.380001068115234,46.7599983215332,47.13999938964844,602362.0,46.92503356933594
2021-01-14,47.638099670410156,47.09000015258789,47.4900016784668,47.400001525878906,486744.0,47.1838493347168
2021-01-15,47.560001373291016,46.31999969482422,46.84000015258789,47.189998626708984,557914.0,46.97480773925781
2021-01-19,47.90999984741211,47.16999816894531,47.4900016784668,47.560001373291016,445531.0,47.34312057495117
2021-01-20,47.779998779296875,46.97999954223633,47.540000915527344,47.349998474121094,535619.0,47.13407516479492
2021-01-21,47.47999954223633,46.5099983215332,47.20000076293945,46.529998779296875,533738.0,46.31781768798828
2021-01-22,46.595001220703125,45.790000915527344,45.95000076293945,46.4900016784668,645305.0,46.27799606323242
2021-01-25,46.7400016784668,45.65999984741211,45.900001525878906,46.72999954223633,740302.0,46.51690673828125
2021-01-26,47.2400016784668,46.119998931884766,46.88999938964844,46.220001220703125,513531.0,46.00923156738281
2021-01-27,46.35499954223633,45.209999084472656,45.52000045776367,45.349998474121094,816126.0,45.14319610595703
2021-01-28,46.709999084472656,45.83000183105469,45.93000030517578,46.040000915527344,657294.0,45.83005142211914
2021-01-29,46.43000030517578,45.11000061035156,45.75,45.290000915527344,1602447.0,45.083473205566406
2021-02-01,46.15999984741211,45.165000915527344,45.630001068115234,45.880001068115234,667237.0,45.6707763671875
2021-02-02,46.4900016784668,45.619998931884766,46.22999954223633,46.16999816894531,673240.0,45.95945739746094
2021-02-03,47.06999969482422,45.959999084472656,45.97999954223633,46.900001525878906,657287.0,46.686126708984375
2021-02-04,47.900001525878906,47.0099983215332,47.09000015258789,47.810001373291016,693185.0,47.59197998046875
2021-02-05,48.459999084472656,47.779998779296875,48.31999969482422,47.79999923706055,836982.0,47.58202362060547
2021-02-08,48.849998474121094,47.22380065917969,48.59000015258789,48.41999816894531,739488.0,48.19919204711914
2021-02-09,48.5099983215332,48.09000015258789,48.189998626708984,48.099998474121094,574966.0,47.880653381347656
2021-02-10,48.29999923706055,47.650001525878906,48.2599983215332,47.9900016784668,552138.0,47.77116012573242
2021-02-11,48.36000061035156,47.58000183105469,47.9900016784668,48.220001220703125,471417.0,48.0001106262207
2021-02-12,48.630001068115234,48.04999923706055,48.099998474121094,48.619998931884766,634493.0,48.398284912109375
2021-02-16,49.29499816894531,48.59000015258789,49.08000183105469,48.77000045776367,919691.0,48.547603607177734
2021-02-17,48.77000045776367,47.84000015258789,48.7599983215332,48.52000045776367,1052184.0,48.29874038696289
2021-02-18,48.279998779296875,47.279998779296875,48.279998779296875,47.36000061035156,905510.0,47.1440315246582
2021-02-19,48.279998779296875,47.529998779296875,47.720001220703125,48.060001373291016,772813.0,47.84083938598633
2021-02-22,49.4900016784668,47.900001525878906,47.9900016784668,49.47999954223633,1557716.0,49.254364013671875
2021-02-23,50.70000076293945,49.310001373291016,49.849998474121094,50.45000076293945,1446483.0,50.28345489501953
2021-02-24,50.810001373291016,50.220001220703125,50.43000030517578,50.380001068115234,860110.0,50.213687896728516
2021-02-25,50.849998474121094,48.619998931884766,50.849998474121094,48.72999954223633,1068733.0,48.569129943847656
2021-02-26,48.64500045776367,47.605899810791016,48.529998779296875,47.810001373291016,1925986.0,47.65217208862305
2021-03-01,49.95000076293945,48.60380172729492,48.619998931884766,49.52000045776367,1017866.0,49.35652542114258
2021-03-02,49.849998474121094,49.255001068115234,49.47999954223633,49.380001068115234,812734.0,49.21698760986328
2021-03-03,50.5,49.150001525878906,49.290000915527344,49.59000015258789,777908.0,49.42628860473633
2021-03-04,49.61000061035156,48.15999984741211,49.439998626708984,48.959999084472656,772330.0,48.798370361328125
2021-03-05,50.380001068115234,49.189998626708984,49.63999938964844,50.04999923706055,990851.0,49.8847770690918
2021-03-08,51.15999984741211,49.95000076293945,50.369998931884766,50.20000076293945,1411915.0,50.034278869628906
2021-03-09,50.369998931884766,48.61800003051758,49.70000076293945,49.16999816894531,1048727.0,49.00767517089844
2021-03-10,50.65999984741211,48.91999816894531,49.099998474121094,50.5,811955.0,50.333290100097656
2021-03-11,50.57500076293945,49.59000015258789,50.06999969482422,50.209999084472656,755208.0,50.044246673583984
2021-03-12,51.61000061035156,50.27000045776367,50.900001525878906,51.56999969482422,1134824.0,51.39975357055664
2021-03-15,52.060001373291016,51.18000030517578,51.5099983215332,52.029998779296875,1272866.0,51.858238220214844
2021-03-16,51.599998474121094,50.35499954223633,51.599998474121094,51.380001068115234,1943969.0,51.210384368896484
2021-03-17,52.16999816894531,51.45000076293945,51.75,52.119998931884766,1351677.0,51.947940826416016
2021-03-18,53.290000915527344,52.0,52.36000061035156,52.86000061035156,1341563.0,52.68550109863281
2021-03-19,52.970001220703125,51.900001525878906,52.56999969482422,52.400001525878906,3396327.0,52.22701644897461
2021-03-22,52.119998931884766,51.119998931884766,52.060001373291016,51.70000076293945,3138061.0,51.52933120727539
2021-03-23,51.91999816894531,50.810001373291016,51.369998931884766,51.02000045776367,1163517.0,50.85157012939453
2021-03-24,51.724998474121094,50.869998931884766,51.22999954223633,50.900001525878906,957709.0,50.731971740722656
2021-03-25,52.16999816894531,50.400001525878906,51.060001373291016,52.0,625469.0,51.828338623046875
2021-03-26,52.720001220703125,51.869998931884766,52.400001525878906,52.65999984741211,470289.0,52.48615646362305
2021-03-29,52.540000915527344,51.61000061035156,51.93000030517578,52.13999938964844,875229.0,51.96787643432617
2021-03-30,52.81999969482422,52.10499954223633,52.380001068115234,52.66999816894531,678492.0,52.49612045288086
2021-03-31,52.599998474121094,51.22999954223633,52.41999816894531,51.279998779296875,1114117.0,51.110713958740234
2021-04-01,52.2599983215332,50.79999923706055,51.060001373291016,52.25,885862.0,52.077510833740234
2021-04-05,52.89500045776367,52.290000915527344,52.65999984741211,52.7400016784668,814962.0,52.565895080566406
2021-04-06,53.36000061035156,52.56999969482422,52.81999969482422,53.060001373291016,649594.0,52.88483810424805
2021-04-07,53.43000030517578,52.720001220703125,53.04999923706055,53.349998474121094,648249.0,53.17387771606445
2021-04-08,53.09000015258789,52.625,52.68000030517578,53.0099983215332,633456.0,52.834999084472656
2021-04-09,53.650001525878906,52.98500061035156,53.529998779296875,53.61000061035156,746978.0,53.433021545410156
2021-04-12,54.20000076293945,53.61000061035156,53.650001525878906,54.18000030517578,700034.0,54.00114059448242
2021-04-13,53.92499923706055,53.18000030517578,53.869998931884766,53.4900016784668,639620.0,53.313419342041016
2021-04-14,54.33000183105469,53.41999816894531,53.41999816894531,54.02000045776367,560614.0,53.841670989990234
2021-04-15,54.15999984741211,53.68000030517578,54.040000915527344,54.029998779296875,436648.0,53.85163497924805
2021-04-16,54.58000183105469,54.060001373291016,54.43000030517578,54.369998931884766,541159.0,54.190513610839844
2021-04-19,54.540000915527344,53.959999084472656,54.5,54.2599983215332,368991.0,54.080875396728516
2021-04-20,54.130001068115234,53.529998779296875,53.939998626708984,53.93000030517578,449321.0,53.75196838378906
2021-04-21,54.84000015258789,53.77000045776367,53.77000045776367,54.810001373291016,355611.0,54.62906265258789
2021-04-22,54.79999923706055,54.220001220703125,54.56999969482422,54.279998779296875,377617.0,54.100807189941406
2021-04-23,55.400001525878906,54.2599983215332,54.400001525878906,55.209999084472656,519715.0,55.027740478515625
2021-04-26,55.86000061035156,55.189998626708984,55.31999969482422,55.22999954223633,762855.0,55.047672271728516
2021-04-27,55.650001525878906,54.869998931884766,55.02000045776367,55.560001373291016,596717.0,55.376583099365234
2021-04-28,55.849998474121094,55.18000030517578,55.849998474121094,55.38999938964844,355712.0,55.20714569091797
2021-04-29,56.20000076293945,55.619998931884766,55.70000076293945,56.150001525878906,613010.0,55.964637756347656
2021-04-30,56.45000076293945,55.63999938964844,56.13999938964844,55.75,673744.0,55.565956115722656
2021-05-03,57.439998626708984,55.220001220703125,55.59000015258789,57.040000915527344,890282.0,56.85169982910156
2021-05-04,57.56999969482422,56.599998474121094,56.79999923706055,57.47999954223633,934092.0,57.29024887084961
2021-05-05,57.53990173339844,57.0,57.40999984741211,57.279998779296875,656514.0,57.09090805053711
2021-05-06,58.220001220703125,56.97999954223633,57.599998474121094,58.18000030517578,1210349.0,57.987937927246094
2021-05-07,58.4900016784668,57.29999923706055,57.40999984741211,58.439998626708984,650651.0,58.247074127197266
2021-05-10,59.38999938964844,58.400001525878906,58.599998474121094,58.43000030517578,957776.0,58.23711013793945
2021-05-11,58.459999084472656,57.43000030517578,58.18000030517578,57.709999084472656,825697.0,57.51948547363281
2021-05-12,58.130001068115234,56.560001373291016,58.130001068115234,56.65999984741211,869764.0,56.47295379638672
2021-05-13,58.52000045776367,56.2599983215332,56.34000015258789,58.150001525878906,607348.0,57.95803451538086
2021-05-14,59.21480178833008,58.18000030517578,58.29999923706055,58.93000030517578,479899.0,58.73545837402344
2021-05-17,58.810001373291016,58.11000061035156,58.65999984741211,58.45000076293945,736038.0,58.25704574584961
2021-05-18,58.81999969482422,58.11000061035156,58.310001373291016,58.13999938964844,689249.0,57.94806671142578
2021-05-19,58.209999084472656,56.95000076293945,57.689998626708984,58.209999084472656,691700.0,58.0178337097168
2021-05-20,58.189998626708984,57.189998626708984,58.189998626708984,57.7599983215332,1037641.0,57.56932067871094
