Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,57.540000915527344,56.28499984741211,57.540000915527344,56.529998779296875,4643484,56.529998779296875
2020-12-15,58.16999816894531,56.2599983215332,57.27000045776367,57.869998931884766,3877374,57.869998931884766
2020-12-16,57.849998474121094,57.0099983215332,57.849998474121094,57.63999938964844,2814645,57.63999938964844
2020-12-17,58.40999984741211,56.7599983215332,58.34000015258789,57.34000015258789,3471885,57.34000015258789
2020-12-18,57.77000045776367,56.45000076293945,57.29999923706055,57.43000030517578,5737935,57.43000030517578
2020-12-21,57.45000076293945,55.21500015258789,55.68000030517578,56.880001068115234,3325949,56.880001068115234
2020-12-22,56.83000183105469,55.875,56.65999984741211,56.25,2708843,56.25
2020-12-23,57.70000076293945,56.290000915527344,56.290000915527344,57.189998626708984,2071169,57.189998626708984
2020-12-24,57.4900016784668,56.709999084472656,57.220001220703125,57.0099983215332,898101,57.0099983215332
2020-12-28,59.04999923706055,57.36000061035156,58.04999923706055,58.97999954223633,3956362,58.97999954223633
2020-12-29,59.630001068115234,58.06999969482422,59.349998474121094,58.11000061035156,3076791,58.11000061035156
2020-12-30,59.38999938964844,58.130001068115234,58.400001525878906,58.7400016784668,2179378,58.7400016784668
2020-12-31,59.899898529052734,58.31999969482422,58.86000061035156,59.599998474121094,3255542,59.599998474121094
2021-01-04,60.290000915527344,57.31999969482422,59.79999923706055,57.95000076293945,10089641,57.95000076293945
2021-01-05,59.689998626708984,57.720001220703125,57.790000915527344,59.439998626708984,2879428,59.439998626708984
2021-01-06,60.25,57.97999954223633,59.04999923706055,58.540000915527344,4055074,58.540000915527344
2021-01-07,58.93000030517578,57.630001068115234,58.5,58.150001525878906,4685695,58.150001525878906
2021-01-08,59.790000915527344,57.0099983215332,58.279998779296875,57.91999816894531,6859943,57.91999816894531
2021-01-11,57.0,56.061100006103516,56.880001068115234,56.40999984741211,5149779,56.40999984741211
2021-01-12,57.25,55.75,56.900001525878906,56.619998931884766,5035070,56.619998931884766
2021-01-13,56.54999923706055,54.08000183105469,56.33000183105469,55.29999923706055,8334657,55.29999923706055
2021-01-14,56.16999816894531,54.119998931884766,55.79999923706055,55.68000030517578,7756647,55.68000030517578
2021-01-15,55.72999954223633,53.33000183105469,55.369998931884766,53.439998626708984,9520110,53.439998626708984
2021-01-19,54.709999084472656,52.32500076293945,53.900001525878906,54.45000076293945,8101354,54.45000076293945
2021-01-20,55.36000061035156,54.09000015258789,54.619998931884766,54.43000030517578,5891420,54.43000030517578
2021-01-21,55.880001068115234,54.130001068115234,54.25,55.380001068115234,5027671,55.380001068115234
2021-01-22,54.75,53.52000045776367,54.4900016784668,54.18000030517578,4991395,54.18000030517578
2021-01-25,53.52000045776367,51.619998931884766,53.52000045776367,52.97999954223633,9109106,52.97999954223633
2021-01-26,53.59000015258789,52.38999938964844,52.97999954223633,52.41999816894531,6812661,52.41999816894531
2021-01-27,51.9900016784668,47.5,51.59000015258789,49.040000915527344,14922090,49.040000915527344
2021-01-28,50.650001525878906,47.810001373291016,49.18000030517578,49.08000183105469,14898246,49.08000183105469
2021-01-29,49.34000015258789,47.442501068115234,49.0099983215332,48.09000015258789,11105280,48.09000015258789
2021-02-01,49.9900016784668,48.5,49.0,49.06999969482422,8370886,49.06999969482422
2021-02-02,52.689998626708984,49.41999816894531,49.75,52.15999984741211,10098217,52.15999984741211
2021-02-03,54.34000015258789,52.029998779296875,52.27000045776367,53.79999923706055,13358756,53.79999923706055
2021-02-04,54.29999923706055,52.36000061035156,54.06999969482422,52.95000076293945,6613257,52.95000076293945
2021-02-05,56.619998931884766,54.720001220703125,55.20000076293945,55.56999969482422,13006666,55.56999969482422
2021-02-08,55.58000183105469,54.033199310302734,55.45000076293945,55.29999923706055,8163573,55.29999923706055
2021-02-09,55.25,54.11000061035156,55.25,54.400001525878906,7426791,54.400001525878906
2021-02-10,56.279998779296875,54.53499984741211,54.599998474121094,55.5099983215332,6111870,55.5099983215332
2021-02-11,55.81999969482422,54.54999923706055,55.45000076293945,55.0,4049901,55.0
2021-02-12,56.279998779296875,54.220001220703125,54.45000076293945,56.02000045776367,4995015,56.02000045776367
2021-02-16,57.68579864501953,55.8650016784668,56.65999984741211,57.459999084472656,7314817,57.459999084472656
2021-02-17,59.0,56.650001525878906,57.130001068115234,57.9900016784668,5954226,57.9900016784668
2021-02-18,58.59000015258789,56.790000915527344,57.689998626708984,58.2400016784668,6579769,58.2400016784668
2021-02-19,60.58000183105469,58.40999984741211,58.459999084472656,60.18000030517578,8656031,60.18000030517578
2021-02-22,63.560001373291016,60.869998931884766,61.18000030517578,61.7400016784668,11614687,61.7400016784668
2021-02-23,64.94000244140625,60.86000061035156,64.25,64.37999725341797,15069429,64.37999725341797
2021-02-24,64.98999786376953,63.38999938964844,64.5,64.80999755859375,7553013,64.80999755859375
2021-02-25,65.1500015258789,62.160499572753906,64.7300033569336,62.54999923706055,6352682,62.54999923706055
2021-02-26,63.5,61.529998779296875,62.5099983215332,62.599998474121094,5717514,62.599998474121094
2021-03-01,64.48999786376953,62.7400016784668,64.48999786376953,63.04999923706055,4360859,63.04999923706055
2021-03-02,65.19920349121094,63.04999923706055,63.09000015258789,64.94999694824219,6506604,64.94999694824219
2021-03-03,66.76499938964844,64.63999938964844,66.29000091552734,65.81999969482422,10040627,65.81999969482422
2021-03-04,66.13999938964844,61.20000076293945,65.75,62.349998474121094,10263511,62.349998474121094
2021-03-05,63.18000030517578,59.13309860229492,62.7599983215332,62.439998626708984,10438870,62.439998626708984
2021-03-08,64.38999938964844,62.27000045776367,63.02000045776367,63.2599983215332,5308283,63.2599983215332
2021-03-09,63.59000015258789,61.90999984741211,63.56999969482422,62.119998931884766,6268021,62.119998931884766
2021-03-10,62.84000015258789,61.52000045776367,62.189998626708984,62.02000045776367,4994792,62.02000045776367
2021-03-11,64.29000091552734,61.88010025024414,62.459999084472656,63.15999984741211,4634352,63.15999984741211
2021-03-12,63.61000061035156,62.34000015258789,62.91999816894531,62.45000076293945,3901299,62.45000076293945
2021-03-15,66.2249984741211,63.79999923706055,64.0999984741211,66.19999694824219,7522742,66.19999694824219
2021-03-16,66.62000274658203,64.48999786376953,66.26000213623047,64.97000122070312,4153869,64.97000122070312
2021-03-17,66.0,64.3499984741211,64.3499984741211,65.93000030517578,3344824,65.93000030517578
2021-03-18,66.20999908447266,64.57510375976562,65.9000015258789,64.7699966430664,3274231,64.7699966430664
2021-03-19,65.0199966430664,63.70000076293945,64.58000183105469,63.7400016784668,6630846,63.7400016784668
2021-03-22,63.869998931884766,62.529998779296875,63.58000183105469,62.869998931884766,4208792,62.869998931884766
2021-03-23,62.4900016784668,59.04999923706055,61.79999923706055,59.349998474121094,8803442,59.349998474121094
2021-03-24,61.18000030517578,59.11000061035156,59.720001220703125,59.15999984741211,4988594,59.15999984741211
2021-03-25,60.79999923706055,57.77000045776367,58.470001220703125,60.720001220703125,4241098,60.720001220703125
2021-03-26,61.16999816894531,59.349998474121094,61.0,61.0,3665008,61.0
2021-03-29,61.084999084472656,59.25,60.619998931884766,59.720001220703125,3393074,59.720001220703125
2021-03-30,61.720001220703125,59.78200149536133,59.95000076293945,61.220001220703125,3613673,61.220001220703125
2021-03-31,61.39500045776367,60.275001525878906,61.2400016784668,60.7599983215332,4271580,60.7599983215332
2021-04-01,62.22999954223633,60.90999984741211,61.290000915527344,61.849998474121094,3918374,61.849998474121094
