Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,202.31500244140625,194.9499969482422,202.22000122070312,195.35000610351562,807176.0,195.02593994140625
2020-12-15,200.32000732421875,195.80999755859375,196.6999969482422,198.27999877929688,515721.0,197.95106506347656
2020-12-16,198.75,194.86000061035156,198.11000061035156,195.0,570881.0,194.676513671875
2020-12-17,196.75999450683594,194.10000610351562,195.5,196.05999755859375,942271.0,195.73475646972656
2020-12-18,200.1300048828125,193.35000610351562,195.07000732421875,199.5399932861328,1581535.0,199.208984375
2020-12-21,199.5800018310547,196.00999450683594,197.10000610351562,197.82000732421875,539265.0,197.49185180664062
2020-12-22,199.82000732421875,197.77000427246094,198.0,198.66000366210938,464105.0,198.3304443359375
2020-12-23,200.4250946044922,196.72000122070312,199.22000122070312,196.8300018310547,347554.0,196.50347900390625
2020-12-24,199.0,196.5500030517578,196.8699951171875,198.25,146855.0,197.92112731933594
2020-12-28,199.88999938964844,194.7899932861328,199.2100067138672,194.91000366210938,395690.0,194.586669921875
2020-12-29,197.02000427246094,192.19000244140625,195.69000244140625,194.1300048828125,428709.0,193.80796813964844
2020-12-30,195.27999877929688,191.9600067138672,194.89999389648438,193.6199951171875,496050.0,193.29879760742188
2020-12-31,195.6199951171875,192.91000366210938,194.58999633789062,195.17999267578125,497712.0,194.856201171875
2021-01-04,196.52000427246094,190.27000427246094,195.1300048828125,190.69000244140625,1039756.0,190.37367248535156
2021-01-05,193.47000122070312,189.4499969482422,190.27999877929688,191.75,1362452.0,191.43191528320312
2021-01-06,195.72999572753906,190.6999969482422,190.6999969482422,193.3000030517578,1049053.0,192.97933959960938
2021-01-07,203.1300048828125,194.9600067138672,195.97000122070312,201.9600067138672,1021041.0,201.62496948242188
2021-01-08,207.0,202.17999267578125,202.17999267578125,205.55999755859375,640894.0,205.218994140625
2021-01-11,206.02000427246094,201.97000122070312,204.17999267578125,202.33999633789062,602513.0,202.0043487548828
2021-01-12,205.8249969482422,200.82000732421875,203.14999389648438,203.35000610351562,376021.0,203.01268005371094
2021-01-13,203.2899932861328,200.13999938964844,203.1999969482422,200.9600067138672,539740.0,200.6266326904297
2021-01-14,209.77000427246094,202.88999938964844,205.07000732421875,207.50999450683594,675085.0,207.16575622558594
2021-01-15,208.5800018310547,202.4600067138672,205.47999572753906,207.38999938964844,777267.0,207.04595947265625
2021-01-19,213.39999389648438,207.41000366210938,208.22999572753906,207.50999450683594,537478.0,207.16575622558594
