Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,37.54999923706055,36.52000045776367,37.5,36.619998931884766,6301241.0,36.22998046875
2020-12-15,37.90999984741211,36.52000045776367,37.099998474121094,37.66999816894531,4832142.0,37.268798828125
2020-12-16,38.02000045776367,37.34000015258789,37.72999954223633,38.0,3990554.0,37.59528732299805
2020-12-17,38.8650016784668,38.25,38.40999984741211,38.70000076293945,4095162.0,38.28782653808594
2020-12-18,38.86000061035156,37.61000061035156,38.75,38.790000915527344,9683082.0,38.376869201660156
2020-12-21,38.720001220703125,37.93080139160156,38.0,38.52000045776367,2835878.0,38.10974884033203
2020-12-22,38.52000045776367,37.86000061035156,38.290000915527344,38.029998779296875,3304103.0,37.74253845214844
2020-12-23,38.400001525878906,37.79999923706055,38.119998931884766,38.15999984741211,2367643.0,37.871559143066406
2020-12-24,38.2400016784668,37.849998474121094,37.90999984741211,37.88999938964844,1395144.0,37.603599548339844
2020-12-28,39.43000030517578,37.75,38.11000061035156,37.7599983215332,3209658.0,37.474578857421875
2020-12-29,38.18000030517578,36.68000030517578,38.0,37.16999816894531,3748688.0,36.889041900634766
2020-12-30,37.79999923706055,37.25,37.310001373291016,37.72999954223633,3051046.0,37.44480514526367
2020-12-31,37.810001373291016,36.91999816894531,37.619998931884766,37.720001220703125,2096765.0,37.43488693237305
2021-01-04,38.380001068115234,36.97999954223633,38.349998474121094,37.029998779296875,4584186.0,36.75009536743164
2021-01-05,38.18000030517578,36.79999923706055,37.0,37.939998626708984,3701498.0,37.65321731567383
2021-01-06,40.2599983215332,38.31999969482422,38.31999969482422,40.04999923706055,6211454.0,39.74726867675781
2021-01-07,41.189998626708984,40.0,40.40999984741211,41.09000015258789,7772223.0,40.77941131591797
2021-01-08,41.349998474121094,40.0,41.20000076293945,40.689998626708984,6964362.0,40.38243103027344
2021-01-11,41.84280014038086,39.849998474121094,39.880001068115234,41.56999969482422,3761517.0,41.25578308105469
2021-01-12,41.939998626708984,41.04999923706055,41.560001373291016,41.7400016784668,4436340.0,41.42449951171875
2021-01-13,41.88999938964844,40.83000183105469,41.41999816894531,41.380001068115234,3948552.0,41.06721878051758
2021-01-14,41.59000015258789,40.72999954223633,41.400001525878906,40.79999923706055,3748908.0,40.49160385131836
2021-01-15,40.599998474121094,39.57099914550781,40.599998474121094,40.380001068115234,4501050.0,40.07477951049805
2021-01-19,40.97999954223633,40.20000076293945,40.70000076293945,40.369998931884766,3383135.0,40.06485366821289
2021-01-20,40.40999984741211,39.689998626708984,40.40999984741211,40.040000915527344,4654903.0,39.73734664916992
2021-01-21,40.400001525878906,39.209999084472656,40.400001525878906,39.7400016784668,4647150.0,39.43961715698242
2021-01-22,40.11000061035156,39.099998474121094,39.20000076293945,39.5099983215332,2585157.0,39.21134948730469
2021-01-25,39.05690002441406,37.20000076293945,38.970001220703125,38.88999938964844,9176773.0,38.596038818359375
2021-01-26,39.04999923706055,37.29999923706055,38.88999938964844,37.31999969482422,4945114.0,37.037906646728516
2021-01-27,36.779998779296875,34.209999084472656,36.599998474121094,36.22999954223633,8138319.0,35.956146240234375
2021-01-28,38.45000076293945,36.42070007324219,36.810001373291016,38.20000076293945,8108550.0,37.9112548828125
2021-01-29,38.79999923706055,37.77000045776367,37.88999938964844,38.5,16346425.0,38.208988189697266
2021-02-01,39.45000076293945,38.54999923706055,39.20000076293945,38.65999984741211,4731688.0,38.367774963378906
2021-02-02,39.400001525878906,38.43000030517578,39.119998931884766,38.47999954223633,2902025.0,38.18913650512695
2021-02-03,38.65999984741211,37.95560073852539,38.29999923706055,38.150001525878906,2987916.0,37.861637115478516
2021-02-04,38.529998779296875,37.86000061035156,38.369998931884766,38.33000183105469,3439151.0,38.0402717590332
2021-02-05,39.9900016784668,38.0,38.0,39.150001525878906,4409614.0,38.85407638549805
2021-02-08,40.119998931884766,39.34000015258789,39.529998779296875,39.70000076293945,4548094.0,39.39992141723633
2021-02-09,38.279998779296875,36.95000076293945,37.099998474121094,37.25,12941198.0,36.96843719482422
2021-02-10,37.95000076293945,36.79999923706055,37.65999984741211,37.189998626708984,7926444.0,36.90888595581055
2021-02-11,37.474998474121094,36.630001068115234,37.29999923706055,37.20000076293945,11064819.0,36.91881561279297
2021-02-12,37.400001525878906,36.7599983215332,37.0,37.279998779296875,5472770.0,36.998207092285156
2021-02-16,37.525001525878906,36.775001525878906,37.459999084472656,37.40999984741211,4174587.0,37.127227783203125
2021-02-17,37.368900299072266,36.70000076293945,37.22999954223633,37.2400016784668,3844357.0,36.95851135253906
2021-02-18,37.22999954223633,36.36199951171875,37.09000015258789,36.650001525878906,3961798.0,36.37297058105469
2021-02-19,37.7599983215332,36.959999084472656,37.0,37.63999938964844,3225699.0,37.35548782348633
2021-02-22,37.869998931884766,37.27000045776367,37.40999984741211,37.29999923706055,3017762.0,37.01805877685547
2021-02-23,37.189998626708984,35.81999969482422,36.83000183105469,37.099998474121094,4340112.0,36.81956481933594
2021-02-24,37.5099983215332,36.69499969482422,36.86000061035156,37.45000076293945,5952430.0,37.166927337646484
2021-02-25,37.27000045776367,35.939998626708984,37.06999969482422,36.13999938964844,4449885.0,35.866825103759766
2021-02-26,37.0,36.02000045776367,36.38999938964844,36.529998779296875,5375152.0,36.253875732421875
2021-03-01,37.564998626708984,36.720001220703125,36.7599983215332,37.20000076293945,4157142.0,36.91881561279297
2021-03-02,37.41999816894531,36.68000030517578,37.400001525878906,37.13999938964844,4431910.0,36.8592643737793
2021-03-03,37.577999114990234,36.630001068115234,36.849998474121094,37.119998931884766,7100077.0,36.83941650390625
2021-03-04,37.209999084472656,35.060001373291016,36.95000076293945,35.52000045776367,6859234.0,35.25151443481445
2021-03-05,37.040000915527344,34.75,36.119998931884766,36.939998626708984,7047252.0,36.6607780456543
2021-03-08,37.790000915527344,36.29999923706055,36.790000915527344,37.060001373291016,4659765.0,36.779876708984375
2021-03-09,37.709999084472656,37.099998474121094,37.349998474121094,37.119998931884766,3643391.0,36.83941650390625
2021-03-10,39.099998474121094,37.47999954223633,37.61000061035156,38.779998779296875,6976499.0,38.48686981201172
2021-03-11,39.56999969482422,38.61000061035156,39.27000045776367,39.22999954223633,5156084.0,38.9334716796875
2021-03-12,39.619998931884766,38.91999816894531,39.0,39.59000015258789,2546242.0,39.290748596191406
2021-03-15,39.7400016784668,39.099998474121094,39.220001220703125,39.599998474121094,3636484.0,39.3006706237793
2021-03-16,39.650001525878906,38.310001373291016,39.619998931884766,38.56999969482422,5740761.0,38.27845764160156
2021-03-17,39.36000061035156,38.43000030517578,38.810001373291016,39.349998474121094,4065995.0,39.05256271362305
2021-03-18,41.599998474121094,39.400001525878906,39.400001525878906,41.0,10045731.0,40.69009017944336
2021-03-19,41.310001373291016,40.58060073852539,41.22999954223633,40.90999984741211,11066311.0,40.600772857666016
2021-03-22,41.689998626708984,39.849998474121094,40.619998931884766,41.40999984741211,10396927.0,41.09699249267578
2021-03-23,41.4900016784668,40.05500030517578,40.91999816894531,40.290000915527344,11248461.0,39.98545837402344
2021-03-24,41.22999954223633,40.130001068115234,40.5,40.13999938964844,8587416.0,39.83658981323242
2021-03-25,40.474998474121094,39.58000183105469,40.189998626708984,40.349998474121094,8092219.0,40.04500198364258
2021-03-26,41.13999938964844,39.83000183105469,40.81999969482422,41.09000015258789,5120315.0,40.77941131591797
2021-03-29,42.97999954223633,41.951698303222656,42.209999084472656,42.34000015258789,7698753.0,42.01995849609375
2021-03-30,42.91999816894531,41.790000915527344,42.06999969482422,42.36000061035156,3982153.0,42.03981018066406
2021-03-31,43.47999954223633,42.029998779296875,43.0,42.220001220703125,7297893.0,41.9008674621582
2021-04-01,42.400001525878906,41.86000061035156,42.22999954223633,42.02000045776367,4759914.0,41.70238494873047
2021-04-05,42.91999816894531,42.33000183105469,42.38999938964844,42.58000183105469,5731820.0,42.258148193359375
2021-04-06,43.29999923706055,42.29999923706055,42.63999938964844,42.810001373291016,6692623.0,42.48640823364258
2021-04-07,42.84000015258789,42.13999938964844,42.560001373291016,42.689998626708984,6117367.0,42.367313385009766
2021-04-08,43.0,42.04999923706055,42.58000183105469,42.529998779296875,5212614.0,42.20852279663086
2021-04-09,43.060001373291016,42.2599983215332,42.849998474121094,42.75,5578297.0,42.42686462402344
2021-04-12,43.005001068115234,42.47999954223633,42.79999923706055,42.599998474121094,5868569.0,42.277992248535156
2021-04-13,43.369998931884766,42.2400016784668,42.4900016784668,43.15999984741211,7778486.0,42.833763122558594
2021-04-14,43.779998779296875,43.060001373291016,43.130001068115234,43.130001068115234,4651180.0,42.803993225097656
2021-04-15,43.77000045776367,42.70000076293945,43.20000076293945,43.59000015258789,7090927.0,43.26051712036133
2021-04-16,44.279998779296875,43.439998626708984,43.880001068115234,43.880001068115234,5575712.0,43.54832077026367
2021-04-19,44.64500045776367,43.66999816894531,44.0,43.869998931884766,10654928.0,43.53839874267578
2021-04-20,43.66999816894531,42.0099983215332,43.58000183105469,42.52000045776367,6545477.0,42.19860076904297
2021-04-21,43.125,42.20000076293945,42.5,43.060001373291016,4288348.0,42.734519958496094
2021-04-22,43.709999084472656,42.849998474121094,43.2400016784668,43.09000015258789,6473450.0,42.76428985595703
2021-04-23,44.560001373291016,43.06999969482422,43.36000061035156,44.470001220703125,6615356.0,44.13386154174805
2021-04-26,45.15999984741211,44.02000045776367,44.81999969482422,44.099998474121094,4019568.0,43.766658782958984
2021-04-27,45.040000915527344,44.0,44.150001525878906,44.959999084472656,6740582.0,44.62015914916992
2021-04-28,45.31999969482422,44.470001220703125,44.939998626708984,44.4900016784668,6560162.0,44.15371322631836
2021-04-29,44.880001068115234,43.38999938964844,43.970001220703125,44.150001525878906,9151881.0,43.816280364990234
2021-04-30,43.849998474121094,42.9900016784668,43.68000030517578,43.58000183105469,7279160.0,43.36846923828125
2021-05-03,44.189998626708984,43.18000030517578,44.119998931884766,43.459999084472656,3928795.0,43.24905014038086
2021-05-04,43.36000061035156,42.779998779296875,43.15999984741211,43.130001068115234,9900917.0,42.920650482177734
2021-05-05,43.47999954223633,43.150001525878906,43.470001220703125,43.27000045776367,4347538.0,43.05997085571289
2021-05-06,44.189998626708984,43.15999984741211,43.34000015258789,44.15999984741211,6237891.0,43.945648193359375
2021-05-07,45.26499938964844,43.869998931884766,44.119998931884766,44.84000015258789,5266076.0,44.62234878540039
