Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,207.6999969482422,205.6199951171875,206.8000030517578,205.89999389648438,1858460.0,204.31446838378906
2020-12-15,208.97000122070312,205.8800048828125,206.60000610351562,207.77999877929688,2247828.0,206.1800079345703
2020-12-16,212.25,207.75999450683594,207.9499969482422,211.02000427246094,1710392.0,209.3950653076172
2020-12-17,213.3699951171875,211.47000122070312,212.00999450683594,212.5500030517578,1670062.0,210.9132843017578
2020-12-18,213.25999450683594,209.9600067138672,212.8699951171875,210.47999572753906,4192640.0,208.8592071533203
2020-12-21,212.1999969482422,206.82000732421875,209.0,210.9600067138672,1996811.0,209.3355255126953
2020-12-22,213.5,210.8249969482422,212.0399932861328,213.07000732421875,1705692.0,211.4292755126953
2020-12-23,213.33999633789062,211.02000427246094,211.86000061035156,211.1699981689453,1691284.0,209.5438995361328
2020-12-24,212.35000610351562,210.63999938964844,211.35000610351562,211.27999877929688,535702.0,209.65306091308594
2020-12-28,213.16000366210938,209.60499572753906,213.13999938964844,210.38999938964844,1269788.0,208.7698974609375
2020-12-29,211.8394012451172,210.0850067138672,210.75999450683594,211.33999633789062,1129845.0,209.71258544921875
2020-12-30,212.07000732421875,209.89999389648438,211.27999877929688,209.92999267578125,1057355.0,208.31344604492188
2020-12-31,210.6199951171875,208.14999389648438,209.8699951171875,210.3000030517578,1396248.0,208.68060302734375
2021-01-04,211.6031951904297,207.7949981689453,210.25,209.7100067138672,2036943.0,208.45199584960938
2021-01-05,210.0,206.39999389648438,209.42999267578125,206.72999572753906,1781098.0,205.48985290527344
2021-01-06,216.05999755859375,205.80999755859375,206.57000732421875,215.30999755859375,2648423.0,214.0183868408203
2021-01-07,218.47999572753906,214.60000610351562,215.0,217.72000122070312,1519050.0,216.4139404296875
2021-01-08,219.0,214.4600067138672,218.63999938964844,215.80999755859375,1859222.0,214.515380859375
2021-01-11,217.64999389648438,214.6199951171875,215.3699951171875,215.25999450683594,1605195.0,213.9686737060547
2021-01-12,218.76499938964844,213.64500427246094,214.7899932861328,218.3800048828125,2155938.0,217.06996154785156
2021-01-13,219.5800018310547,216.0399932861328,217.2100067138672,218.22000122070312,1169387.0,216.9109344482422
2021-01-14,217.86000061035156,213.11000061035156,217.10000610351562,213.24000549316406,2568678.0,211.9608154296875
2021-01-15,213.75999450683594,210.4499969482422,213.24000549316406,211.44000244140625,1795790.0,210.17161560058594
2021-01-19,212.44000244140625,205.9600067138672,211.5,206.05999755859375,2148426.0,204.82386779785156
2021-01-20,207.1199951171875,203.92999267578125,206.88999938964844,205.1199951171875,2741045.0,203.88951110839844
2021-01-21,209.38999938964844,204.50999450683594,205.67999267578125,207.72000122070312,2085248.0,206.4739227294922
2021-01-22,208.29209899902344,205.75999450683594,207.72000122070312,206.2100067138672,1455288.0,204.9729766845703
2021-01-25,207.99000549316406,205.11000061035156,206.75999450683594,206.57000732421875,1511695.0,205.33082580566406
2021-01-26,207.55499267578125,205.25999450683594,207.14999389648438,206.1199951171875,1472522.0,204.8834991455078
2021-01-27,207.75,198.50999450683594,205.35000610351562,199.6300048828125,3201583.0,198.4324493408203
2021-01-28,201.50999450683594,198.25,199.00999450683594,199.0500030517578,6267183.0,197.85592651367188
2021-01-29,200.0,194.3699951171875,199.5399932861328,194.61000061035156,4483823.0,193.44256591796875
