Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,30.0,28.96500015258789,29.719999313354492,29.030000686645508,4336407.0,28.665817260742188
2020-12-15,29.850000381469727,29.139999389648438,29.770000457763672,29.719999313354492,3119220.0,29.34716033935547
2020-12-16,30.950000762939453,29.36359977722168,29.979999542236328,29.670000076293945,4444734.0,29.297788619995117
2020-12-17,30.06999969482422,29.350000381469727,29.899999618530273,29.829999923706055,2989992.0,29.455780029296875
2020-12-18,29.71500015258789,28.670000076293945,29.600000381469727,28.860000610351562,6732155.0,28.49795150756836
2020-12-21,29.610000610351562,27.65999984741211,27.969999313354492,29.3700008392334,4561675.0,29.00155258178711
2020-12-22,30.450000762939453,29.53499984741211,30.030000686645508,30.170000076293945,5135435.0,29.791515350341797
2020-12-23,30.639999389648438,29.920000076293945,30.450000762939453,30.520000457763672,4800361.0,30.13712501525879
2020-12-24,31.17840003967285,30.3700008392334,31.010000228881836,30.850000381469727,1945346.0,30.46298599243164
2020-12-28,31.649999618530273,30.809999465942383,31.010000228881836,30.860000610351562,4318078.0,30.47286033630371
2020-12-29,31.100000381469727,29.799999237060547,30.799999237060547,30.110000610351562,3449440.0,29.732269287109375
2020-12-30,31.59830093383789,30.431800842285156,30.6200008392334,31.450000762939453,2673050.0,31.055458068847656
2020-12-31,31.5049991607666,30.899999618530273,31.200000762939453,31.079999923706055,2633338.0,30.69009780883789
2021-01-04,33.130001068115234,31.6200008392334,32.040000915527344,32.709999084472656,10472717.0,32.29964828491211
2021-01-05,32.959999084472656,32.25,32.38999938964844,32.52000045776367,4557621.0,32.11203384399414
2021-01-06,35.060001373291016,32.900001525878906,32.91999816894531,34.31999969482422,6619162.0,33.88945007324219
2021-01-07,35.36000061035156,34.20000076293945,34.90999984741211,34.869998931884766,4926583.0,34.432552337646484
2021-01-08,35.220001220703125,34.01499938964844,34.9900016784668,34.22999954223633,4079753.0,33.80058288574219
2021-01-11,34.689998626708984,33.040000915527344,33.599998474121094,34.560001373291016,3983699.0,34.12644577026367
2021-01-12,35.45000076293945,34.4900016784668,34.59000015258789,35.34000015258789,2806983.0,34.89665603637695
2021-01-13,35.15999984741211,33.86000061035156,35.150001525878906,34.029998779296875,6364634.0,33.60308837890625
2021-01-14,35.0,33.900001525878906,34.61000061035156,34.060001373291016,3942299.0,33.63271713256836
2021-01-15,34.26499938964844,33.15999984741211,33.93000030517578,33.619998931884766,4218384.0,33.19823455810547
2021-01-19,34.33000183105469,33.29999923706055,33.70000076293945,33.34000015258789,3930125.0,32.92174530029297
2021-01-20,33.91999816894531,33.26499938964844,33.38999938964844,33.689998626708984,3325478.0,33.26735305786133
2021-01-21,34.32360076904297,33.58000183105469,33.970001220703125,33.75,2312689.0,33.326602935791016
2021-01-22,34.34000015258789,33.31999969482422,33.63999938964844,34.33000183105469,3713659.0,33.899330139160156
2021-01-25,34.84000015258789,33.310001373291016,34.040000915527344,33.77000045776367,3495017.0,33.346351623535156
2021-01-26,34.279998779296875,32.75,34.25,32.790000915527344,3378746.0,32.37864685058594
2021-01-27,31.959999084472656,30.239999771118164,31.940000534057617,30.610000610351562,6423273.0,30.225996017456055
2021-01-28,32.599998474121094,30.860000610351562,30.860000610351562,32.369998931884766,4571030.0,31.96391487121582
2021-01-29,32.306800842285156,31.34000015258789,32.029998779296875,31.6200008392334,3781232.0,31.223325729370117
2021-02-01,32.470001220703125,31.149999618530273,32.20000076293945,31.850000381469727,4172989.0,31.450441360473633
2021-02-02,33.720001220703125,32.20500183105469,32.25,33.45000076293945,6155273.0,33.03036880493164
2021-02-03,35.10499954223633,34.029998779296875,34.099998474121094,34.599998474121094,7944339.0,34.16593933105469
2021-02-04,36.56999969482422,34.290000915527344,36.20000076293945,36.18000030517578,10519740.0,35.72611999511719
2021-02-05,37.7599983215332,36.6150016784668,36.7400016784668,37.54999923706055,6321874.0,37.07893371582031
2021-02-08,38.71500015258789,37.503501892089844,37.599998474121094,38.349998474121094,5065147.0,37.868892669677734
2021-02-09,38.849998474121094,38.2400016784668,38.59000015258789,38.349998474121094,5020269.0,37.868892669677734
2021-02-10,39.41999816894531,38.18000030517578,38.720001220703125,39.15999984741211,5725584.0,38.66873550415039
2021-02-11,40.18000030517578,38.56999969482422,39.02000045776367,39.119998931884766,5274124.0,38.62923812866211
2021-02-12,38.959999084472656,38.040199279785156,38.7400016784668,38.310001373291016,3559409.0,37.82939910888672
2021-02-16,39.275001525878906,38.31999969482422,38.529998779296875,39.060001373291016,4253242.0,38.56999206542969
2021-02-17,39.0,37.7400016784668,38.900001525878906,38.650001525878906,3283181.0,38.16513442993164
2021-02-18,38.4900016784668,37.68000030517578,38.34000015258789,37.9900016784668,3400072.0,37.51341247558594
2021-02-19,39.584999084472656,38.38999938964844,38.5,39.459999084472656,4055013.0,38.964969635009766
2021-02-22,41.47999954223633,39.72999954223633,39.93000030517578,40.95000076293945,6330622.0,40.436279296875
2021-02-23,40.849998474121094,38.869998931884766,40.459999084472656,40.63999938964844,3838991.0,40.130165100097656
2021-02-24,41.81999969482422,40.209999084472656,40.75,41.689998626708984,4321784.0,41.166996002197266
2021-02-25,42.91999816894531,41.45000076293945,41.459999084472656,42.40999984741211,6385167.0,41.87796401977539
2021-02-26,42.91999816894531,41.22999954223633,42.5,42.13999938964844,4458456.0,41.611351013183594
2021-03-01,43.25,41.41999816894531,43.13999938964844,41.5,5879023.0,40.9793815612793
2021-03-02,42.470001220703125,41.09000015258789,41.5,42.31999969482422,3704499.0,41.789093017578125
2021-03-03,42.84000015258789,41.54999923706055,42.279998779296875,41.56999969482422,3344708.0,41.04850387573242
2021-03-04,41.540000915527344,39.52000045776367,41.0,40.77000045776367,3017610.0,40.25853729248047
2021-03-05,42.05500030517578,40.189998626708984,41.5,41.90999984741211,3550934.0,41.384239196777344
2021-03-08,44.5,42.02000045776367,42.31999969482422,43.95000076293945,5453179.0,43.398643493652344
2021-03-09,44.06999969482422,42.91999816894531,43.900001525878906,43.36000061035156,5298491.0,42.81604766845703
2021-03-10,44.25,42.36000061035156,43.599998474121094,42.970001220703125,4111979.0,42.430938720703125
2021-03-11,44.119998931884766,42.849998474121094,43.09000015258789,44.06999969482422,3585700.0,43.51713943481445
2021-03-12,45.0,43.790000915527344,43.790000915527344,44.61000061035156,4213602.0,44.05036544799805
2021-03-15,46.41999816894531,44.369998931884766,44.41999816894531,46.33000183105469,4538968.0,45.74878692626953
2021-03-16,46.08000183105469,44.29999923706055,46.08000183105469,44.810001373291016,3391709.0,44.247859954833984
2021-03-17,45.5099983215332,43.810001373291016,45.34000015258789,45.09000015258789,3044710.0,44.52434539794922
