Date,High,Low,Open,Close,Volume,Adj Close
2021-02-16,185.68890380859375,182.39999389648438,185.33999633789062,183.35000610351562,1605294.0,179.83956909179688
2021-02-17,188.14999389648438,181.1999969482422,182.22000122070312,187.75999450683594,1944243.0,184.16513061523438
2021-02-18,190.89999389648438,185.97000122070312,186.83999633789062,189.64999389648438,1887049.0,186.0189208984375
2021-02-19,191.9499969482422,186.8000030517578,191.47000122070312,187.0500030517578,1767084.0,183.46873474121094
2021-02-22,187.83999633789062,184.9600067138672,186.72999572753906,187.77000427246094,1248458.0,184.17495727539062
2021-02-23,189.08999633789062,185.33999633789062,188.5,187.36000061035156,1340676.0,183.77281188964844
2021-02-24,187.7100067138672,183.08999633789062,186.64999389648438,183.2899932861328,1413229.0,179.78070068359375
2021-02-25,185.20750427246094,180.30999755859375,183.41000366210938,181.24000549316406,1457262.0,177.7699737548828
2021-02-26,183.0500030517578,180.11000061035156,182.3000030517578,181.0500030517578,1731740.0,177.58360290527344
2021-03-01,182.6699981689453,179.33999633789062,181.50999450683594,179.77000427246094,1700317.0,176.32810974121094
2021-03-02,181.16000366210938,178.97000122070312,179.77000427246094,179.02000427246094,1320965.0,175.5924835205078
2021-03-03,180.48800659179688,176.72999572753906,178.8800048828125,180.0,1691375.0,176.5537109375
2021-03-04,181.0800018310547,177.10499572753906,180.02000427246094,178.1699981689453,1570878.0,174.7587432861328
2021-03-05,184.38999938964844,177.5,178.5500030517578,184.33999633789062,1754238.0,180.81060791015625
2021-03-08,188.8800048828125,182.47999572753906,183.88999938964844,187.75999450683594,2093949.0,184.16513061523438
2021-03-09,190.97999572753906,185.6300048828125,188.61000061035156,185.63999938964844,1867357.0,182.08572387695312
2021-03-10,190.25,185.0,186.6999969482422,189.27999877929688,1418813.0,185.65603637695312
2021-03-11,189.02000427246094,186.7100067138672,188.47999572753906,186.8000030517578,1036250.0,183.2235107421875
2021-03-12,190.05999755859375,186.13999938964844,186.6999969482422,188.99000549316406,1352058.0,185.37159729003906
2021-03-15,190.36500549316406,187.47999572753906,189.75,188.4600067138672,769327.0,184.8517303466797
2021-03-16,190.39999389648438,187.5500030517578,188.6199951171875,189.02999877929688,973079.0,185.4108123779297
2021-03-17,193.44000244140625,187.1999969482422,189.41000366210938,189.58999633789062,1891072.0,185.96009826660156
2021-03-18,187.0,181.10000610351562,186.3800048828125,184.47000122070312,2803687.0,180.93814086914062
2021-03-19,188.39999389648438,184.97999572753906,185.11000061035156,186.1300048828125,2232629.0,182.56634521484375
2021-03-22,189.55999755859375,185.0,186.50999450683594,189.44000244140625,1420183.0,185.81297302246094
2021-03-23,194.58999633789062,188.74000549316406,190.0,192.75999450683594,1312052.0,189.06939697265625
2021-03-24,191.3699951171875,187.8300018310547,191.36000061035156,189.22000122070312,1276636.0,185.59718322753906
2021-03-25,191.86000061035156,188.13999938964844,190.13999938964844,190.77000427246094,993141.0,187.1175079345703
2021-03-26,191.17999267578125,188.22999572753906,190.35000610351562,190.25,1317894.0,186.60745239257812
2021-03-29,196.6407012939453,190.3000030517578,190.3000030517578,195.1999969482422,1539378.0,191.4626922607422
2021-03-30,196.6649932861328,193.0,194.8000030517578,193.83999633789062,1363018.0,190.12872314453125
2021-03-31,195.1699981689453,192.1699981689453,194.0,192.8800048828125,1246140.0,189.18710327148438
2021-04-01,193.74000549316406,188.9199981689453,192.49000549316406,192.8300018310547,1282168.0,189.1380615234375
2021-04-05,195.93809509277344,192.60000610351562,193.08999633789062,194.39999389648438,1009046.0,190.67799377441406
2021-04-06,195.0050048828125,192.68499755859375,192.9199981689453,194.0399932861328,1221601.0,190.32489013671875
2021-04-07,196.2899932861328,193.4499969482422,195.49000549316406,194.0,1429539.0,190.28567504882812
2021-04-08,194.77000427246094,191.00999450683594,194.13999938964844,192.8699951171875,1484225.0,189.1772918701172
2021-04-09,194.14999389648438,188.4499969482422,192.8699951171875,190.1300048828125,1317131.0,186.48976135253906
2021-04-12,191.55999755859375,189.85000610351562,190.77999877929688,190.77000427246094,1441890.0,187.1175079345703
2021-04-13,191.78880310058594,188.02999877929688,191.25,188.72000122070312,1641356.0,185.1067657470703
2021-04-14,188.82000732421875,185.50999450683594,188.47000122070312,188.5800018310547,1183140.0,184.9694366455078
2021-04-15,191.77000427246094,187.92999267578125,188.75999450683594,191.77000427246094,1107730.0,188.09835815429688
2021-04-16,192.0,189.50999450683594,191.85000610351562,190.72999572753906,940626.0,187.07826232910156
2021-04-19,191.41000366210938,189.41000366210938,190.27000427246094,189.9600067138672,1142862.0,186.32301330566406
2021-04-20,194.9199981689453,189.0,189.1999969482422,194.47000122070312,1649215.0,191.86781311035156
2021-04-21,196.64999389648438,193.3300018310547,194.86000061035156,195.88999938964844,2021601.0,193.26881408691406
2021-04-22,195.68499755859375,193.30130004882812,195.19000244140625,195.07000732421875,1097176.0,192.4597930908203
2021-04-23,193.67999267578125,188.44000244140625,193.24000549316406,188.5399932861328,1670020.0,186.0171661376953
2021-04-26,188.72500610351562,186.75,188.5399932861328,187.82000732421875,1511144.0,185.30679321289062
2021-04-27,188.1199951171875,186.07000732421875,187.5399932861328,186.30999755859375,992991.0,183.81698608398438
2021-04-28,187.22000122070312,184.61000061035156,186.4600067138672,185.07000732421875,1081875.0,182.59361267089844
2021-04-29,187.6300048828125,184.77999877929688,185.0,185.94000244140625,1824643.0,183.4519500732422
2021-04-30,182.69000244140625,177.5,179.25999450683594,182.5,4551903.0,180.0579833984375
2021-05-03,183.13999938964844,177.0,177.0,180.6300048828125,3206485.0,178.2130126953125
2021-05-04,184.74000549316406,181.08999633789062,182.0,182.60000610351562,1704339.0,180.15664672851562
2021-05-05,184.4799041748047,181.4600067138672,182.3300018310547,184.11000061035156,1176726.0,181.6464385986328
2021-05-06,186.4199981689453,183.0399932861328,183.69000244140625,184.61000061035156,1248251.0,182.13975524902344
2021-05-07,185.75999450683594,182.47000122070312,185.0,183.00999450683594,979501.0,180.56114196777344
2021-05-10,189.07000732421875,183.61000061035156,184.0,187.99000549316406,1336983.0,185.47451782226562
2021-05-11,189.1699981689453,185.38999938964844,188.69000244140625,185.94000244140625,872958.0,183.4519500732422
2021-05-12,186.52000427246094,181.7899932861328,186.35000610351562,181.97999572753906,1128581.0,179.54493713378906
2021-05-13,184.22000122070312,181.13999938964844,181.52000427246094,182.6300048828125,969591.0,180.18624877929688
2021-05-14,184.42999267578125,181.19000244140625,182.86000061035156,181.32000732421875,986839.0,178.89376831054688
2021-05-17,183.22999572753906,180.54119873046875,181.25,180.67999267578125,1126804.0,178.2623291015625
2021-05-18,182.46499633789062,179.77000427246094,180.0,181.66000366210938,1103430.0,179.22921752929688
2021-05-19,181.50990295410156,179.48379516601562,181.0,180.66000366210938,868587.0,178.24261474609375
2021-05-20,182.3699951171875,180.4499969482422,180.72999572753906,180.99000549316406,834000.0,178.5681915283203
2021-05-21,181.89500427246094,178.07000732421875,180.47999572753906,178.35000610351562,2113964.0,175.96351623535156
2021-05-24,180.7100067138672,177.60000610351562,178.25999450683594,178.82000732421875,1100632.0,176.42723083496094
2021-05-25,178.94000244140625,176.4600067138672,178.5,178.64999389648438,1375517.0,176.25949096679688
2021-05-26,179.22000122070312,177.25999450683594,178.0399932861328,177.61000061035156,1306970.0,175.23341369628906
2021-05-27,178.2899932861328,176.0500030517578,177.05599975585938,176.47999572753906,1780312.0,174.1185302734375
2021-05-28,178.02000427246094,175.5500030517578,175.8000030517578,176.72999572753906,933228.0,174.3651885986328
2021-06-01,178.35000610351562,175.97999572753906,177.5,176.66000366210938,1250678.0,174.29612731933594
2021-06-02,178.63999938964844,176.00999450683594,176.5,177.8800048828125,962508.0,175.4998016357422
2021-06-03,180.11000061035156,177.75999450683594,179.0,178.72000122070312,1253526.0,176.3285675048828
2021-06-04,179.7050018310547,177.94000244140625,178.5399932861328,179.00999450683594,1202604.0,176.61468505859375
2021-06-07,179.57000732421875,177.8800048828125,179.0,178.63999938964844,867271.0,176.2496337890625
2021-06-08,179.0500030517578,175.6699981689453,178.1999969482422,175.75,1348601.0,173.39830017089844
2021-06-09,179.0,175.25,175.39999389648438,175.6999969482422,1201269.0,173.34896850585938
2021-06-10,177.36000061035156,175.25999450683594,175.63999938964844,176.32000732421875,1283205.0,173.960693359375
2021-06-11,177.27000427246094,175.27000427246094,176.38999938964844,176.16000366210938,982972.0,173.80282592773438
2021-06-14,176.3800048828125,173.16000366210938,176.0,174.22999572753906,1503749.0,171.8986358642578
2021-06-15,174.94000244140625,173.3800048828125,174.41000366210938,173.52000427246094,1114841.0,171.19815063476562
2021-06-16,175.60000610351562,173.35000610351562,175.0399932861328,174.14999389648438,1516632.0,171.8197021484375
2021-06-17,175.94000244140625,172.35000610351562,173.11000061035156,175.4499969482422,1509734.0,173.10231018066406
2021-06-18,175.25,172.9600067138672,174.7100067138672,172.97999572753906,2753295.0,170.66537475585938
2021-06-21,173.8300018310547,172.4600067138672,173.22999572753906,172.9199981689453,1124209.0,170.60617065429688
2021-06-22,175.27000427246094,173.42999267578125,173.55999755859375,174.5800018310547,1276601.0,172.24395751953125
2021-06-23,174.4499969482422,172.6199951171875,174.02999877929688,172.72000122070312,1114520.0,170.40884399414062
2021-06-24,173.10000610351562,170.5,172.0,172.4600067138672,1220710.0,170.15232849121094
2021-06-25,176.80999755859375,172.49000549316406,173.0,176.64999389648438,2109312.0,174.2862548828125
2021-06-28,180.4499969482422,177.0,177.10000610351562,179.47999572753906,1286963.0,177.07839965820312
2021-06-29,181.9600067138672,178.94000244140625,179.47999572753906,179.39999389648438,1364013.0,176.99945068359375
2021-06-30,181.6999969482422,179.44000244140625,179.6300048828125,179.91000366210938,1106421.0,177.5026397705078
2021-07-01,180.5749969482422,178.5399932861328,179.75999450683594,178.85000610351562,1001321.0,176.4568328857422
2021-07-02,180.85000610351562,178.74000549316406,178.74000549316406,179.2899932861328,708598.0,176.89093017578125
2021-07-06,182.02999877929688,179.22000122070312,179.61000061035156,181.3000030517578,1067703.0,178.87405395507812
2021-07-07,187.38999938964844,181.27000427246094,181.27000427246094,185.3699951171875,2007897.0,182.8895721435547
2021-07-08,185.8300018310547,181.32000732421875,183.60000610351562,181.8800048828125,1365238.0,179.4462890625
2021-07-09,182.80999755859375,180.11000061035156,182.07000732421875,180.8800048828125,1103729.0,178.45965576171875
2021-07-12,181.0,178.55999755859375,180.0,179.8000030517578,826292.0,177.3941192626953
2021-07-13,180.6199951171875,178.3000030517578,179.5,178.9499969482422,968236.0,176.55548095703125
2021-07-14,181.39500427246094,178.0500030517578,178.82000732421875,180.60000610351562,813352.0,178.18341064453125
2021-07-15,181.74000549316406,178.88999938964844,181.33999633789062,181.57000732421875,893673.0,179.14044189453125
2021-07-16,187.1300048828125,181.75,182.35000610351562,186.32000732421875,1376750.0,183.82687377929688
2021-07-19,191.75,185.1699981689453,186.27999877929688,187.74000549316406,2103446.0,185.22787475585938
2021-07-20,189.80999755859375,182.27999877929688,187.5500030517578,182.38999938964844,1831525.0,179.94944763183594
2021-07-21,182.8800048828125,178.7449951171875,182.4499969482422,178.83999633789062,1265992.0,176.44696044921875
2021-07-22,184.55999755859375,177.33999633789062,178.17999267578125,180.7100067138672,2271248.0,178.2919464111328
2021-07-23,185.08999633789062,178.77000427246094,180.0,184.77000427246094,1082631.0,182.29762268066406
2021-07-26,187.4499969482422,183.41000366210938,184.44000244140625,185.6199951171875,1334535.0,183.13623046875
2021-07-27,186.32000732421875,182.02000427246094,184.38999938964844,182.8300018310547,1587562.0,181.51792907714844
2021-07-28,183.64500427246094,181.0500030517578,181.86000061035156,181.7100067138672,992535.0,180.40597534179688
2021-07-29,184.2899932861328,181.3699951171875,182.30499267578125,182.83999633789062,1028722.0,181.52784729003906
2021-07-30,183.7899932861328,180.39999389648438,183.38999938964844,180.88999938964844,1291557.0,179.5918426513672
2021-08-02,181.83999633789062,178.91000366210938,180.88999938964844,181.1999969482422,1507647.0,179.89962768554688
2021-08-03,166.38999938964844,159.32020568847656,163.22000122070312,164.05999755859375,9873059.0,162.88262939453125
2021-08-04,166.89999389648438,162.5,162.50999450683594,165.61000061035156,2556103.0,164.4215087890625
2021-08-05,166.22500610351562,162.74000549316406,166.05999755859375,163.55999755859375,1969300.0,162.38621520996094
2021-08-06,164.35000610351562,161.74000549316406,163.16000366210938,162.5800018310547,1542292.0,161.4132537841797
2021-08-09,165.30999755859375,162.5800018310547,163.1300048828125,164.85000610351562,1329419.0,163.66696166992188
2021-08-10,165.85000610351562,163.1699981689453,164.33999633789062,164.83999633789062,1124150.0,163.6570281982422
2021-08-11,166.75,164.10000610351562,164.8000030517578,166.52000427246094,1183335.0,165.32498168945312
2021-08-12,167.4600067138672,165.6699981689453,166.5500030517578,166.75999450683594,1086280.0,165.56324768066406
2021-08-13,169.2550048828125,166.64999389648438,167.0500030517578,168.4499969482422,1028619.0,167.24111938476562
2021-08-16,171.8000030517578,168.50010681152344,168.6300048828125,169.88999938964844,1527273.0,168.67079162597656
2021-08-17,172.0,169.36500549316406,170.0,171.22000122070312,1551970.0,169.99124145507812
2021-08-18,171.4864959716797,167.08999633789062,171.3000030517578,168.44000244140625,978487.0,167.231201171875
2021-08-19,171.44000244140625,168.63999938964844,168.86000061035156,171.10000610351562,1130018.0,169.8721160888672
2021-08-20,173.02999877929688,169.97999572753906,171.72999572753906,170.05999755859375,1050920.0,168.83956909179688
2021-08-23,169.6999969482422,167.75,169.5800018310547,168.1999969482422,1139975.0,166.992919921875
2021-08-24,168.44000244140625,166.4499969482422,167.60000610351562,166.69000244140625,1168486.0,165.49375915527344
2021-08-25,166.24000549316406,164.5,166.24000549316406,164.8300018310547,1746548.0,163.64710998535156
2021-08-26,166.25,164.27000427246094,164.55999755859375,165.0,1078715.0,163.81588745117188
2021-08-27,166.1999969482422,164.26600646972656,164.26600646972656,164.86000061035156,735912.0,163.67689514160156
2021-08-30,166.86000061035156,164.86000061035156,165.02999877929688,166.83999633789062,1009717.0,165.64266967773438
2021-08-31,168.1199951171875,165.9550018310547,166.50999450683594,168.0500030517578,1056939.0,166.843994140625
2021-09-01,171.42999267578125,167.63999938964844,167.99000549316406,170.8000030517578,2324059.0,169.5742645263672
2021-09-02,171.8800048828125,169.8000030517578,170.82000732421875,170.0,1499723.0,168.77999877929688
2021-09-03,170.5800018310547,166.8677978515625,167.42999267578125,169.50999450683594,1516868.0,168.29351806640625
2021-09-07,169.6999969482422,166.72000122070312,169.6999969482422,168.1300048828125,1143949.0,166.92343139648438
2021-09-08,171.72000122070312,168.0500030517578,168.41000366210938,169.75,1016472.0,168.53179931640625
2021-09-09,169.9499969482422,168.05999755859375,169.5399932861328,168.92999267578125,934782.0,167.71766662597656
2021-09-10,170.16000366210938,168.0,168.52000427246094,169.67999267578125,885661.0,168.46229553222656
2021-09-13,172.44000244140625,169.77000427246094,170.22999572753906,171.2100067138672,1252675.0,169.9813232421875
2021-09-14,172.44000244140625,170.0,172.0,172.24000549316406,1241252.0,171.00393676757812
2021-09-15,173.2050018310547,168.8800048828125,172.14999389648438,168.9199981689453,1590141.0,167.70774841308594
2021-09-16,169.30999755859375,165.99000549316406,168.75,166.61000061035156,1589726.0,165.41433715820312
2021-09-17,168.375,165.85000610351562,166.25,166.08999633789062,2546771.0,164.89805603027344
2021-09-20,167.25,163.72999572753906,166.19000244140625,164.77999877929688,1471970.0,163.5974578857422
2021-09-21,166.25999450683594,163.22999572753906,164.8000030517578,163.77000427246094,1268391.0,162.59471130371094
2021-09-22,165.0,161.97999572753906,165.0,162.19000244140625,1055204.0,161.0260467529297
2021-09-23,163.32000732421875,161.66000366210938,162.5,162.38999938964844,1456116.0,161.224609375
2021-09-24,165.05999755859375,162.32000732421875,162.52000427246094,164.55999755859375,1163802.0,163.37904357910156
2021-09-27,165.74000549316406,163.10000610351562,164.33999633789062,164.8699951171875,841501.0,163.6868133544922
2021-09-28,167.08999633789062,164.3800048828125,165.50999450683594,166.66000366210938,984473.0,165.46397399902344
2021-09-29,169.30999755859375,166.11000061035156,166.69000244140625,168.11000061035156,1367973.0,166.903564453125
2021-09-30,168.3800048828125,165.57000732421875,168.0399932861328,165.61000061035156,1128479.0,164.4215087890625
2021-10-01,165.63999938964844,162.3000030517578,165.17999267578125,164.52000427246094,1898125.0,163.33934020996094
2021-10-04,165.82000732421875,163.0,164.7100067138672,163.72999572753906,1018139.0,162.55499267578125
2021-10-05,164.13949584960938,161.8800048828125,163.72999572753906,162.6199951171875,1078100.0,161.4529571533203
2021-10-06,165.6199951171875,162.11500549316406,162.69000244140625,165.1699981689453,957075.0,163.9846649169922
2021-10-07,166.58999633789062,164.08999633789062,164.7899932861328,165.05999755859375,828764.0,163.87545776367188
2021-10-08,165.08999633789062,162.3699951171875,164.5500030517578,163.47999572753906,726051.0,162.30679321289062
2021-10-11,164.10899353027344,162.0500030517578,163.50999450683594,162.19000244140625,642059.0,161.0260467529297
2021-10-12,164.52999877929688,162.19000244140625,162.19000244140625,162.9600067138672,850268.0,161.79052734375
2021-10-13,162.91000366210938,160.0500030517578,162.47000122070312,160.72999572753906,1002691.0,159.57652282714844
2021-10-14,163.63999938964844,160.5500030517578,161.25999450683594,163.5399932861328,957487.0,162.36634826660156
2021-10-15,164.1199951171875,162.42999267578125,163.5800018310547,163.24000549316406,828052.0,162.0685272216797
2021-10-18,163.23989868164062,160.39999389648438,163.22999572753906,160.55999755859375,962929.0,159.40774536132812
2021-10-19,160.27999877929688,156.22999572753906,160.0,158.99000549316406,2656194.0,157.84901428222656
2021-10-20,163.10000610351562,159.30499267578125,159.36000061035156,161.0399932861328,1692709.0,159.88429260253906
2021-10-21,161.99000549316406,159.7899932861328,161.00999450683594,160.05999755859375,989494.0,158.9113311767578
2021-10-22,161.94000244140625,160.1199951171875,160.1199951171875,161.44000244140625,726047.0,160.28143310546875
2021-10-25,161.99000549316406,158.60499572753906,160.75,161.63999938964844,1114132.0,160.47999572753906
2021-10-26,161.85000610351562,160.1999969482422,160.8800048828125,161.2100067138672,1012658.0,161.2100067138672
2021-10-27,162.89999389648438,159.36000061035156,161.5,159.57000732421875,925132.0,159.57000732421875
2021-10-28,161.9600067138672,159.36000061035156,159.75999450683594,161.86000061035156,1121707.0,161.86000061035156
2021-10-29,164.10000610351562,161.41000366210938,161.89999389648438,163.00999450683594,2131206.0,163.00999450683594
2021-11-01,164.12399291992188,162.38999938964844,162.67999267578125,163.39999389648438,1549441.0,163.39999389648438
2021-11-02,168.6699981689453,163.8800048828125,167.0,165.38999938964844,2600979.0,165.38999938964844
2021-11-03,166.97999572753906,163.1300048828125,164.0,165.36000061035156,1210777.0,165.36000061035156
2021-11-04,166.55999755859375,163.6199951171875,165.36000061035156,164.44000244140625,1017856.0,164.44000244140625
2021-11-05,163.99000549316406,161.2899932861328,163.33999633789062,163.25999450683594,1310636.0,163.25999450683594
2021-11-08,164.5780029296875,162.02999877929688,163.1300048828125,164.27000427246094,934498.0,164.27000427246094
2021-11-09,166.32000732421875,163.9499969482422,164.75,166.14999389648438,1013956.0,166.14999389648438
2021-11-10,166.85000610351562,164.80999755859375,166.64999389648438,165.44000244140625,817907.0,165.44000244140625
2021-11-11,166.00999450683594,162.9770050048828,165.13999938964844,165.94000244140625,850708.0,165.94000244140625
2021-11-12,166.97999572753906,165.00999450683594,166.25,166.0399932861328,795629.0,166.0399932861328
2021-11-15,169.94000244140625,166.0399932861328,166.0399932861328,169.8800048828125,1274329.0,169.8800048828125
2021-11-16,171.0,169.05999755859375,170.0,169.91000366210938,996342.0,169.91000366210938
2021-11-17,172.18499755859375,168.72000122070312,170.1699981689453,169.25,1483488.0,169.25
2021-11-18,169.0,164.77999877929688,169.0,165.77000427246094,976487.0,165.77000427246094
2021-11-19,171.4600067138672,166.32000732421875,168.63999938964844,166.97999572753906,1292850.0,166.97999572753906
2021-11-22,168.86000061035156,165.92999267578125,166.42999267578125,167.61000061035156,827061.0,167.61000061035156
2021-11-23,169.0800018310547,166.2899932861328,167.97999572753906,168.83999633789062,848061.0,168.83999633789062
2021-11-24,168.83999633789062,166.64999389648438,168.83999633789062,168.07000732421875,849764.0,168.07000732421875
2021-11-26,174.4600067138672,169.27999877929688,169.52999877929688,174.2100067138672,2355183.0,174.2100067138672
2021-11-29,173.36500549316406,169.05999755859375,171.9600067138672,169.16000366210938,1388903.0,169.16000366210938
2021-11-30,169.66000366210938,162.6199951171875,169.66000366210938,162.85000610351562,2794829.0,162.85000610351562
2021-12-01,166.97000122070312,162.24000549316406,163.0,165.75999450683594,1576080.0,165.75999450683594
2021-12-02,168.0399932861328,165.97000122070312,166.2899932861328,166.47000122070312,1663891.0,166.47000122070312
2021-12-03,169.66000366210938,166.22000122070312,166.22000122070312,168.16000366210938,1205580.0,168.16000366210938
2021-12-06,169.5800018310547,167.14999389648438,168.16000366210938,168.72999572753906,1127557.0,168.72999572753906
2021-12-07,168.3699951171875,163.89500427246094,167.7899932861328,165.25999450683594,1689986.0,165.25999450683594
2021-12-08,168.2100067138672,165.0,165.41000366210938,167.77999877929688,904891.0,167.77999877929688
2021-12-09,167.88999938964844,165.77000427246094,167.6199951171875,166.9199981689453,715834.0,166.9199981689453
2021-12-10,169.08999633789062,167.1199951171875,167.64999389648438,168.52999877929688,788261.0,168.52999877929688
2021-12-10,169.08999633789062,167.1199951171875,167.64999389648438,168.52999877929688,788261,168.52999877929688
2021-12-13,168.52999877929688,166.32000732421875,167.6699981689453,168.52999877929688,319599,168.52999877929688
2021-12-13,173.27000427246094,166.2100067138672,167.6699981689453,172.0800018310547,1922700,172.0800018310547
2021-12-14,173.9199981689453,171.16000366210938,173.0,172.6699981689453,1244700,172.6699981689453
2021-12-15,177.83999633789062,173.0800018310547,173.0800018310547,176.1300048828125,1728300,176.1300048828125
2021-12-16,179.0500030517578,174.6699981689453,175.33999633789062,178.1699981689453,1659400,178.1699981689453
2021-12-17,180.72999572753906,173.27999877929688,178.6300048828125,174.16000366210938,2549300,174.16000366210938
2021-12-20,179.50999450683594,174.1999969482422,174.86000061035156,176.60000610351562,1901000,176.60000610351562
2021-12-21,175.91000366210938,170.07000732421875,175.5,171.16000366210938,1355300,171.16000366210938
2021-12-22,171.5800018310547,169.36000061035156,171.0500030517578,170.77000427246094,687600,170.77000427246094
2021-12-23,171.17999267578125,169.4199981689453,170.9600067138672,169.8300018310547,616700,169.8300018310547
2021-12-27,171.0500030517578,169.39999389648438,169.5,170.88999938964844,599700,170.88999938964844
2021-12-28,172.05999755859375,170.77000427246094,171.64999389648438,171.92999267578125,559400,171.92999267578125
2021-12-29,173.19000244140625,170.86000061035156,172.44000244140625,171.3800048828125,704000,171.3800048828125
2021-12-30,172.83999633789062,171.00999450683594,172.0,172.32000732421875,727700,172.32000732421875
2021-12-31,174.80999755859375,172.33999633789062,172.72999572753906,174.36000061035156,668800,174.36000061035156
2022-01-03,175.0399932861328,171.11000061035156,174.0,174.92999267578125,1039100,174.92999267578125
2022-01-04,176.3699951171875,173.69000244140625,173.9199981689453,175.58999633789062,964800,175.58999633789062
2022-01-05,178.07000732421875,175.9199981689453,176.0,177.42999267578125,913700,177.42999267578125
2022-01-06,179.9499969482422,176.7899932861328,177.97000122070312,178.5399932861328,1341100,178.5399932861328
2022-01-07,180.57000732421875,178.22999572753906,179.0399932861328,179.89999389648438,1129100,179.89999389648438
2022-01-10,182.22999572753906,179.39999389648438,180.5800018310547,179.6999969482422,1510800,179.6999969482422
