Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,338.75,327.5899963378906,329.0,331.1499938964844,3552615.0,329.53350830078125
2020-12-15,335.2170104980469,327.6199951171875,333.1600036621094,333.6499938964844,3106678.0,332.02130126953125
2020-12-16,334.0,329.25,333.9599914550781,332.1000061035156,3393284.0,330.4788818359375
2020-12-17,338.3299865722656,333.3999938964844,334.5400085449219,336.8999938964844,2725483.0,335.2554626464844
2020-12-18,341.6000061035156,334.3500061035156,336.510009765625,340.3299865722656,8443730.0,338.6687316894531
2020-12-21,336.1499938964844,327.239990234375,333.2099914550781,334.3699951171875,3642516.0,332.7378234863281
2020-12-22,335.2200012207031,331.6000061035156,334.1600036621094,332.239990234375,2404432.0,330.61822509765625
2020-12-23,335.2099914550781,329.0299987792969,334.1300048828125,329.2300109863281,2760577.0,327.6229248046875
2020-12-24,336.3699951171875,330.3500061035156,330.6499938964844,336.0,1308938.0,334.35986328125
2020-12-28,345.5899963378906,336.8699951171875,337.8599853515625,344.4700012207031,3449092.0,342.7885437011719
2020-12-29,348.75,344.760009765625,347.7799987792969,346.6600036621094,2823004.0,344.96783447265625
2020-12-30,357.82000732421875,347.2099914550781,348.67999267578125,355.54998779296875,4200633.0,353.8144226074219
2020-12-31,359.4100036621094,353.25,355.0299987792969,356.94000244140625,2881763.0,355.1976623535156
2021-01-04,358.125,347.3609924316406,358.0,351.489990234375,4638353.0,349.7742614746094
2021-01-05,353.0,345.4371032714844,348.79998779296875,347.4200134277344,2990661.0,345.7240905761719
2021-01-06,354.0299987792969,344.55999755859375,350.4200134277344,347.54998779296875,3967023.0,345.85345458984375
2021-01-07,352.3699951171875,348.3800048828125,348.95001220703125,349.8599853515625,3100154.0,348.593505859375
2021-01-08,354.9800109863281,349.489990234375,351.3599853515625,353.8500061035156,3371500.0,352.569091796875
2021-01-11,353.4200134277344,347.7900085449219,352.1099853515625,348.20001220703125,2403454.0,346.9395446777344
2021-01-12,348.0,336.0299987792969,347.0799865722656,342.9200134277344,4858101.0,341.67864990234375
2021-01-13,349.7593078613281,344.2300109863281,349.6099853515625,346.3299865722656,4126032.0,345.0762939453125
2021-01-14,349.5799865722656,326.69000244140625,348.69000244140625,326.92999267578125,8712154.0,325.74652099609375
2021-01-15,329.69000244140625,321.8800048828125,327.5400085449219,323.260009765625,7911519.0,322.08984375
2021-01-19,329.1300048828125,324.6600036621094,326.989990234375,325.94000244140625,4625193.0,324.7601013183594
2021-01-20,337.92999267578125,329.1300048828125,329.989990234375,334.9100036621094,5081012.0,333.6976318359375
2021-01-21,336.8599853515625,331.75,334.4100036621094,334.44000244140625,3487267.0,333.22930908203125
2021-01-22,335.1499938964844,328.9100036621094,330.3900146484375,328.989990234375,3846597.0,327.799072265625
2021-01-25,329.95001220703125,317.2301025390625,327.510009765625,329.19000244140625,6257704.0,327.99835205078125
2021-01-26,330.5400085449219,325.82000732421875,330.0,327.70001220703125,3503147.0,326.5137634277344
2021-01-27,323.0,313.1199951171875,320.3599853515625,315.489990234375,7449381.0,314.3479309082031
2021-01-28,329.0,321.9750061035156,327.0899963378906,324.2799987792969,6906363.0,323.1061096191406
2021-01-29,325.67999267578125,312.3800048828125,323.79998779296875,316.2900085449219,7627177.0,315.1450500488281
2021-02-01,323.5199890136719,317.5799865722656,320.9100036621094,321.55999755859375,4930713.0,320.3959655761719
2021-02-02,336.1600036621094,323.45001220703125,323.45001220703125,334.3699951171875,5686040.0,333.1595764160156
2021-02-03,336.0,331.07000732421875,333.8399963378906,332.82000732421875,4036757.0,331.6152038574219
2021-02-04,343.25,335.05999755859375,335.3699951171875,340.8299865722656,4537693.0,339.59619140625
2021-02-05,344.3299865722656,337.3900146484375,342.5199890136719,338.75,2964784.0,337.5237121582031
2021-02-08,341.489990234375,335.5299987792969,340.0,337.0299987792969,2652788.0,335.8099670410156
2021-02-09,336.2200012207031,330.0,335.95001220703125,333.44000244140625,2993284.0,332.23297119140625
2021-02-10,335.4700012207031,332.25,335.0,334.2099914550781,4246298.0,333.0001525878906
2021-02-11,349.5899963378906,340.25,345.5,342.8699951171875,5110767.0,341.6288146972656
2021-02-12,343.1199951171875,336.70001220703125,341.3299865722656,341.0,3025276.0,339.7655944824219
2021-02-16,344.0,338.07000732421875,343.20001220703125,341.2099914550781,2917059.0,339.9748229980469
2021-02-17,340.3822021484375,335.8399963378906,339.0400085449219,337.3299865722656,2267080.0,336.1088562011719
2021-02-18,339.95001220703125,332.8349914550781,334.489990234375,338.4599914550781,2394934.0,337.2347717285156
2021-02-19,338.9949951171875,331.0,338.44000244140625,333.1700134277344,4095761.0,331.9639587402344
2021-02-22,344.1199951171875,328.7699890136719,330.0,340.6600036621094,4940348.0,339.42681884765625
2021-02-23,354.2799987792969,338.4100036621094,340.6499938964844,350.4200134277344,6326937.0,349.1514892578125
2021-02-24,368.7900085449219,350.57000732421875,352.8699951171875,367.32000732421875,7467407.0,365.9903259277344
2021-02-25,367.32000732421875,352.2099914550781,364.55999755859375,354.57000732421875,5207519.0,353.2864685058594
2021-02-26,359.3900146484375,347.1199951171875,357.0799865722656,353.8500061035156,4868472.0,352.569091796875
2021-03-01,366.4458923339844,359.17999267578125,360.67999267578125,362.8999938964844,4383130.0,361.5863037109375
2021-03-02,366.6099853515625,359.3399963378906,362.0,362.82000732421875,3559271.0,361.5066223144531
2021-03-03,365.42999267578125,355.45001220703125,360.0,360.25,3692276.0,358.9458923339844
2021-03-04,361.6300048828125,344.6759948730469,360.1000061035156,349.5,4571998.0,348.2348327636719
2021-03-05,361.7850036621094,346.4150085449219,354.9200134277344,360.8800048828125,4643227.0,359.5736389160156
2021-03-08,382.4599914550781,361.7900085449219,362.3999938964844,371.3299865722656,7213336.0,369.9858093261719
2021-03-09,387.32000732421875,372.722900390625,375.0,376.5199890136719,5832779.0,375.1570129394531
2021-03-10,384.0,373.0,376.6000061035156,381.70001220703125,4509457.0,380.3182678222656
2021-03-11,389.5,382.6000061035156,385.5,384.3800048828125,3729655.0,382.98858642578125
2021-03-12,383.9331970214844,379.2349853515625,381.1400146484375,382.7099914550781,2467524.0,381.3246154785156
