Date,High,Low,Open,Close,Volume,Adj Close
2021-02-11,74.44000244140625,72.12000274658203,74.37999725341797,72.91999816894531,4342715.0,71.54777526855469
2021-02-12,73.69000244140625,72.4000015258789,72.62000274658203,73.5,4365821.0,72.11686706542969
2021-02-16,76.37000274658203,73.5,73.98999786376953,75.45999908447266,6137761.0,74.03998565673828
2021-02-17,76.0,74.5,75.45999908447266,75.16000366210938,3135609.0,73.74563598632812
2021-02-18,75.05000305175781,73.70999908447266,74.61000061035156,74.69999694824219,1534083.0,73.29428100585938
2021-02-19,76.08999633789062,71.76000213623047,75.29000091552734,71.93000030517578,5675292.0,70.57640838623047
2021-02-22,74.69999694824219,71.37000274658203,71.44000244140625,73.54000091552734,3820795.0,72.15611267089844
2021-02-23,75.57019805908203,73.7699966430664,74.38999938964844,74.05999755859375,3465814.0,72.66632843017578
2021-02-24,77.44000244140625,74.11000061035156,74.12999725341797,76.81999969482422,4874905.0,75.37439727783203
2021-02-25,78.2509994506836,74.0199966430664,77.7699966430664,74.26000213623047,3724792.0,72.86256408691406
2021-02-26,73.80000305175781,72.12999725341797,73.43000030517578,72.7699966430664,3589051.0,71.40060424804688
2021-03-01,77.61000061035156,74.30000305175781,74.61000061035156,76.73999786376953,3399448.0,75.2958984375
2021-03-02,77.9800033569336,76.36000061035156,76.94999694824219,77.02999877929688,2823746.0,75.58043670654297
2021-03-03,81.05000305175781,77.25,77.5,79.30999755859375,3635900.0,77.81753540039062
2021-03-04,80.1500015258789,77.5,79.37999725341797,78.19999694824219,5685909.0,76.7284164428711
2021-03-05,80.75,77.94000244140625,79.69000244140625,79.41999816894531,4087482.0,77.92546081542969
2021-03-08,81.81999969482422,79.48999786376953,80.38999938964844,80.5,2346439.0,78.98513793945312
2021-03-09,83.94000244140625,78.49500274658203,79.55000305175781,81.83999633789062,4520331.0,80.29991149902344
2021-03-10,83.9800033569336,82.41999816894531,82.41999816894531,83.23999786376953,3179551.0,81.67356872558594
2021-03-11,84.62999725341797,82.22000122070312,82.55000305175781,83.58000183105469,3566313.0,82.0071792602539
2021-03-12,85.78469848632812,83.76000213623047,84.83999633789062,83.80000305175781,3450033.0,82.2230453491211
2021-03-15,84.22000122070312,82.91000366210938,83.93000030517578,83.66999816894531,2387871.0,82.09548950195312
2021-03-16,84.0199966430664,82.71800231933594,83.4000015258789,83.6500015258789,3060036.0,82.07586669921875
2021-03-17,85.1500015258789,83.47000122070312,84.63999938964844,84.76000213623047,2157246.0,83.16497802734375
2021-03-18,87.88999938964844,85.08999633789062,85.81999969482422,85.25,2906851.0,83.645751953125
2021-03-19,84.93000030517578,82.7300033569336,84.48999786376953,84.16000366210938,5457022.0,82.5762710571289
2021-03-22,83.2699966430664,81.58000183105469,82.97000122070312,81.62000274658203,2232652.0,80.08406829833984
2021-03-23,81.4000015258789,79.06999969482422,80.87999725341797,79.37999725341797,1923901.0,77.88621520996094
2021-03-24,81.55000305175781,79.8499984741211,80.37000274658203,79.86000061035156,1646062.0,78.35718536376953
2021-03-25,82.61000061035156,78.87999725341797,79.86000061035156,82.37000274658203,2320751.0,80.81995391845703
2021-03-26,86.02999877929688,82.98999786376953,83.51000213623047,85.88999938964844,2806616.0,84.2737045288086
2021-03-29,86.05999755859375,83.72000122070312,84.54000091552734,85.33000183105469,1915047.0,83.72425079345703
2021-03-30,86.8479995727539,85.5,85.87000274658203,86.30999755859375,2782599.0,84.68580627441406
2021-03-31,85.95999908447266,84.0,85.43000030517578,84.01000213623047,2598816.0,82.92871856689453
2021-04-01,85.23999786376953,83.55999755859375,84.23999786376953,84.94999694824219,2567483.0,83.85662078857422
2021-04-05,86.4800033569336,85.0999984741211,85.81999969482422,85.4000015258789,3491941.0,84.30082702636719
2021-04-06,85.54000091552734,83.91000366210938,85.54000091552734,84.9800033569336,1729680.0,83.88623809814453
2021-04-07,85.76000213623047,84.49749755859375,85.66000366210938,84.73999786376953,1861247.0,83.64932250976562
2021-04-08,84.63999938964844,83.79000091552734,84.37000274658203,84.41000366210938,2568759.0,83.32357025146484
2021-04-09,86.5,85.11000061035156,85.11000061035156,86.47000122070312,1797378.0,85.3570556640625
2021-04-12,87.1500015258789,86.13999938964844,86.13999938964844,86.93000030517578,1115857.0,85.8111343383789
2021-04-13,86.52999877929688,85.33000183105469,86.41000366210938,85.75,1038324.0,84.64631652832031
2021-04-14,87.51679992675781,85.4000015258789,85.51000213623047,86.68000030517578,1219244.0,85.56434631347656
2021-04-15,87.05999755859375,85.7300033569336,86.80999755859375,86.51000213623047,2724629.0,85.39653778076172
2021-04-16,87.76000213623047,80.2300033569336,86.9800033569336,80.43000030517578,5681312.0,79.39479064941406
2021-04-19,81.0,78.52999877929688,80.16999816894531,80.88999938964844,3686210.0,79.84886932373047
2021-04-20,80.27999877929688,78.4800033569336,80.26000213623047,78.5999984741211,3539531.0,77.58834838867188
2021-04-21,80.19000244140625,76.91999816894531,77.81999969482422,80.13999938964844,2593674.0,79.10852813720703
2021-04-22,80.66999816894531,78.54000091552734,79.91999816894531,78.69999694824219,3217654.0,77.68705749511719
2021-04-23,81.47000122070312,78.44999694824219,78.87999725341797,81.11000061035156,2223793.0,80.06604766845703
2021-04-26,82.69999694824219,81.23999786376953,81.43000030517578,81.30000305175781,1796546.0,80.25360107421875
2021-04-27,82.30999755859375,80.94999694824219,81.08000183105469,82.23999786376953,1775677.0,81.1814956665039
2021-04-28,83.62000274658203,82.07009887695312,82.27999877929688,83.25,2006860.0,82.17849731445312
2021-04-29,84.44999694824219,82.86000061035156,83.91000366210938,83.4800033569336,3958710.0,82.4055404663086
2021-04-30,84.27999877929688,83.05999755859375,83.38999938964844,83.94999694824219,2087716.0,82.8694839477539
2021-05-03,85.29000091552734,83.48999786376953,84.55000305175781,84.68000030517578,1433328.0,83.590087890625
2021-05-04,85.05000305175781,83.25,84.44000244140625,84.8499984741211,2638907.0,83.75789642333984
2021-05-05,86.49150085449219,85.52999877929688,85.19999694824219,86.20999908447266,1309680.0,85.10040283203125
2021-05-06,87.55000305175781,85.66999816894531,86.62000274658203,87.33000183105469,2230740.0,86.20598602294922
2021-05-07,87.56999969482422,85.5,86.16000366210938,87.2300033569336,1731272.0,86.1072769165039
2021-05-10,89.27999877929688,87.58999633789062,87.79000091552734,87.83000183105469,2372236.0,86.69955444335938
2021-05-11,89.0199966430664,85.76000213623047,87.25,86.0999984741211,2684434.0,84.99181365966797
2021-05-12,87.7300033569336,84.75,87.02999877929688,84.87000274658203,2535945.0,83.77764892578125
2021-05-13,86.20999908447266,84.33000183105469,84.33000183105469,85.70999908447266,2015745.0,84.6068344116211
2021-05-14,87.19000244140625,85.81999969482422,85.88999938964844,86.75,1538391.0,85.6334457397461
2021-05-17,86.77999877929688,85.04560089111328,86.11000061035156,86.37999725341797,1508651.0,85.2682113647461
2021-05-18,86.66999816894531,84.55000305175781,86.22000122070312,84.63999938964844,2266002.0,83.55060577392578
2021-05-19,84.23999786376953,82.56999969482422,83.41000366210938,84.08999633789062,2356121.0,83.00768280029297
2021-05-20,84.80999755859375,83.4800033569336,84.06999969482422,84.20999908447266,1481117.0,83.12613677978516
2021-05-21,86.45999908447266,84.6500015258789,84.70999908447266,86.25,1620845.0,85.13988494873047
2021-05-24,86.86000061035156,85.88999938964844,86.48999786376953,86.41000366210938,1363597.0,85.2978286743164
2021-05-25,87.76000213623047,85.13999938964844,86.77999877929688,85.36000061035156,1562732.0,84.26134490966797
2021-05-26,87.01000213623047,85.08999633789062,85.8499984741211,86.29000091552734,2190080.0,85.17936706542969
2021-05-27,88.1500015258789,86.76000213623047,87.26000213623047,86.98999786376953,2727219.0,85.870361328125
2021-05-28,87.25499725341797,86.12000274658203,87.0,86.9800033569336,1846604.0,85.86048889160156
2021-06-01,88.71499633789062,87.4800033569336,88.30000305175781,87.9800033569336,1330568.0,86.84761810302734
2021-06-02,88.01000213623047,86.6050033569336,87.72000122070312,87.06999969482422,1753103.0,85.94933319091797
2021-06-03,87.73999786376953,86.55000305175781,86.94000244140625,87.08999633789062,1013757.0,85.96907043457031
2021-06-04,87.12000274658203,85.66000366210938,86.9000015258789,86.9000015258789,1402394.0,85.78152465820312
2021-06-07,87.26000213623047,86.37999725341797,87.25,86.41000366210938,1569847.0,85.2978286743164
2021-06-08,86.62999725341797,84.87000274658203,85.88999938964844,86.05999755859375,2224502.0,84.95232391357422
2021-06-09,85.6500015258789,84.5,85.5,84.56999969482422,1887151.0,83.48151397705078
2021-06-10,85.91000366210938,83.5999984741211,85.70999908447266,83.63999938964844,1765118.0,82.5634765625
2021-06-11,84.47000122070312,83.5,83.77999877929688,83.73999786376953,1829683.0,82.66219329833984
2021-06-14,85.55999755859375,83.04000091552734,83.5,84.79000091552734,3192938.0,83.69867706298828
2021-06-15,86.05000305175781,84.80999755859375,85.08000183105469,85.79000091552734,2226548.0,84.68580627441406
2021-06-16,88.69999694824219,84.93000030517578,85.5199966430664,87.20999908447266,4069061.0,86.08753204345703
2021-06-17,88.19000244140625,82.41999816894531,87.9800033569336,82.77999877929688,3718015.0,81.71454620361328
2021-06-18,81.7300033569336,78.62999725341797,80.97000122070312,78.8499984741211,6110592.0,77.83512115478516
2021-06-21,81.66999816894531,79.56999969482422,79.73999786376953,81.61000061035156,2088807.0,80.55960845947266
2021-06-22,81.80999755859375,80.19999694824219,81.69999694824219,80.69000244140625,1638732.0,79.65145111083984
2021-06-23,81.69999694824219,80.83999633789062,81.01000213623047,80.9800033569336,1391296.0,79.93771362304688
2021-06-24,82.2300033569336,80.69999694824219,81.30000305175781,81.86000061035156,1978024.0,80.80638885498047
2021-06-25,83.86900329589844,81.77999877929688,82.08000183105469,83.2300033569336,2350632.0,82.15876007080078
2021-06-28,83.3499984741211,81.61000061035156,82.80000305175781,82.0999984741211,1815865.0,81.04329681396484
2021-06-29,83.3499984741211,81.9000015258789,83.1500015258789,82.19999694824219,1655849.0,81.14201354980469
2021-06-30,82.41999816894531,80.94999694824219,81.16999816894531,82.27999877929688,1588742.0,81.7380599975586
2021-07-01,84.11000061035156,82.38500213623047,83.04000091552734,83.81999969482422,1590985.0,83.26791381835938
2021-07-02,84.45999908447266,83.62999725341797,83.81999969482422,84.30000305175781,2046317.0,83.74475860595703
2021-07-06,84.31500244140625,81.6500015258789,84.26000213623047,81.9000015258789,2336517.0,81.36056518554688
2021-07-07,81.95999908447266,80.43000030517578,81.38999938964844,81.4000015258789,1178964.0,80.86385345458984
2021-07-08,80.7699966430664,79.19499969482422,80.25,79.58999633789062,1563273.0,79.0657730102539
2021-07-09,84.28500366210938,81.47000122070312,81.56999969482422,84.11000061035156,2239275.0,83.5560073852539
2021-07-12,84.87999725341797,83.0,83.68000030517578,84.31999969482422,1313109.0,83.76461791992188
2021-07-13,84.83000183105469,83.0999984741211,84.30000305175781,83.5999984741211,1308173.0,83.04936218261719
2021-07-14,84.4800033569336,81.81999969482422,83.30999755859375,82.47000122070312,1776276.0,81.92681121826172
2021-07-15,82.98999786376953,81.04000091552734,81.41000366210938,81.97000122070312,2278491.0,81.43009948730469
2021-07-16,85.29000091552734,82.41739654541016,83.7249984741211,84.33999633789062,3925112.0,83.78448486328125
2021-07-19,82.80999755859375,79.4000015258789,82.2300033569336,79.62999725341797,2711465.0,79.10550689697266
2021-07-20,83.26000213623047,79.19000244140625,79.58999633789062,82.80999755859375,2044943.0,82.26456451416016
2021-07-21,85.45999908447266,83.69999694824219,83.88999938964844,85.12999725341797,1639764.0,84.56928253173828
2021-07-22,85.05000305175781,84.13999938964844,84.8499984741211,84.88999938964844,2296665.0,84.33086395263672
2021-07-23,86.58999633789062,84.76000213623047,86.0,85.3499984741211,1850067.0,84.78783416748047
2021-07-26,86.18000030517578,85.0199966430664,85.0199966430664,86.16000366210938,1587100.0,85.5925064086914
2021-07-27,86.63999938964844,84.80999755859375,85.41500091552734,85.69999694824219,1467929.0,85.13552856445312
2021-07-28,87.04000091552734,85.11000061035156,86.04000091552734,86.23999786376953,1294366.0,85.6719741821289
2021-07-29,88.3949966430664,86.30000305175781,86.9800033569336,87.95999908447266,1301039.0,87.38064575195312
2021-07-30,88.30999755859375,86.63999938964844,87.63999938964844,87.13999938964844,1398413.0,86.56604766845703
2021-08-02,89.29000091552734,86.7300033569336,87.87000274658203,87.01000213623047,1393453.0,86.43690490722656
2021-08-03,88.3499984741211,85.75,87.4000015258789,88.0199966430664,1324673.0,87.44024658203125
2021-08-04,87.72000122070312,86.5199966430664,87.06999969482422,86.58999633789062,1346917.0,86.01966857910156
2021-08-05,87.54499816894531,86.69999694824219,87.23999786376953,87.48999786376953,1335696.0,86.91374206542969
2021-08-06,90.5199966430664,88.54000091552734,89.0199966430664,90.0,1516607.0,89.40721130371094
2021-08-09,91.37000274658203,88.8499984741211,89.4000015258789,90.56999969482422,1013055.0,89.97345733642578
2021-08-10,91.7300033569336,90.16000366210938,90.33000183105469,91.27999877929688,1106506.0,90.67877960205078
2021-08-11,92.625,90.94999694824219,91.75,92.01000213623047,1233927.0,91.40397644042969
2021-08-12,91.98999786376953,90.83000183105469,91.62000274658203,91.45999908447266,1250107.0,90.85758972167969
2021-08-13,91.5999984741211,90.75,91.25,90.79000091552734,1280860.0,90.19200897216797
2021-08-16,90.51000213623047,89.03099822998047,89.95999908447266,90.05999755859375,1638318.0,89.46681213378906
2021-08-17,89.43499755859375,87.44999694824219,89.12000274658203,88.1500015258789,1637456.0,87.56939697265625
2021-08-18,89.05000305175781,87.152099609375,87.77999877929688,87.3499984741211,1745750.0,86.77466583251953
2021-08-19,86.37999725341797,84.72000122070312,86.04000091552734,85.5,1644778.0,84.93685150146484
2021-08-20,86.27999877929688,85.02999877929688,85.43000030517578,86.08999633789062,1551937.0,85.52295684814453
2021-08-23,88.36000061035156,86.80000305175781,86.80000305175781,88.12000274658203,1189288.0,87.53959655761719
2021-08-24,89.96520233154297,88.29000091552734,88.58999633789062,89.56999969482422,1189654.0,88.98004150390625
2021-08-25,92.37999725341797,89.75,90.36000061035156,92.0,2741499.0,91.39403533935547
2021-08-26,92.76000213623047,91.48999786376953,92.08000183105469,92.5,2148158.0,91.8907470703125
2021-08-27,94.5199966430664,92.22000122070312,92.5199966430664,94.27999877929688,1509555.0,93.65901947021484
2021-08-30,94.63999938964844,92.11009979248047,94.55999755859375,92.51000213623047,1070511.0,91.90068054199219
2021-08-31,93.33000183105469,92.31999969482422,92.41999816894531,92.91000366210938,2270335.0,92.29804992675781
2021-09-01,93.12999725341797,91.61000061035156,93.12999725341797,91.87000274658203,1614516.0,91.264892578125
2021-09-02,92.95999908447266,91.9800033569336,92.2300033569336,92.69000244140625,1212935.0,92.07949829101562
2021-09-03,93.4000015258789,92.27999877929688,92.58000183105469,92.88999938964844,1873367.0,92.2781753540039
2021-09-07,92.87000274658203,88.44499969482422,92.86000061035156,89.43000030517578,4181717.0,88.8409652709961
2021-09-08,89.81999969482422,87.11000061035156,89.80000305175781,87.30999755859375,3881651.0,86.73492431640625
2021-09-09,89.5,86.53009796142578,87.0,87.88999938964844,2179544.0,87.31110382080078
2021-09-10,88.52999877929688,87.23999786376953,88.44000244140625,87.55999755859375,8363778.0,86.9832763671875
2021-09-13,88.95999908447266,87.44100189208984,88.25,88.30000305175781,3545048.0,87.71841430664062
2021-09-14,88.8499984741211,86.30999755859375,88.8499984741211,86.56999969482422,4651395.0,85.99980163574219
2021-09-15,88.5,86.7300033569336,86.94000244140625,87.91999816894531,3266825.0,87.34091186523438
2021-09-16,88.80000305175781,86.88999938964844,88.31999969482422,87.05000305175781,2752772.0,86.47664642333984
2021-09-17,87.6500015258789,84.09010314941406,87.29000091552734,84.81999969482422,7098990.0,84.2613296508789
2021-09-20,83.23999786376953,80.83000183105469,82.38999938964844,82.44999694824219,3496924.0,81.90693664550781
2021-09-21,83.3499984741211,81.51000213623047,83.0999984741211,81.69000244140625,1810476.0,81.15194702148438
2021-09-22,84.18000030517578,82.77999877929688,82.9000015258789,83.1500015258789,1833680.0,82.60233306884766
2021-09-23,87.16000366210938,84.06999969482422,84.12000274658203,85.86000061035156,2587052.0,85.29447937011719
2021-09-24,86.81500244140625,85.54000091552734,85.72000122070312,85.73999786376953,5686778.0,85.1752700805664
2021-09-27,89.22000122070312,86.98999786376953,86.98999786376953,88.47000122070312,2313268.0,87.88729095458984
2021-09-28,89.55000305175781,86.7300033569336,88.4000015258789,86.80999755859375,2122217.0,86.23822021484375
2021-09-29,87.52999877929688,85.76000213623047,87.29000091552734,86.54000091552734,1285098.0,85.97000122070312
2021-09-30,87.0,84.69000244140625,86.54000091552734,84.72000122070312,1408800.0,84.72000122070312
2021-10-01,87.13999938964844,84.51000213623047,85.0,86.41000366210938,1428833.0,86.41000366210938
2021-10-04,87.45999908447266,85.69999694824219,86.37000274658203,86.12000274658203,1544589.0,86.12000274658203
2021-10-05,89.05000305175781,86.41000366210938,86.70999908447266,88.72000122070312,2983860.0,88.72000122070312
2021-10-06,88.7343978881836,86.97000122070312,87.51000213623047,88.47000122070312,2148856.0,88.47000122070312
2021-10-07,90.58999633789062,89.0199966430664,90.37000274658203,89.08000183105469,1972517.0,89.08000183105469
2021-10-08,91.91999816894531,89.20999908447266,89.2300033569336,91.19999694824219,1856990.0,91.19999694824219
2021-10-11,92.6500015258789,90.77999877929688,91.29000091552734,90.97000122070312,1884965.0,90.97000122070312
2021-10-12,91.94000244140625,90.26000213623047,91.18000030517578,90.62999725341797,2350906.0,90.62999725341797
2021-10-13,90.91999816894531,88.73999786376953,90.91999816894531,89.61000061035156,2116584.0,89.61000061035156
2021-10-14,92.13999938964844,90.16000366210938,90.77999877929688,91.70999908447266,1557143.0,91.70999908447266
2021-10-15,93.91999816894531,91.80000305175781,92.18000030517578,92.7300033569336,3815037.0,92.7300033569336
2021-10-18,98.0,92.8499984741211,93.0,94.79000091552734,6502058.0,94.79000091552734
2021-10-19,97.4000015258789,93.62000274658203,95.30999755859375,97.05999755859375,3426973.0,97.05999755859375
2021-10-20,99.44999694824219,96.44999694824219,97.0999984741211,99.37000274658203,2608991.0,99.37000274658203
2021-10-21,100.36000061035156,97.62000274658203,99.30999755859375,98.13999938964844,2328479.0,98.13999938964844
2021-10-22,100.44999694824219,98.30999755859375,98.73999786376953,99.4000015258789,2029083.0,99.4000015258789
2021-10-25,99.98999786376953,97.97000122070312,99.44000244140625,98.5999984741211,1111282.0,98.5999984741211
2021-10-26,98.97000122070312,97.9000015258789,98.73999786376953,98.2699966430664,1329618.0,98.2699966430664
2021-10-27,98.0199966430664,96.22000122070312,97.37999725341797,96.23999786376953,1960002.0,96.23999786376953
2021-10-28,98.86000061035156,96.2699966430664,96.41000366210938,98.81999969482422,1422095.0,98.81999969482422
2021-10-29,99.54000091552734,97.88999938964844,98.79000091552734,98.55000305175781,1709583.0,98.55000305175781
2021-11-01,99.91999816894531,98.61000061035156,99.38999938964844,99.33000183105469,1155533.0,99.33000183105469
2021-11-02,100.2699966430664,99.0,99.1500015258789,99.44000244140625,1347716.0,99.44000244140625
2021-11-03,100.69000244140625,98.3499984741211,98.80999755859375,99.5999984741211,1541528.0,99.5999984741211
2021-11-04,99.3499984741211,95.61000061035156,99.3499984741211,96.52999877929688,2063928.0,96.52999877929688
2021-11-05,97.91000366210938,95.48999786376953,97.56999969482422,95.66999816894531,2510782.0,95.66999816894531
2021-11-08,96.93000030517578,95.9000015258789,96.33000183105469,96.62999725341797,1371968.0,96.62999725341797
2021-11-09,96.69000244140625,95.20999908447266,95.73999786376953,96.02999877929688,1172315.0,96.02999877929688
2021-11-10,98.33000183105469,95.61000061035156,95.80000305175781,97.55000305175781,1708378.0,97.55000305175781
2021-11-11,99.13999938964844,97.1449966430664,97.44000244140625,98.4800033569336,1337311.0,98.4800033569336
2021-11-12,99.27999877929688,98.08999633789062,98.69999694824219,99.06999969482422,2585861.0,99.06999969482422
2021-11-15,99.93000030517578,98.85540008544922,99.41999816894531,99.91999816894531,1384493.0,99.91999816894531
2021-11-16,99.72000122070312,98.55999755859375,99.58000183105469,98.61000061035156,1740265.0,98.61000061035156
2021-11-17,98.36000061035156,95.98999786376953,98.31999969482422,96.19000244140625,1367873.0,96.19000244140625
2021-11-18,96.68000030517578,94.8499984741211,96.43000030517578,95.23999786376953,1156429.0,95.23999786376953
2021-11-19,95.0999984741211,93.41999816894531,94.43000030517578,94.75,1229026.0,94.75
2021-11-22,98.16000366210938,95.75,96.2699966430664,97.25,1467005.0,97.25
2021-11-23,98.41999816894531,97.19000244140625,97.76000213623047,98.19999694824219,1518614.0,98.19999694824219
2021-11-24,98.68000030517578,97.04000091552734,97.6500015258789,98.26000213623047,1096255.0,98.26000213623047
2021-11-26,94.06999969482422,92.47000122070312,93.4000015258789,93.3499984741211,1330396.0,93.3499984741211
2021-11-29,95.3499984741211,92.61000061035156,95.04000091552734,93.19000244140625,1872531.0,93.19000244140625
2021-11-30,91.43000030517578,88.61000061035156,91.25,88.97000122070312,4767168.0,88.97000122070312
2021-12-01,92.44000244140625,88.55999755859375,91.16999816894531,88.62000274658203,2753383.0,88.62000274658203
2021-12-02,93.0,89.37000274658203,89.68000030517578,92.38999938964844,2494642.0,92.38999938964844
2021-12-03,92.9800033569336,89.11499786376953,92.55999755859375,90.01000213623047,2634589.0,90.01000213623047
2021-12-06,94.62999725341797,91.61000061035156,91.88999938964844,93.61000061035156,4280696.0,93.61000061035156
2021-12-07,95.58999633789062,93.75,94.0199966430664,94.9000015258789,3560339.0,94.9000015258789
2021-12-08,94.5,91.7300033569336,94.22000122070312,92.91000366210938,3633111.0,92.91000366210938
2021-12-09,94.63999938964844,91.94000244140625,92.12000274658203,93.9800033569336,2476438.0,93.9800033569336
2021-12-10,94.97000122070312,92.87000274658203,94.73999786376953,93.51000213623047,1261005.0,93.51000213623047
2021-12-10,94.97000122070312,92.87000274658203,94.73999786376953,93.51000213623047,2125600.0,92.9383544921875
2021-12-13,93.4000015258789,90.80000305175781,93.12999725341797,91.26000213623047,2030900.0,90.70211029052734
2021-12-14,93.0,90.83000183105469,91.11000061035156,92.0999984741211,1840500.0,91.53697204589844
2021-12-15,92.44000244140625,89.83999633789062,92.04000091552734,91.86000061035156,2389000.0,91.2984390258789
2021-12-16,94.0,92.08999633789062,93.66999816894531,92.69000244140625,2312000.0,92.12336730957031
2021-12-17,92.97000122070312,90.19999694824219,92.51000213623047,91.83000183105469,3364400.0,91.26862335205078
2021-12-20,90.20999908447266,88.13999938964844,89.94999694824219,90.0999984741211,1658900.0,89.5491943359375
2021-12-21,93.33000183105469,91.43000030517578,91.47000122070312,92.31999969482422,2119300.0,91.75562286376953
2021-12-22,93.30000305175781,91.7300033569336,92.0999984741211,92.58999633789062,1698500.0,92.02397155761719
2021-12-23,94.16000366210938,92.88999938964844,93.23999786376953,93.02999877929688,1267700.0,92.46128845214844
2021-12-27,93.83000183105469,92.69000244140625,93.27999877929688,93.79000091552734,1106300.0,93.21664428710938
2021-12-28,94.5199966430664,93.26000213623047,93.26000213623047,93.69999694824219,2430400.0,93.12718963623047
2021-12-29,94.58999633789062,93.61000061035156,93.9800033569336,93.79000091552734,1038200.0,93.21664428710938
2021-12-30,94.72000122070312,93.13999938964844,94.01000213623047,93.23999786376953,846900.0,92.66999816894531
2021-12-31,93.44999694824219,92.26000213623047,92.30000305175781,93.0,967600.0,93.0
2022-01-03,94.94000244140625,93.56999969482422,93.9000015258789,94.44999694824219,1614600.0,94.44999694824219
2022-01-04,99.19000244140625,95.7699966430664,95.7699966430664,98.31999969482422,2367300.0,98.31999969482422
