Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,57.99980163574219,53.6609992980957,57.439998626708984,53.900001525878906,1839515.0,53.37418746948242
2020-12-15,56.47999954223633,54.099998474121094,54.72999954223633,56.400001525878906,2270987.0,55.84980010986328
2020-12-16,57.619998931884766,55.279998779296875,56.720001220703125,56.619998931884766,2928022.0,56.067649841308594
2020-12-17,57.86000061035156,56.13999938964844,57.29999923706055,56.66999816894531,2020928.0,56.11716079711914
2020-12-18,57.540000915527344,55.290000915527344,56.91999816894531,55.95000076293945,4784792.0,55.40419006347656
2020-12-21,55.0,52.83000183105469,53.529998779296875,54.290000915527344,1892635.0,53.76038360595703
2020-12-22,54.380001068115234,52.029998779296875,54.189998626708984,52.09000015258789,1942877.0,51.58184814453125
2020-12-23,54.93000030517578,52.689998626708984,52.689998626708984,54.20000076293945,1214533.0,53.67125701904297
2020-12-24,54.25,53.279998779296875,54.189998626708984,53.540000915527344,783133.0,53.017696380615234
2020-12-28,54.869998931884766,52.63999938964844,53.97999954223633,52.83000183105469,894642.0,52.31462860107422
2020-12-29,53.560001373291016,52.18000030517578,53.20000076293945,52.56999969482422,901427.0,52.05716323852539
2020-12-30,53.90999984741211,52.470001220703125,52.470001220703125,53.77000045776367,1543113.0,53.245452880859375
2020-12-31,53.4900016784668,52.36000061035156,53.47999954223633,52.790000915527344,1382616.0,52.27501678466797
2021-01-04,54.599998474121094,52.650001525878906,53.849998474121094,52.79999923706055,2139422.0,52.284915924072266
2021-01-05,57.779998779296875,53.540000915527344,53.540000915527344,56.540000915527344,2360391.0,55.988433837890625
2021-01-06,59.97999954223633,56.689998626708984,57.459999084472656,59.72999954223633,2759468.0,59.14731216430664
2021-01-07,61.689998626708984,59.650001525878906,60.0,61.15999984741211,1762472.0,60.56336212158203
2021-01-08,61.93000030517578,59.93000030517578,61.619998931884766,60.25,1710824.0,59.66223907470703
2021-01-11,60.959999084472656,58.2599983215332,58.599998474121094,60.939998626708984,1195466.0,60.34550857543945
2021-01-12,63.900001525878906,61.16999816894531,61.63999938964844,63.84000015258789,1955656.0,63.217220306396484
2021-01-13,63.79999923706055,61.529998779296875,63.61000061035156,62.099998474121094,1192834.0,61.49419403076172
2021-01-14,64.82499694824219,62.56999969482422,62.56999969482422,63.779998779296875,1724229.0,63.15780258178711
2021-01-15,62.55500030517578,60.25,62.5099983215332,61.040000915527344,1973106.0,60.44453430175781
2021-01-19,62.86000061035156,61.04999923706055,61.84000015258789,62.13999938964844,2057719.0,61.5338020324707
2021-01-20,62.93000030517578,61.5099983215332,62.93000030517578,62.2599983215332,1088275.0,61.652626037597656
2021-01-21,62.25,59.0,62.0,60.709999084472656,2323060.0,60.11774826049805
2021-01-22,60.36000061035156,58.06999969482422,58.84000015258789,59.93000030517578,2053135.0,59.34536361694336
2021-01-25,59.220001220703125,57.209999084472656,58.849998474121094,58.04999923706055,2905280.0,57.483699798583984
2021-01-26,60.109901428222656,57.09000015258789,58.52000045776367,57.189998626708984,1908621.0,56.6320915222168
2021-01-27,59.040000915527344,54.75,56.70000076293945,55.970001220703125,2622451.0,55.42399215698242
2021-01-28,57.15999984741211,54.40999984741211,56.56999969482422,55.900001525878906,2128592.0,55.35467529296875
2021-01-29,56.13999938964844,53.67499923706055,55.41999816894531,53.97999954223633,1737053.0,53.453407287597656
2021-02-01,55.380001068115234,53.43000030517578,55.02000045776367,54.5,1390856.0,53.96833419799805
2021-02-02,56.689998626708984,54.400001525878906,56.34000015258789,54.47999954223633,1556024.0,53.948524475097656
2021-02-03,58.43000030517578,54.560001373291016,54.84000015258789,58.36000061035156,2427424.0,57.790679931640625
2021-02-04,58.849998474121094,56.33000183105469,58.689998626708984,57.869998931884766,2387546.0,57.30545425415039
2021-02-05,59.275001525878906,56.880001068115234,59.20000076293945,56.939998626708984,2069668.0,56.38452911376953
2021-02-08,60.54999923706055,57.77000045776367,57.79999923706055,60.380001068115234,1932616.0,59.79097366333008
2021-02-09,59.9900016784668,58.369998931884766,59.72999954223633,58.45000076293945,2163867.0,57.879798889160156
2021-02-10,60.5,58.689998626708984,58.869998931884766,59.70000076293945,2443907.0,59.11760330200195
2021-02-11,60.20000076293945,57.36000061035156,59.779998779296875,57.91999816894531,2225219.0,57.35496520996094
2021-02-12,60.125,57.5,57.5,60.0,2233681.0,59.414676666259766
2021-02-16,62.61000061035156,60.5099983215332,61.27000045776367,61.75,2202054.0,61.14760971069336
2021-02-17,63.04999923706055,60.90999984741211,61.63999938964844,61.81999969482422,1829660.0,61.21692657470703
2021-02-18,62.31999969482422,60.38999938964844,61.599998474121094,60.720001220703125,1781502.0,60.127655029296875
2021-02-19,63.689998626708984,60.849998474121094,61.0,63.58000183105469,2421983.0,62.95975875854492
2021-02-22,66.91000366210938,63.68000030517578,63.68000030517578,65.41000366210938,2521530.0,64.77191162109375
2021-02-23,68.2699966430664,63.369998931884766,66.4000015258789,68.26000213623047,2884944.0,67.59410095214844
2021-02-24,70.5,67.1500015258789,68.29000091552734,68.80000305175781,4252272.0,68.12883758544922
2021-02-25,69.5199966430664,66.47000122070312,69.25,66.95999908447266,2575281.0,66.30677795410156
2021-02-26,66.79000091552734,63.150001525878906,66.01000213623047,65.52999877929688,2391890.0,64.89073181152344
2021-03-01,67.25,65.08000183105469,66.30999755859375,65.52999877929688,2128518.0,64.89073181152344
2021-03-02,66.79000091552734,64.61000061035156,65.98999786376953,64.7300033569336,2509483.0,64.09854125976562
2021-03-03,69.5999984741211,65.37000274658203,65.48999786376953,67.63999938964844,2212921.0,66.98014831542969
2021-03-04,72.31999969482422,67.63999938964844,67.91000366210938,70.79000091552734,3410804.0,70.09941864013672
2021-03-05,75.69999694824219,71.5199966430664,73.5999984741211,75.04000091552734,3788544.0,74.3079605102539
2021-03-08,76.23999786376953,73.1500015258789,75.04000091552734,73.77999877929688,2207303.0,73.06024932861328
2021-03-09,74.29000091552734,70.37999725341797,72.55999755859375,70.5,2866335.0,69.81224822998047
2021-03-10,72.04000091552734,69.55000305175781,70.25,70.88999938964844,3196671.0,70.19843292236328
2021-03-11,73.9800033569336,71.01000213623047,71.5,73.19000244140625,2748643.0,72.47600555419922
2021-03-12,73.5,72.25,73.41999816894531,72.48999786376953,1720169.0,71.78282928466797
2021-03-15,72.05999755859375,70.62999725341797,71.97000122070312,71.4800033569336,1645686.0,70.78268432617188
2021-03-16,70.19000244140625,68.55010223388672,70.04000091552734,69.01000213623047,1959430.0,68.57662963867188
2021-03-17,71.2249984741211,68.80000305175781,69.0199966430664,70.8499984741211,2331896.0,70.40507507324219
2021-03-18,70.2699966430664,67.05999755859375,69.94000244140625,67.31999969482422,2412666.0,66.8972396850586
2021-03-19,70.05000305175781,66.70500183105469,67.79000091552734,68.61000061035156,4721438.0,68.17913818359375
2021-03-22,69.41999816894531,67.98999786376953,68.7300033569336,68.5,2251625.0,68.06982421875
2021-03-23,68.51000213623047,66.0,66.66000366210938,66.95999908447266,2728218.0,66.53949737548828
2021-03-24,69.81999969482422,68.02999877929688,68.3499984741211,69.08000183105469,1955622.0,68.64618682861328
