Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,20.649599075317383,18.670000076293945,19.239999771118164,20.450000762939453,5896421,20.450000762939453
2020-12-15,21.389999389648438,19.209999084472656,20.899999618530273,19.350000381469727,6832310,19.350000381469727
2020-12-16,19.594999313354492,18.399999618530273,19.450000762939453,19.25,3240502,19.25
2020-12-17,20.309999465942383,19.329999923706055,19.479999542236328,20.260000228881836,3271141,20.260000228881836
2020-12-18,22.899999618530273,20.950000762939453,21.282100677490234,22.15999984741211,9516400,22.15999984741211
2020-12-21,25.579999923706055,23.139999389648438,23.299999237060547,25.5,8997300,25.5
2020-12-22,26.739999771118164,23.309999465942383,26.209999084472656,25.860000610351562,7103040,25.860000610351562
2020-12-23,25.889299392700195,24.59000015258789,25.850000381469727,24.690000534057617,2595267,24.690000534057617
2020-12-24,25.84000015258789,24.665000915527344,25.0,24.959999084472656,1916843,24.959999084472656
2020-12-28,25.299999237060547,23.100000381469727,25.290000915527344,23.420000076293945,3183148,23.420000076293945
2020-12-29,23.670000076293945,22.06999969482422,23.25,22.68000030517578,2601136,22.68000030517578
2020-12-30,24.5,22.969999313354492,22.969999313354492,24.31999969482422,1790360,24.31999969482422
2020-12-31,24.450000762939453,22.81999969482422,24.100000381469727,22.889999389648438,1958143,22.889999389648438
2021-01-04,24.280000686645508,22.899999618530273,23.920000076293945,23.530000686645508,2787688,23.530000686645508
2021-01-05,24.18000030517578,23.420000076293945,23.709999084472656,23.600000381469727,1839746,23.600000381469727
2021-01-06,24.829999923706055,23.010000228881836,23.799999237060547,23.450000762939453,2824841,23.450000762939453
2021-01-07,24.489999771118164,23.600000381469727,24.31999969482422,23.90999984741211,2373232,23.90999984741211
2021-01-08,23.940000534057617,23.270000457763672,23.8799991607666,23.75,2687624,23.75
2021-01-11,24.719999313354492,23.399999618530273,23.540000915527344,23.940000534057617,3502859,23.940000534057617
2021-01-12,25.75,23.850099563598633,23.989999771118164,25.440000534057617,3642028,25.440000534057617
2021-01-13,26.56879997253418,25.1299991607666,25.440000534057617,25.559999465942383,2613906,25.559999465942383
2021-01-14,27.799999237060547,26.0,26.06999969482422,26.809999465942383,4739514,26.809999465942383
2021-01-15,26.899999618530273,25.15999984741211,26.850000381469727,25.280000686645508,2954311,25.280000686645508
2021-01-19,26.530000686645508,24.459999084472656,25.99370002746582,24.690000534057617,3437812,24.690000534057617
2021-01-20,24.989999771118164,23.869600296020508,24.75,24.59000015258789,2573468,24.59000015258789
2021-01-21,24.829999923706055,23.8799991607666,24.6200008392334,24.079999923706055,1985725,24.079999923706055
