Date,High,Low,Open,Close,Volume,Adj Close
2021-02-16,163.57000732421875,157.25999450683594,157.27000427246094,163.10000610351562,1063118.0,162.5530548095703
2021-02-17,164.44500732421875,161.6699981689453,162.47000122070312,163.14999389648438,999852.0,162.60287475585938
2021-02-18,164.5709991455078,161.58999633789062,162.3000030517578,161.72000122070312,820353.0,161.17767333984375
2021-02-19,167.4499969482422,162.10000610351562,162.32000732421875,166.94000244140625,1617827.0,166.38018798828125
2021-02-22,170.02999877929688,166.4884033203125,166.94000244140625,169.8000030517578,1149718.0,169.23060607910156
2021-02-23,173.83999633789062,169.97000122070312,171.47999572753906,172.7100067138672,1342746.0,172.13082885742188
2021-02-24,178.4600067138672,172.8699951171875,173.8300018310547,178.22999572753906,1268126.0,177.63230895996094
2021-02-25,180.35000610351562,172.25999450683594,179.58999633789062,172.89999389648438,1455426.0,172.3201904296875
2021-02-26,172.3800048828125,164.55999755859375,171.38999938964844,164.75,1658394.0,164.19752502441406
2021-03-01,173.33749389648438,165.88999938964844,167.47999572753906,172.52000427246094,867183.0,171.9414825439453
2021-03-02,167.80999755859375,165.0,166.39999389648438,165.5,1946367.0,164.9450225830078
2021-03-03,167.49000549316406,164.66000366210938,166.9199981689453,165.02999877929688,1324888.0,164.47657775878906
2021-03-04,168.74000549316406,163.34500122070312,164.6999969482422,166.3699951171875,1518047.0,165.8120880126953
2021-03-05,170.32000732421875,163.3300018310547,170.0,167.10000610351562,1260934.0,166.53964233398438
2021-03-08,176.5,168.42999267578125,169.02999877929688,172.72999572753906,1306745.0,172.1507568359375
2021-03-09,172.6699981689453,166.88999938964844,172.25,169.77000427246094,767504.0,169.20069885253906
2021-03-10,174.0,169.8000030517578,170.05999755859375,170.6999969482422,723564.0,170.1275634765625
2021-03-11,171.2899932861328,169.25999450683594,169.4199981689453,171.0,713919.0,170.42657470703125
2021-03-12,174.94000244140625,172.4199981689453,173.5,174.16000366210938,686626.0,173.5759735107422
2021-03-15,174.2053985595703,169.10000610351562,174.10000610351562,170.5800018310547,708379.0,170.0079803466797
2021-03-16,170.8800048828125,168.19000244140625,170.82000732421875,170.36000061035156,858195.0,169.7886962890625
2021-03-17,172.27999877929688,167.49000549316406,171.8800048828125,170.0399932861328,813540.0,169.46978759765625
2021-03-18,174.30999755859375,169.720703125,172.57000732421875,170.75,904390.0,170.17739868164062
2021-03-19,170.82000732421875,166.0800018310547,168.8800048828125,168.92999267578125,2060578.0,168.36349487304688
2021-03-22,168.4499969482422,165.5,168.4499969482422,166.9600067138672,1008059.0,166.40011596679688
2021-03-23,167.72999572753906,163.8800048828125,165.33999633789062,164.85000610351562,960110.0,164.2971954345703
2021-03-24,168.70899963378906,165.38999938964844,166.8000030517578,165.47000122070312,746821.0,164.9151153564453
2021-03-25,169.19500732421875,163.3800048828125,165.67999267578125,168.22000122070312,589178.0,167.6558837890625
2021-03-26,170.5399932861328,168.0399932861328,170.13999938964844,170.08999633789062,857849.0,169.5196075439453
2021-03-29,168.72000122070312,165.0937957763672,167.24000549316406,165.89999389648438,851519.0,165.34365844726562
2021-03-30,169.8800048828125,166.8300018310547,166.92999267578125,168.07000732421875,631638.0,167.5063934326172
2021-03-31,168.89500427246094,166.47039794921875,167.89999389648438,166.75,790131.0,166.19081115722656
2021-04-01,167.97999572753906,165.5500030517578,166.1999969482422,167.94000244140625,608249.0,167.3768310546875
2021-04-05,170.35000610351562,166.4199981689453,169.4199981689453,167.47000122070312,465512.0,166.9084014892578
2021-04-06,169.7100067138672,167.44000244140625,167.99000549316406,169.0399932861328,510161.0,168.47312927246094
2021-04-07,169.8699951171875,168.13999938964844,169.8699951171875,169.00999450683594,447277.0,168.44322204589844
2021-04-08,171.52000427246094,167.43499755859375,168.0399932861328,170.22000122070312,782859.0,169.64918518066406
2021-04-09,173.548095703125,171.0800018310547,172.13999938964844,171.8000030517578,551317.0,171.223876953125
2021-04-12,174.02999877929688,171.83999633789062,171.99000549316406,173.1199951171875,774273.0,172.53944396972656
2021-04-13,172.71499633789062,169.67999267578125,171.99000549316406,169.92999267578125,1150640.0,169.36013793945312
2021-04-14,174.83999633789062,167.52000427246094,168.11000061035156,173.11000061035156,841394.0,172.5294952392578
2021-04-15,176.91000366210938,170.5500030517578,172.60000610351562,176.8300018310547,1043552.0,176.2370147705078
2021-04-16,180.25999450683594,178.0,178.0,179.6199951171875,844646.0,179.0176544189453
2021-04-19,180.97999572753906,175.25999450683594,179.49000549316406,175.63999938964844,639359.0,175.05101013183594
2021-04-20,175.50999450683594,171.33999633789062,174.25999450683594,172.6199951171875,792295.0,172.04112243652344
2021-04-21,174.91000366210938,171.4499969482422,171.85000610351562,174.75999450683594,717634.0,174.1739501953125
2021-04-22,175.4199981689453,172.2899932861328,174.5399932861328,172.66000366210938,713697.0,172.08099365234375
2021-04-23,180.30999755859375,172.24000549316406,172.24000549316406,179.1199951171875,820182.0,178.5193328857422
2021-04-26,182.50999450683594,180.2100067138672,180.35000610351562,181.1300048828125,504379.0,180.52259826660156
2021-04-27,182.3800048828125,179.7100067138672,181.4600067138672,181.97000122070312,492388.0,181.35977172851562
2021-04-28,184.10000610351562,181.8000030517578,182.3800048828125,182.9600067138672,520684.0,182.5671844482422
2021-04-29,187.14999389648438,184.39999389648438,185.02000427246094,186.16000366210938,584231.0,185.7602996826172
2021-04-30,185.8800048828125,182.69000244140625,184.55999755859375,183.24000549316406,768505.0,182.84657287597656
2021-05-03,185.6300048828125,181.1300048828125,185.05999755859375,181.25999450683594,465274.0,180.87081909179688
2021-05-04,184.3800048828125,178.66000366210938,181.10000610351562,184.1300048828125,511567.0,183.7346649169922
2021-05-05,186.89999389648438,185.22000122070312,184.27000427246094,186.49000549316406,386701.0,186.089599609375
2021-05-06,187.97999572753906,185.17999267578125,186.67999267578125,186.91000366210938,546083.0,186.50869750976562
2021-05-07,188.77000427246094,183.8000030517578,184.25,187.8699951171875,435632.0,187.4666290283203
2021-05-10,191.7550048828125,188.5500030517578,189.22999572753906,188.63999938964844,625912.0,188.2349853515625
2021-05-11,190.17999267578125,185.17999267578125,187.1199951171875,186.32000732421875,588243.0,185.9199676513672
2021-05-12,189.49000549316406,182.92999267578125,189.47999572753906,183.02999877929688,672598.0,182.63702392578125
2021-05-13,188.6300048828125,181.75,181.75,187.55999755859375,562628.0,187.1573028564453
2021-05-14,190.08999633789062,187.2100067138672,187.6699981689453,188.77000427246094,637724.0,188.3647003173828
2021-05-17,190.4499969482422,187.22500610351562,187.47000122070312,190.07000732421875,398727.0,189.6619110107422
2021-05-18,191.47999572753906,187.0,190.0800018310547,187.05999755859375,392621.0,186.6583709716797
2021-05-19,185.9600067138672,182.3300018310547,185.9600067138672,185.75999450683594,802335.0,185.3611602783203
2021-05-20,187.5850067138672,183.65499877929688,186.27999877929688,186.64999389648438,387389.0,186.24925231933594
2021-05-21,190.85000610351562,187.1300048828125,187.5,189.6699981689453,545165.0,189.2627716064453
2021-05-24,191.4199981689453,188.75,190.16000366210938,190.4600067138672,464362.0,190.0510711669922
2021-05-25,192.0500030517578,187.8699951171875,190.7100067138672,188.27000427246094,516744.0,187.86578369140625
2021-05-26,189.7100067138672,187.4250030517578,189.7100067138672,188.52999877929688,401125.0,188.12521362304688
2021-05-27,192.16000366210938,190.3800048828125,190.72999572753906,191.66000366210938,499089.0,191.2484893798828
2021-05-28,192.75999450683594,189.91000366210938,192.25999450683594,191.44000244140625,472844.0,191.0289764404297
2021-06-01,194.52000427246094,190.72999572753906,194.52000427246094,191.5800018310547,624433.0,191.16867065429688
2021-06-02,193.77999877929688,191.33999633789062,193.77999877929688,192.88999938964844,457423.0,192.47584533691406
2021-06-03,195.3800048828125,192.5800018310547,192.60000610351562,194.1199951171875,500692.0,193.7032012939453
2021-06-04,195.2899932861328,193.02000427246094,193.91000366210938,195.02000427246094,317543.0,194.60128784179688
2021-06-07,195.5500030517578,193.8000030517578,195.32000732421875,194.47999572753906,346107.0,194.06243896484375
2021-06-08,195.78500366210938,192.10000610351562,193.36000061035156,195.02999877929688,439150.0,194.6112518310547
2021-06-09,195.25999450683594,192.85000610351562,193.44000244140625,194.64999389648438,509309.0,194.23207092285156
2021-06-10,197.3800048828125,191.9199981689453,196.77000427246094,191.92999267578125,583210.0,191.5178985595703
2021-06-11,193.07000732421875,190.13999938964844,192.17999267578125,190.77000427246094,643743.0,190.36041259765625
2021-06-14,190.50999450683594,184.75999450683594,190.25999450683594,186.17999267578125,1110444.0,185.78025817871094
2021-06-15,187.5850067138672,184.27999877929688,186.41000366210938,187.32000732421875,663243.0,186.91781616210938
2021-06-16,187.61000061035156,183.35000610351562,186.11000061035156,186.61000061035156,1032719.0,186.20933532714844
2021-06-17,188.01499938964844,180.33999633789062,187.9499969482422,181.38999938964844,974093.0,181.00054931640625
2021-06-18,180.1999969482422,177.4199981689453,178.5800018310547,178.35000610351562,1507874.0,177.9670867919922
2021-06-21,184.22999572753906,179.75999450683594,180.33999633789062,183.60000610351562,779384.0,183.20579528808594
2021-06-22,185.10000610351562,181.8000030517578,183.58999633789062,183.94000244140625,901526.0,183.54507446289062
2021-06-23,185.99000549316406,183.14999389648438,184.97999572753906,184.5,500431.0,184.10386657714844
2021-06-24,185.8300018310547,183.1999969482422,184.5,185.19000244140625,1138102.0,184.79238891601562
2021-06-25,189.58999633789062,185.5399932861328,186.74000549316406,188.64999389648438,610607.0,188.2449493408203
2021-06-28,187.91000366210938,184.4600067138672,187.91000366210938,186.6699981689453,825190.0,186.26919555664062
2021-06-29,189.2899932861328,185.25999450683594,188.0,185.9600067138672,622860.0,185.5607452392578
2021-06-30,187.8300018310547,185.4499969482422,185.60000610351562,187.1699981689453,657186.0,186.76812744140625
2021-07-01,189.82000732421875,186.77000427246094,188.00999450683594,189.75999450683594,557038.0,189.35256958007812
2021-07-02,191.33999633789062,188.22000122070312,189.61000061035156,190.5500030517578,529383.0,190.140869140625
2021-07-06,190.5500030517578,187.2899932861328,189.3699951171875,189.27000427246094,635640.0,188.86363220214844
2021-07-07,191.16000366210938,187.77000427246094,188.10000610351562,189.5800018310547,642298.0,189.17295837402344
2021-07-08,188.14999389648438,184.27000427246094,186.94000244140625,186.4499969482422,923750.0,186.0496826171875
2021-07-09,194.92999267578125,188.89610290527344,189.72999572753906,194.49000549316406,847282.0,194.07241821289062
2021-07-12,198.08999633789062,192.22000122070312,192.88999938964844,196.99000549316406,808444.0,196.56704711914062
2021-07-13,199.6999969482422,194.14999389648438,195.47999572753906,196.94000244140625,1180326.0,196.5171661376953
2021-07-14,202.07000732421875,195.00999450683594,197.02999877929688,197.1300048828125,883513.0,196.70675659179688
2021-07-15,200.0,195.25,195.39999389648438,199.82000732421875,968724.0,199.39097595214844
2021-07-16,200.3300018310547,194.10000610351562,200.3300018310547,195.52999877929688,950887.0,195.1101837158203
2021-07-19,192.75999450683594,187.1699981689453,191.92999267578125,188.50999450683594,898935.0,188.10525512695312
2021-07-20,196.4600067138672,187.7899932861328,187.7899932861328,193.47000122070312,784570.0,193.0546112060547
2021-07-21,196.75,193.39999389648438,194.57000732421875,196.08999633789062,733261.0,195.66897583007812
2021-07-22,197.1999969482422,193.22999572753906,196.58999633789062,194.57000732421875,415640.0,194.15225219726562
2021-07-23,197.41000366210938,194.9499969482422,196.0,196.92999267578125,425115.0,196.50717163085938
2021-07-26,198.47999572753906,194.11000061035156,197.08999633789062,195.92999267578125,381027.0,195.5093231201172
2021-07-27,196.9199981689453,193.77000427246094,194.3800048828125,194.99000549316406,587051.0,194.57135009765625
2021-07-28,198.99000549316406,194.38389587402344,195.2100067138672,197.6199951171875,526702.0,197.41842651367188
2021-07-29,200.47000122070312,197.0,198.69000244140625,198.50999450683594,514964.0,198.30752563476562
2021-07-30,199.49000549316406,194.47000122070312,197.72000122070312,195.02000427246094,567384.0,194.8210906982422
2021-08-02,198.32000732421875,193.22000122070312,195.5500030517578,194.0800018310547,516764.0,193.88204956054688
2021-08-03,196.88999938964844,191.72999572753906,195.24000549316406,196.30999755859375,353711.0,196.10977172851562
2021-08-04,197.5644989013672,193.5,194.9600067138672,195.72000122070312,444345.0,195.52037048339844
2021-08-05,199.24000549316406,196.0,196.25,199.16000366210938,338655.0,198.9568634033203
2021-08-06,204.67999267578125,200.47999572753906,201.47000122070312,203.75,454428.0,203.5421905517578
2021-08-09,204.22000122070312,201.5,202.99000549316406,202.75999450683594,700053.0,202.55319213867188
2021-08-10,199.33999633789062,196.6699981689453,197.4499969482422,197.25,1835705.0,197.04881286621094
2021-08-11,203.3300018310547,197.3000030517578,198.7899932861328,203.1199951171875,1029177.0,202.91282653808594
2021-08-12,204.2100067138672,200.10000610351562,202.8699951171875,200.16000366210938,421242.0,199.9558563232422
2021-08-13,200.5399932861328,197.59500122070312,199.86000061035156,198.85000610351562,307554.0,198.64718627929688
2021-08-16,201.10000610351562,195.01499938964844,197.74000549316406,201.08999633789062,657949.0,200.8848876953125
2021-08-17,200.4199981689453,195.0,199.52000427246094,197.38999938964844,634734.0,197.1886749267578
2021-08-18,198.8000030517578,194.77000427246094,196.16000366210938,194.92999267578125,603644.0,194.73117065429688
2021-08-19,195.7550048828125,192.41000366210938,193.27000427246094,194.4600067138672,669726.0,194.2616729736328
2021-08-20,194.80999755859375,191.02000427246094,194.16000366210938,194.60000610351562,485182.0,194.40151977539062
2021-08-23,196.61000061035156,194.6199951171875,195.89999389648438,195.25999450683594,340718.0,195.0608367919922
2021-08-24,198.05999755859375,196.08999633789062,196.08999633789062,197.42999267578125,407321.0,197.22862243652344
2021-08-25,201.08999633789062,197.61000061035156,198.3000030517578,200.36000061035156,548681.0,200.1556396484375
2021-08-26,201.16000366210938,198.0399932861328,201.16000366210938,198.3800048828125,355783.0,198.17767333984375
2021-08-27,203.0,198.92999267578125,199.0,202.9199981689453,587398.0,202.71302795410156
2021-08-30,203.0,198.17999267578125,202.99000549316406,198.19000244140625,418198.0,197.98785400390625
2021-08-31,199.61000061035156,197.72999572753906,198.32000732421875,198.94000244140625,520056.0,198.73709106445312
2021-09-01,199.8350067138672,196.7449951171875,199.07000732421875,198.72000122070312,410528.0,198.51731872558594
2021-09-02,202.86000061035156,198.63999938964844,199.6699981689453,201.75,380732.0,201.54421997070312
2021-09-03,203.4600067138672,201.2899932861328,201.88999938964844,202.1300048828125,404708.0,201.92384338378906
2021-09-07,202.86000061035156,198.75,201.9199981689453,198.75999450683594,444921.0,198.55726623535156
2021-09-08,198.14999389648438,195.8000030517578,197.91000366210938,197.66000366210938,337169.0,197.45840454101562
2021-09-09,200.07000732421875,197.27000427246094,197.97000122070312,197.47000122070312,496723.0,197.26858520507812
2021-09-10,199.68499755859375,197.39999389648438,199.05999755859375,197.5500030517578,593783.0,197.3485107421875
2021-09-13,202.02999877929688,198.51010131835938,200.07000732421875,201.52999877929688,586793.0,201.32444763183594
2021-09-14,202.35499572753906,198.6199951171875,201.52000427246094,199.6300048828125,484774.0,199.4263916015625
2021-09-15,201.71499633789062,199.25,200.07000732421875,200.57000732421875,448277.0,200.3654327392578
2021-09-16,202.9149932861328,199.22999572753906,201.8800048828125,200.9199981689453,386514.0,200.71507263183594
2021-09-17,203.97999572753906,199.50999450683594,201.75,200.0399932861328,1092961.0,199.83596801757812
2021-09-20,196.6300048828125,190.75,195.1999969482422,192.8300018310547,837762.0,192.63333129882812
2021-09-21,194.64999389648438,191.42999267578125,194.2100067138672,192.25,694870.0,192.0539093017578
2021-09-22,194.91000366210938,192.52999877929688,193.6300048828125,192.63999938964844,1112088.0,192.44351196289062
2021-09-23,196.91000366210938,193.52999877929688,194.80999755859375,195.83999633789062,1469327.0,195.64024353027344
2021-09-24,197.9949951171875,195.19000244140625,195.85000610351562,197.61000061035156,993017.0,197.408447265625
2021-09-27,202.08999633789062,198.72000122070312,199.60000610351562,199.80999755859375,777461.0,199.606201171875
2021-09-28,200.1199951171875,191.90499877929688,199.36000061035156,192.2899932861328,882601.0,192.0938720703125
2021-09-29,195.5800018310547,192.3000030517578,193.38999938964844,194.8300018310547,907555.0,194.63128662109375
2021-09-30,195.9600067138672,192.13999938964844,195.47999572753906,192.8800048828125,705777.0,192.6832733154297
2021-10-01,198.75,192.63999938964844,193.7899932861328,197.8000030517578,638560.0,197.59825134277344
2021-10-04,199.5,194.50999450683594,197.57000732421875,197.49000549316406,692711.0,197.28857421875
2021-10-05,202.35000610351562,198.02999877929688,199.10000610351562,201.7899932861328,590059.0,201.5841827392578
2021-10-06,201.6300048828125,197.65499877929688,200.6300048828125,201.22000122070312,744407.0,201.0147705078125
2021-10-07,204.9499969482422,202.00999450683594,203.3800048828125,202.92999267578125,998953.0,202.72300720214844
2021-10-08,206.75999450683594,200.91000366210938,201.77000427246094,204.02999877929688,583973.0,203.8218994140625
2021-10-11,207.6649932861328,201.91000366210938,205.0,201.92999267578125,569728.0,201.72402954101562
2021-10-12,203.4499969482422,200.02000427246094,201.52999877929688,200.72999572753906,626909.0,200.52525329589844
2021-10-13,206.8300018310547,197.3433074951172,199.9600067138672,204.85000610351562,928297.0,204.6410675048828
2021-10-14,210.82000732421875,207.3000030517578,208.14999389648438,210.33999633789062,881630.0,210.12545776367188
2021-10-15,212.75,209.0500030517578,212.4499969482422,210.39999389648438,901420.0,210.18539428710938
2021-10-18,211.75,208.02000427246094,209.41000366210938,208.72000122070312,742128.0,208.50711059570312
2021-10-19,211.59500122070312,209.0500030517578,210.10000610351562,211.1199951171875,468793.0,210.9046630859375
2021-10-20,213.49200439453125,210.77999877929688,211.14999389648438,212.52000427246094,562457.0,212.30323791503906
2021-10-21,215.2949981689453,211.0,212.27000427246094,214.85000610351562,849670.0,214.63087463378906
2021-10-22,219.52999877929688,215.7100067138672,216.16000366210938,218.13999938964844,614307.0,217.91751098632812
2021-10-25,219.7010955810547,215.38999938964844,218.69000244140625,215.5800018310547,499251.0,215.36012268066406
2021-10-26,217.32000732421875,215.19500732421875,216.08999633789062,215.6999969482422,488608.0,215.47999572753906
2021-10-27,216.13999938964844,211.63999938964844,214.24000549316406,211.91000366210938,686036.0,211.91000366210938
2021-10-28,216.35000610351562,212.5500030517578,212.5500030517578,216.27999877929688,486204.0,216.27999877929688
2021-10-29,218.75,215.94000244140625,216.4600067138672,216.3300018310547,697788.0,216.3300018310547
2021-11-01,219.02999877929688,215.6699981689453,218.10000610351562,216.77999877929688,525688.0,216.77999877929688
2021-11-02,219.3350067138672,215.92999267578125,216.50999450683594,217.6699981689453,679981.0,217.6699981689453
2021-11-03,221.8000030517578,216.69000244140625,216.9199981689453,219.6999969482422,487981.0,219.6999969482422
2021-11-04,220.03500366210938,217.51499938964844,219.42999267578125,219.0,669463.0,219.0
2021-11-05,222.0,218.24000549316406,220.6199951171875,219.0500030517578,530953.0,219.0500030517578
2021-11-08,221.1300048828125,217.13499450683594,219.8800048828125,218.52999877929688,352264.0,218.52999877929688
2021-11-09,219.39999389648438,216.69000244140625,216.9199981689453,219.32000732421875,546376.0,219.32000732421875
2021-11-10,221.25999450683594,217.32000732421875,220.14999389648438,219.6300048828125,569036.0,219.6300048828125
2021-11-11,220.33999633789062,217.5399932861328,219.38999938964844,219.85000610351562,366349.0,219.85000610351562
2021-11-12,221.28460693359375,217.0500030517578,220.61000061035156,219.16000366210938,436109.0,219.16000366210938
2021-11-15,220.75,218.5800018310547,219.52000427246094,219.75999450683594,483593.0,219.75999450683594
2021-11-16,222.85000610351562,218.59609985351562,219.83999633789062,221.91000366210938,577575.0,221.91000366210938
2021-11-17,222.86000061035156,218.5399932861328,221.4600067138672,219.64999389648438,490084.0,219.64999389648438
2021-11-18,220.77000427246094,216.88999938964844,219.8000030517578,219.0399932861328,477655.0,219.0399932861328
2021-11-19,218.97999572753906,214.85000610351562,216.9600067138672,218.75,641242.0,218.75
2021-11-22,222.0,217.08999633789062,221.38999938964844,217.58999633789062,854889.0,217.58999633789062
2021-11-23,219.00999450683594,214.94000244140625,218.32000732421875,218.9199981689453,799706.0,218.9199981689453
2021-11-24,218.83999633789062,215.97000122070312,218.5500030517578,217.9600067138672,1223267.0,217.9600067138672
2021-11-26,213.74000549316406,206.38999938964844,208.66000366210938,211.22999572753906,728034.0,211.22999572753906
2021-11-29,217.36000061035156,211.75,215.2100067138672,214.4499969482422,743410.0,214.4499969482422
2021-11-30,214.125,209.02999877929688,212.72999572753906,209.66000366210938,1062662.0,209.66000366210938
2021-12-01,216.27000427246094,209.8800048828125,214.32000732421875,209.89999389648438,966417.0,209.89999389648438
2021-12-02,216.8699951171875,210.08999633789062,211.57000732421875,215.58999633789062,741674.0,215.58999633789062
2021-12-03,215.99000549316406,204.32000732421875,215.82000732421875,206.3699951171875,1349803.0,206.3699951171875
2021-12-06,216.4199981689453,208.72999572753906,209.64999389648438,214.00999450683594,866291.0,214.00999450683594
2021-12-07,217.27000427246094,212.69000244140625,216.19000244140625,213.5500030517578,860650.0,213.5500030517578
2021-12-08,214.625,211.36000061035156,213.4600067138672,213.1199951171875,694866.0,213.1199951171875
2021-12-09,213.69000244140625,209.61000061035156,211.66000366210938,209.77000427246094,710231.0,209.77000427246094
2021-12-10,212.32000732421875,207.83999633789062,211.7899932861328,208.66000366210938,1004493.0,208.66000366210938
2021-12-10,212.32000732421875,207.83999633789062,211.7899932861328,208.66000366210938,1004493,208.66000366210938
2021-12-13,207.8699951171875,204.60000610351562,207.6199951171875,206.57000732421875,264938,206.57000732421875
2021-12-13,207.8699951171875,204.60000610351562,207.6199951171875,205.30999755859375,1247000,205.30999755859375
2021-12-14,208.07000732421875,203.07000732421875,205.3800048828125,203.61000061035156,1160200,203.61000061035156
2021-12-15,206.97000122070312,203.3699951171875,205.9600067138672,205.77999877929688,720000,205.77999877929688
2021-12-16,210.24000549316406,203.92999267578125,207.47000122070312,204.57000732421875,1064100,204.57000732421875
2021-12-17,205.2899932861328,198.4199981689453,204.11000061035156,199.33999633789062,2223500,199.33999633789062
2021-12-20,197.47999572753906,191.91000366210938,196.61000061035156,196.19000244140625,790300,196.19000244140625
2021-12-21,200.8800048828125,197.6199951171875,198.38999938964844,200.7100067138672,644400,200.7100067138672
2021-12-22,202.3800048828125,199.92999267578125,200.22000122070312,201.9199981689453,445900,201.9199981689453
2021-12-23,205.82000732421875,203.02999877929688,203.47000122070312,203.91000366210938,356300,203.91000366210938
2021-12-27,207.41000366210938,203.17999267578125,204.30999755859375,207.2899932861328,360500,207.2899932861328
2021-12-28,208.5800018310547,206.50999450683594,207.5,207.3699951171875,360500,207.3699951171875
2021-12-29,208.30999755859375,205.77000427246094,207.50999450683594,206.92999267578125,598900,206.92999267578125
2021-12-30,209.3300018310547,206.47999572753906,207.52000427246094,206.82000732421875,311200,206.82000732421875
2021-12-31,207.9600067138672,205.6699981689453,206.19000244140625,206.50999450683594,296700,206.50999450683594
2022-01-03,209.17999267578125,194.57000732421875,206.67999267578125,197.36000061035156,2561700,197.36000061035156
2022-01-04,204.77000427246094,197.55999755859375,199.72000122070312,202.6199951171875,1515500,202.6199951171875
2022-01-05,203.5,197.97000122070312,203.2100067138672,197.97000122070312,1018300,197.97000122070312
2022-01-06,202.91000366210938,198.1699981689453,200.47000122070312,202.6300048828125,936200,202.6300048828125
2022-01-07,205.0,201.32000732421875,203.6699981689453,204.05999755859375,1034700,204.05999755859375
2022-01-10,206.1999969482422,198.4499969482422,205.02000427246094,202.47000122070312,998500,202.47000122070312
2022-01-11,205.57000732421875,199.1199951171875,202.47000122070312,205.25999450683594,888500,205.25999450683594
