Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,125.30000305175781,122.94999694824219,123.58999633789062,123.16000366210938,1077623.0,120.92845916748047
2020-12-15,124.97000122070312,123.05999755859375,123.69999694824219,124.5,1015295.0,122.24417114257812
2020-12-16,126.9000015258789,120.7300033569336,126.83000183105469,120.9800033569336,1801763.0,118.78795623779297
2020-12-17,122.18000030517578,119.34500122070312,120.0199966430664,120.72000122070312,1651084.0,118.53266906738281
2020-12-18,121.23999786376953,119.13999938964844,120.86000061035156,120.36000061035156,1879321.0,118.17918395996094
2020-12-21,120.87999725341797,118.91609954833984,119.55999755859375,120.83999633789062,1727241.0,118.65048217773438
2020-12-22,121.87999725341797,120.55999755859375,120.86000061035156,121.19999694824219,1107221.0,119.00396728515625
2020-12-23,122.0999984741211,120.38999938964844,121.87000274658203,120.83000183105469,860056.0,118.64067077636719
2020-12-24,121.63999938964844,119.63500213623047,121.02999877929688,120.2300033569336,535298.0,118.05154418945312
2020-12-28,121.41000366210938,118.19999694824219,121.31999969482422,118.5,768175.0,116.35289001464844
2020-12-29,118.98999786376953,117.06999969482422,118.97000122070312,118.4000015258789,970887.0,116.25469207763672
2020-12-30,120.16000366210938,117.83000183105469,119.0999984741211,118.33000183105469,614420.0,116.18596649169922
2020-12-31,119.33000183105469,117.26000213623047,118.02999877929688,119.16999816894531,886969.0,117.0107421875
2021-01-04,121.26000213623047,118.606201171875,120.0,121.12000274658203,1182330.0,118.9254150390625
2021-01-05,122.67500305175781,120.9800033569336,121.47000122070312,121.73999786376953,1698420.0,119.53417205810547
2021-01-06,127.30000305175781,121.11150360107422,121.13999938964844,125.70999908447266,1721649.0,123.43224334716797
2021-01-07,126.20999908447266,123.43000030517578,125.76000213623047,123.94000244140625,2033022.0,121.69432067871094
2021-01-08,124.4800033569336,120.27999877929688,123.63999938964844,122.97000122070312,1699623.0,120.74188995361328
2021-01-11,124.97000122070312,121.9800033569336,122.68000030517578,123.62999725341797,1135556.0,121.38993835449219
2021-01-12,126.37999725341797,123.61000061035156,124.0199966430664,126.22000122070312,1568506.0,123.9330062866211
2021-01-13,127.69000244140625,125.36000061035156,125.86000061035156,125.44999694824219,1043958.0,123.17695617675781
2021-01-14,126.55999755859375,124.7699966430664,126.2699966430664,124.97000122070312,1239306.0,122.70565032958984
2021-01-15,125.31999969482422,123.33000183105469,124.66999816894531,124.38999938964844,3038490.0,122.13616180419922
2021-01-19,127.16000366210938,123.08000183105469,124.4800033569336,125.98999786376953,1029545.0,124.26661682128906
2021-01-20,127.63999938964844,125.22000122070312,126.08999633789062,127.36000061035156,1114080.0,125.61788177490234
2021-01-21,127.70999908447266,124.68000030517578,127.33999633789062,125.18000030517578,1070324.0,123.46769714355469
2021-01-22,125.69989776611328,123.58999633789062,124.98999786376953,124.45999908447266,1394487.0,122.75755310058594
2021-01-25,125.76000213623047,123.08999633789062,124.3499984741211,124.97000122070312,905278.0,123.26057434082031
2021-01-26,126.26000213623047,123.68000030517578,125.08000183105469,125.98999786376953,965636.0,124.26661682128906
2021-01-27,127.38500213623047,124.5,125.30000305175781,125.12000274658203,2268015.0,123.40851593017578
2021-01-28,127.38999938964844,123.5999984741211,125.66999816894531,123.72000122070312,964336.0,122.02767181396484
