Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,96.05999755859375,94.08999633789062,94.62999725341797,94.0999984741211,2608082.0,89.43695831298828
2020-12-15,96.70999908447266,94.5,94.61000061035156,96.69000244140625,2876953.0,91.89861297607422
2020-12-16,98.02999877929688,95.63999938964844,97.16999816894531,96.36000061035156,2446175.0,91.58497619628906
2020-12-17,98.55999755859375,96.12000274658203,96.66000366210938,96.30999755859375,3615392.0,91.53743743896484
2020-12-18,97.26000213623047,95.66000366210938,96.36000061035156,96.94999694824219,5330301.0,92.14572143554688
2020-12-21,98.06999969482422,95.68000030517578,96.83999633789062,97.94000244140625,2486158.0,93.086669921875
2020-12-22,98.66000366210938,97.54000091552734,97.69999694824219,97.98999786376953,1751030.0,93.13419342041016
2020-12-23,98.8499984741211,97.33000183105469,98.68000030517578,97.51000213623047,3062721.0,92.677978515625
2020-12-24,98.45999908447266,97.26499938964844,97.4000015258789,98.30999755859375,724657.0,93.4383316040039
2020-12-28,98.95999908447266,97.19999694824219,98.72000122070312,98.12000274658203,1338798.0,93.25775146484375
2020-12-29,98.94000244140625,97.58000183105469,98.48999786376953,97.69000244140625,1221706.0,92.84906005859375
2020-12-30,98.5,97.30000305175781,98.29000091552734,97.41000366210938,1477859.0,92.58293151855469
2020-12-31,98.94000244140625,97.25,97.81999969482422,98.87999725341797,1440170.0,93.9800796508789
2021-01-04,98.22000122070312,95.93000030517578,97.58000183105469,97.12999725341797,2485336.0,92.31680297851562
2021-01-05,97.62999725341797,95.20999908447266,97.44000244140625,96.94999694824219,2623234.0,92.14572143554688
2021-01-06,98.91000366210938,96.0,96.5999984741211,98.79000091552734,2833646.0,93.89454650878906
2021-01-07,95.33000183105469,94.08999633789062,94.54000091552734,94.73999786376953,2698279.0,94.44281768798828
2021-01-08,94.8499984741211,92.83660125732422,92.98999786376953,94.5,1685399.0,94.20357513427734
2021-01-11,95.12999725341797,93.87000274658203,94.20999908447266,95.08999633789062,1759696.0,94.7917251586914
2021-01-12,96.04000091552734,94.54000091552734,94.87000274658203,95.06999969482422,2090188.0,94.77178192138672
2021-01-13,95.51000213623047,94.41999816894531,95.08000183105469,94.93000030517578,2072529.0,94.63223266601562
2021-01-14,95.61000061035156,93.36000061035156,95.30999755859375,93.44999694824219,1602326.0,93.15686798095703
2021-01-15,95.01000213623047,92.87000274658203,93.44999694824219,94.80000305175781,3053270.0,94.50263214111328
2021-01-19,97.1449966430664,94.25,95.0,96.19000244140625,3463315.0,95.88827514648438
2021-01-20,96.8499984741211,95.33000183105469,95.94000244140625,96.05999755859375,1474935.0,95.75867462158203
2021-01-21,96.63999938964844,94.26000213623047,96.1500015258789,94.26000213623047,1695304.0,93.96432495117188
2021-01-22,94.2699966430664,92.30000305175781,94.0,92.30999755859375,2688327.0,92.02043914794922
2021-01-25,93.58999633789062,91.37999725341797,92.2699966430664,92.41999816894531,3119588.0,92.13009643554688
2021-01-26,92.83000183105469,91.13999938964844,92.52999877929688,91.72000122070312,2595764.0,91.43229675292969
2021-01-27,91.33000183105469,86.70999908447266,90.79000091552734,87.04000091552734,4866917.0,86.76697540283203
2021-01-28,89.69999694824219,86.80000305175781,87.5199966430664,88.48999786376953,6292494.0,88.2124252319336
2021-01-29,89.06999969482422,86.72000122070312,88.18000030517578,87.19000244140625,4756746.0,86.91650390625
2021-02-01,88.12000274658203,85.47000122070312,87.48999786376953,86.19000244140625,5151698.0,85.91963958740234
2021-02-02,88.2699966430664,86.55000305175781,86.94000244140625,86.75,3261257.0,86.4778823852539
2021-02-03,87.08999633789062,85.87999725341797,86.16999816894531,86.95999908447266,2726316.0,86.68722534179688
2021-02-04,88.22000122070312,86.30999755859375,86.94999694824219,88.13999938964844,3279967.0,87.863525390625
2021-02-05,88.94999694824219,87.44999694824219,88.33000183105469,87.47000122070312,2216318.0,87.19562530517578
2021-02-08,88.0199966430664,85.9000015258789,87.91999816894531,86.16999816894531,3958323.0,85.89970397949219
2021-02-09,86.8550033569336,85.33000183105469,86.44000244140625,86.2699966430664,4551510.0,85.99938201904297
2021-02-10,86.97000122070312,85.04000091552734,86.79000091552734,85.52999877929688,3265321.0,85.26170349121094
2021-02-11,86.75,85.12999725341797,85.61000061035156,86.37000274658203,2475761.0,86.09907531738281
2021-02-12,86.62000274658203,85.75,86.0,86.2699966430664,2326852.0,85.99938201904297
2021-02-16,87.16000366210938,84.88999938964844,86.5,85.12999725341797,3846903.0,84.86296081542969
2021-02-17,86.43000030517578,85.08000183105469,85.08000183105469,86.25,4094048.0,85.97945404052734
2021-02-18,88.5199966430664,86.01000213623047,86.27999877929688,88.0999984741211,2920988.0,87.82363891601562
2021-02-19,88.72000122070312,87.04000091552734,88.44999694824219,87.05999755859375,2580702.0,86.78691101074219
2021-02-22,88.11000061035156,86.43000030517578,87.0,87.79000091552734,2646866.0,87.51461791992188
2021-02-23,90.48999786376953,88.0,88.44000244140625,89.75,4797088.0,89.46846771240234
2021-02-24,91.0,87.7300033569336,89.75,87.73999786376953,3659514.0,87.46477508544922
2021-02-25,88.63999938964844,86.62999725341797,87.73999786376953,87.11000061035156,3552821.0,86.83674621582031
2021-02-26,87.68000030517578,85.5,87.61000061035156,85.94999694824219,4540226.0,85.68038940429688
2021-03-01,88.25,86.4800033569336,86.4800033569336,87.63999938964844,2193161.0,87.36508178710938
2021-03-02,89.23999786376953,87.33000183105469,87.7699966430664,88.70999908447266,2911465.0,88.43173217773438
2021-03-03,90.37999725341797,87.87000274658203,88.41000366210938,88.86000061035156,2788946.0,88.58126831054688
2021-03-04,89.30000305175781,86.76000213623047,88.68000030517578,86.98999786376953,3305375.0,86.71712493896484
2021-03-05,89.80000305175781,86.83999633789062,87.94999694824219,89.55999755859375,3341538.0,89.27906036376953
2021-03-08,92.59500122070312,88.69000244140625,89.5199966430664,91.0199966430664,3192882.0,90.73448181152344
2021-03-09,91.2300033569336,90.11000061035156,90.4800033569336,90.18000030517578,2919444.0,89.8971176147461
2021-03-10,92.86000061035156,90.11499786376953,90.43000030517578,92.22000122070312,2869700.0,91.93072509765625
2021-03-11,93.57499694824219,91.30000305175781,92.12000274658203,92.79000091552734,2998323.0,92.49893951416016
2021-03-12,93.43000030517578,92.52999877929688,93.33999633789062,93.04000091552734,1766837.0,92.74815368652344
