Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,45.459999084472656,43.75,45.25,43.86000061035156,2269927.0,43.844852447509766
2020-12-15,44.93000030517578,43.8650016784668,44.5,44.7599983215332,1716727.0,44.74454116821289
2020-12-16,44.85499954223633,43.83000183105469,44.83000183105469,44.31999969482422,1526478.0,44.30469512939453
2020-12-17,45.57500076293945,43.959999084472656,44.439998626708984,45.439998626708984,2312192.0,45.4243049621582
2020-12-18,45.88999938964844,44.900001525878906,45.540000915527344,45.220001220703125,5238914.0,45.204383850097656
2020-12-21,45.70000076293945,44.0099983215332,44.279998779296875,45.65999984741211,1579261.0,45.644229888916016
2020-12-22,45.97999954223633,45.5,45.810001373291016,45.560001373291016,1523431.0,45.54426574707031
2020-12-23,45.9900016784668,45.33000183105469,45.779998779296875,45.7599983215332,859588.0,45.74419403076172
2020-12-24,46.040000915527344,45.189998626708984,45.779998779296875,46.029998779296875,609732.0,46.014102935791016
2020-12-28,46.8213996887207,45.04999923706055,46.290000915527344,45.099998474121094,1106048.0,45.08442306518555
2020-12-29,45.43000030517578,44.150001525878906,45.189998626708984,44.47999954223633,1010319.0,44.464637756347656
2020-12-30,45.380001068115234,44.5,44.5,45.2400016784668,1439803.0,45.2243766784668
2020-12-31,45.63999938964844,44.43000030517578,45.25,45.560001373291016,1506080.0,45.54426574707031
2021-01-04,45.7599983215332,43.84000015258789,45.68000030517578,44.310001373291016,2232123.0,44.294700622558594
2021-01-05,45.415000915527344,44.369998931884766,44.369998931884766,45.20000076293945,1797470.0,45.184391021728516
2021-01-06,47.650001525878906,45.79499816894531,45.86000061035156,46.68000030517578,1968325.0,46.66387939453125
2021-01-07,47.40999984741211,46.58000183105469,47.0099983215332,47.02000045776367,990760.0,47.003761291503906
2021-01-08,47.459999084472656,45.83000183105469,47.130001068115234,46.400001525878906,1658987.0,46.383975982666016
2021-01-11,46.68000030517578,45.59000015258789,45.90999984741211,46.4900016784668,739759.0,46.47394561767578
2021-01-12,47.779998779296875,46.540000915527344,46.9900016784668,47.060001373291016,1245342.0,47.04375076293945
2021-01-13,47.16999816894531,46.08000183105469,46.869998931884766,46.08000183105469,1577116.0,46.0640869140625
2021-01-14,46.779998779296875,45.93000030517578,46.38999938964844,46.34000015258789,1799104.0,46.323997497558594
2021-01-15,47.29999923706055,45.540000915527344,47.16999816894531,45.90999984741211,4577956.0,45.89414596557617
2021-01-19,46.59000015258789,45.93000030517578,46.36000061035156,46.290000915527344,1642923.0,46.27401351928711
2021-01-20,46.709999084472656,45.82400131225586,46.45000076293945,45.9900016784668,1367058.0,45.974117279052734
2021-01-21,46.22999954223633,45.709999084472656,45.93000030517578,45.7599983215332,1102243.0,45.74419403076172
2021-01-22,45.71500015258789,45.0099983215332,45.43000030517578,45.22999954223633,1319641.0,45.214378356933594
