Date,High,Low,Open,Close,Volume,Adj Close
2021-01-19,266.5899963378906,259.56500244140625,260.0,260.8299865722656,763286,260.8299865722656
2021-01-20,264.20001220703125,258.6099853515625,263.79998779296875,260.20001220703125,495312,260.20001220703125
2021-01-21,261.7900085449219,258.0,260.010009765625,259.2200012207031,426417,259.2200012207031
2021-01-22,259.75,254.5,255.3699951171875,258.5899963378906,481832,258.5899963378906
2021-01-25,261.989990234375,251.92999267578125,256.510009765625,253.52000427246094,670486,253.52000427246094
2021-01-26,257.5860900878906,247.41000366210938,257.3900146484375,248.2100067138672,495834,248.2100067138672
2021-01-27,241.8199005126953,228.22000122070312,240.1199951171875,236.27000427246094,1264440,236.27000427246094
2021-01-28,257.56500244140625,243.0,245.6999969482422,253.55999755859375,1172690,253.55999755859375
2021-01-29,251.8800048828125,238.55149841308594,251.6300048828125,243.00999450683594,1117059,243.00999450683594
2021-02-01,254.2100067138672,245.0,247.9199981689453,253.27999877929688,710365,253.27999877929688
2021-02-02,261.94000244140625,249.75,257.7200012207031,250.6699981689453,749933,250.6699981689453
2021-02-03,255.38999938964844,248.07000732421875,252.33999633789062,250.8000030517578,514493,250.8000030517578
2021-02-04,260.45001220703125,251.25,252.7899932861328,259.8299865722656,712099,259.8299865722656
2021-02-05,266.6700134277344,261.0,261.0,265.7300109863281,617335,265.7300109863281
2021-02-08,274.1199951171875,266.7300109863281,267.4700012207031,272.2300109863281,741888,272.2300109863281
2021-02-09,278.8599853515625,267.2699890136719,270.0400085449219,277.2799987792969,711055,277.2799987792969
2021-02-10,285.0299987792969,275.5299987792969,279.7200012207031,276.8299865722656,842893,276.8299865722656
2021-02-11,282.9599914550781,274.5799865722656,277.8500061035156,279.82000732421875,645062,279.82000732421875
2021-02-12,287.2300109863281,279.1199951171875,279.79998779296875,286.2200012207031,494672,286.2200012207031
2021-02-16,293.4700012207031,288.0799865722656,290.0,288.0799865722656,1105735,288.0799865722656
2021-02-17,287.32000732421875,274.2799987792969,286.010009765625,277.80999755859375,742302,277.80999755859375
2021-02-18,275.59600830078125,267.4200134277344,273.7300109863281,274.7900085449219,759054,274.7900085449219
2021-02-19,291.3299865722656,278.07000732421875,278.0799865722656,290.010009765625,691942,290.010009765625
2021-02-22,302.70001220703125,287.30999755859375,288.0,298.489990234375,965699,298.489990234375
2021-02-23,308.8599853515625,286.4200134277344,296.95001220703125,306.3599853515625,1292906,306.3599853515625
2021-02-24,321.94000244140625,307.7799987792969,310.0,312.5199890136719,1253861,312.5199890136719
2021-02-25,312.2149963378906,292.0,311.7300109863281,295.1099853515625,1298325,295.1099853515625
2021-02-26,301.54998779296875,285.0,298.5400085449219,297.3800048828125,1007911,297.3800048828125
2021-03-01,305.989990234375,299.0899963378906,304.1099853515625,302.489990234375,696025,302.489990234375
2021-03-02,304.04998779296875,292.41510009765625,304.04998779296875,293.4200134277344,694834,293.4200134277344
2021-03-03,302.69500732421875,293.07501220703125,294.6199951171875,294.92999267578125,644503,294.92999267578125
2021-03-04,303.0950012207031,282.70001220703125,294.54998779296875,288.6000061035156,1180411,288.6000061035156
2021-03-05,302.0975036621094,282.20001220703125,293.1199951171875,300.9599914550781,733311,300.9599914550781
2021-03-08,308.1400146484375,300.48370361328125,303.9100036621094,302.6000061035156,863076,302.6000061035156
2021-03-09,304.2099914550781,293.54998779296875,302.4599914550781,295.25,720500,295.25
2021-03-10,304.5899963378906,296.0799865722656,296.7300109863281,303.05999755859375,488501,303.05999755859375
2021-03-11,314.1000061035156,304.0899963378906,305.6000061035156,310.7799987792969,502312,310.7799987792969
2021-03-12,319.1099853515625,309.05999755859375,310.7699890136719,317.8599853515625,580345,317.8599853515625
2021-03-15,323.8299865722656,311.6099853515625,319.0799865722656,323.4800109863281,553351,323.4800109863281
2021-03-16,322.1199951171875,311.75,322.1199951171875,314.8599853515625,802068,314.8599853515625
2021-03-17,324.2200012207031,311.0,317.6400146484375,321.8999938964844,526697,321.8999938964844
2021-03-18,330.7900085449219,317.3299865722656,321.8999938964844,318.1199951171875,608098,318.1199951171875
2021-03-19,319.9549865722656,305.55999755859375,316.42999267578125,316.0,970021,316.0
2021-03-22,316.7204895019531,308.5299987792969,315.0,311.4800109863281,603031,311.4800109863281
2021-03-23,310.30499267578125,297.5,308.1099853515625,299.92999267578125,774828,299.92999267578125
2021-03-24,313.1000061035156,304.8900146484375,308.989990234375,305.4100036621094,607688,305.4100036621094
2021-03-25,315.6499938964844,299.82000732421875,304.1400146484375,314.239990234375,655857,314.239990234375
2021-03-26,330.1700134277344,315.5,318.2699890136719,329.8599853515625,840095,329.8599853515625
2021-03-29,335.5899963378906,322.7200012207031,329.5,324.4700012207031,903055,324.4700012207031
2021-03-30,336.32000732421875,324.7200012207031,324.7200012207031,333.2099914550781,1181868,333.2099914550781
2021-03-31,339.7170104980469,325.80999755859375,334.0,329.30999755859375,1398317,329.30999755859375
2021-04-01,334.2900085449219,324.2699890136719,331.510009765625,331.7099914550781,771784,331.7099914550781
2021-04-05,338.489990234375,330.94000244140625,337.0,331.5299987792969,590903,331.5299987792969
2021-04-06,341.0,323.7749938964844,331.0,325.42999267578125,835725,325.42999267578125
2021-04-07,326.5,319.1199951171875,326.0,322.0,730229,322.0
2021-04-08,324.239990234375,313.5199890136719,320.9599914550781,321.25,620065,321.25
2021-04-09,325.1199951171875,317.4599914550781,321.0,324.7099914550781,575940,324.7099914550781
2021-04-12,328.9599914550781,323.32000732421875,326.6099853515625,327.8699951171875,506323,327.8699951171875
2021-04-13,326.5799865722656,316.6700134277344,324.2099914550781,325.57000732421875,477565,325.57000732421875
2021-04-14,331.625,324.1499938964844,325.2799987792969,325.05999755859375,716122,325.05999755859375
2021-04-15,328.2200012207031,319.55999755859375,328.2200012207031,325.3900146484375,592601,325.3900146484375
2021-04-16,332.4100036621094,325.32000732421875,329.6300048828125,328.1400146484375,765590,328.1400146484375
2021-04-19,326.4700012207031,318.8251953125,325.3900146484375,324.5899963378906,779550,324.5899963378906
2021-04-20,322.29998779296875,304.29998779296875,322.29998779296875,310.739990234375,908904,310.739990234375
2021-04-21,316.9700012207031,304.6600036621094,308.1499938964844,316.75,730807,316.75
2021-04-22,320.0,309.7300109863281,318.79998779296875,309.989990234375,851649,309.989990234375
2021-04-23,320.54998779296875,311.45001220703125,313.7699890136719,318.94000244140625,716597,318.94000244140625
2021-04-26,326.510009765625,320.3949890136719,320.42999267578125,324.9700012207031,547894,324.9700012207031
2021-04-27,325.0899963378906,318.010009765625,322.7200012207031,324.82000732421875,606560,324.82000732421875
2021-04-28,327.8900146484375,322.4800109863281,323.54998779296875,324.8500061035156,545445,324.8500061035156
2021-04-29,331.30999755859375,315.92999267578125,331.30999755859375,327.3299865722656,823050,327.3299865722656
2021-04-30,326.4200134277344,319.489990234375,323.239990234375,319.95001220703125,559756,319.95001220703125
2021-05-03,328.510009765625,319.5050048828125,324.5799865722656,321.79998779296875,457473,321.79998779296875
2021-05-04,330.6549987792969,317.42999267578125,321.0299987792969,329.95001220703125,849944,329.95001220703125
2021-05-05,336.760009765625,332.20001220703125,330.75,332.7099914550781,515501,332.7099914550781
2021-05-06,342.9599914550781,331.760009765625,332.7099914550781,342.5799865722656,699642,342.5799865722656
2021-05-07,348.4100036621094,336.7699890136719,341.8800048828125,347.3299865722656,531906,347.3299865722656
2021-05-10,354.6000061035156,346.7799987792969,348.5,348.1400146484375,796032,348.1400146484375
2021-05-11,345.3283996582031,335.989990234375,342.25,340.3299865722656,697353,340.3299865722656
2021-05-12,343.2898864746094,328.0199890136719,340.3399963378906,329.2900085449219,584717,329.2900085449219
2021-05-13,339.25,328.1700134277344,330.5899963378906,333.05999755859375,573504,333.05999755859375
2021-05-14,343.2799987792969,334.6700134277344,337.1600036621094,341.7900085449219,477883,341.7900085449219
2021-05-17,341.8399963378906,333.4800109863281,339.8299865722656,341.0400085449219,356255,341.0400085449219
2021-05-18,341.6199951171875,331.1199951171875,340.3500061035156,331.3299865722656,438253,331.3299865722656
2021-05-19,325.6400146484375,315.2799987792969,325.6400146484375,321.3399963378906,981437,321.3399963378906
2021-05-20,322.92999267578125,314.30999755859375,321.6300048828125,319.30999755859375,711614,319.30999755859375
2021-05-21,327.0,318.7049865722656,322.7799987792969,321.45001220703125,534339,321.45001220703125
2021-05-24,327.8500061035156,318.94000244140625,323.2300109863281,325.9200134277344,417387,325.9200134277344
2021-05-25,332.6499938964844,323.69000244140625,328.6300048828125,324.3800048828125,569720,324.3800048828125
2021-05-26,327.6000061035156,322.3599853515625,322.6400146484375,326.82000732421875,537890,326.82000732421875
2021-05-27,335.25,329.9599914550781,332.8999938964844,333.6300048828125,953384,333.6300048828125
2021-05-28,336.04998779296875,328.1199951171875,333.5899963378906,333.9599914550781,547467,333.9599914550781
2021-06-01,341.25,337.6600036621094,338.6099853515625,339.45001220703125,544086,339.45001220703125
2021-06-02,339.44000244140625,334.9800109863281,339.44000244140625,338.4700012207031,773983,338.4700012207031
2021-06-03,340.8500061035156,332.75,337.6099853515625,336.1199951171875,596639,336.1199951171875
2021-06-04,337.739990234375,328.1000061035156,336.3399963378906,332.07000732421875,474813,332.07000732421875
2021-06-07,334.17999267578125,315.0,333.67999267578125,316.0199890136719,1189173,316.0199890136719
2021-06-08,326.1000061035156,313.3699951171875,316.1000061035156,324.239990234375,734260,324.239990234375
2021-06-09,323.94000244140625,313.0199890136719,321.8399963378906,314.7099914550781,709380,314.7099914550781
2021-06-10,320.6000061035156,302.739990234375,318.7699890136719,303.32000732421875,1339462,303.32000732421875
2021-06-11,308.4700012207031,302.0299987792969,304.30999755859375,305.3399963378906,963305,305.3399963378906
2021-06-14,306.6499938964844,298.55499267578125,304.1700134277344,302.9800109863281,913703,302.9800109863281
2021-06-15,310.6700134277344,303.4100036621094,304.489990234375,309.8299865722656,739580,309.8299865722656
2021-06-16,310.0150146484375,302.7799987792969,307.5899963378906,307.0199890136719,747636,307.0199890136719
2021-06-17,309.8800048828125,289.8999938964844,308.0,294.17999267578125,1045509,294.17999267578125
2021-06-18,291.32000732421875,285.5899963378906,287.04998779296875,288.95001220703125,1463989,288.95001220703125
2021-06-21,301.8900146484375,292.45001220703125,293.3500061035156,299.2099914550781,677090,299.2099914550781
2021-06-22,304.69000244140625,294.7900085449219,300.7699890136719,303.75,711469,303.75
2021-06-23,313.9700012207031,307.3609924316406,310.0,308.1199951171875,835990,308.1199951171875
2021-06-24,320.64630126953125,309.510009765625,310.5199890136719,316.79998779296875,1151280,316.79998779296875
2021-06-25,325.8299865722656,312.3699951171875,325.8299865722656,312.9700012207031,1512405,312.9700012207031
2021-06-28,319.0,307.6499938964844,313.17999267578125,318.04998779296875,926632,318.04998779296875
2021-06-29,323.5400085449219,314.5899963378906,319.70001220703125,315.0199890136719,625219,315.0199890136719
2021-06-30,320.0,312.5150146484375,313.1499938964844,319.010009765625,708057,319.010009765625
2021-07-01,324.42999267578125,319.44500732421875,323.20001220703125,321.3500061035156,593348,321.3500061035156
2021-07-02,322.4100036621094,318.6700134277344,319.7699890136719,319.57000732421875,459732,319.57000732421875
2021-07-06,320.0,307.75,319.7900085449219,311.42999267578125,888733,311.42999267578125
2021-07-07,315.29998779296875,307.07000732421875,310.0,312.7900085449219,592649,312.7900085449219
2021-07-08,311.80999755859375,300.07000732421875,304.1000061035156,306.2200012207031,927078,306.2200012207031
2021-07-09,317.8699951171875,311.66241455078125,312.5,317.4800109863281,861059,317.4800109863281
2021-07-12,322.989990234375,313.8900146484375,315.20001220703125,321.5899963378906,870074,321.5899963378906
2021-07-13,320.635009765625,314.30999755859375,319.739990234375,314.45001220703125,598499,314.45001220703125
2021-07-14,318.7900085449219,310.2200012207031,316.2900085449219,312.5899963378906,463808,312.5899963378906
2021-07-15,318.489990234375,309.7349853515625,310.1000061035156,314.7099914550781,683998,314.7099914550781
2021-07-16,317.95721435546875,304.1600036621094,317.6600036621094,306.0799865722656,868393,306.0799865722656
2021-07-19,299.6499938964844,291.3901062011719,297.6300048828125,298.8500061035156,978363,298.8500061035156
2021-07-20,313.0299987792969,296.4949951171875,297.9100036621094,311.6000061035156,711428,311.6000061035156
2021-07-21,323.8800048828125,314.739990234375,315.3999938964844,323.19000244140625,982225,323.19000244140625
2021-07-22,323.6499938964844,316.7799987792969,322.4200134277344,319.9700012207031,583110,319.9700012207031
2021-07-23,325.1000061035156,318.2550048828125,322.1099853515625,324.05999755859375,543243,324.05999755859375
2021-07-26,329.5,324.04998779296875,324.6300048828125,327.9100036621094,677532,327.9100036621094
2021-07-27,332.2300109863281,323.2699890136719,326.20001220703125,326.75,607129,326.75
2021-07-28,331.510009765625,320.8500061035156,328.0,325.8900146484375,973354,325.8900146484375
2021-07-29,325.70001220703125,308.4700012207031,317.5199890136719,322.4599914550781,1752519,322.4599914550781
2021-07-30,332.1499938964844,319.2300109863281,319.6400146484375,329.54998779296875,703840,329.54998779296875
2021-08-02,336.3299865722656,325.489990234375,332.6499938964844,326.2699890136719,1014173,326.2699890136719
2021-08-03,338.69000244140625,323.0299987792969,327.69000244140625,338.2300109863281,777353,338.2300109863281
2021-08-04,335.17999267578125,323.4200134277344,335.1400146484375,323.6700134277344,630353,323.6700134277344
2021-08-05,331.0,324.44000244140625,326.1300048828125,325.3900146484375,341756,325.3900146484375
2021-08-06,332.1899108886719,326.239990234375,330.0,331.45001220703125,370999,331.45001220703125
2021-08-09,336.30999755859375,326.239990234375,331.3399963378906,332.8399963378906,367865,332.8399963378906
2021-08-10,342.6400146484375,330.1499938964844,332.5299987792969,340.5400085449219,510105,340.5400085449219
2021-08-11,357.8500061035156,341.1499938964844,344.0,357.5,1052588,357.5
2021-08-12,364.2998962402344,356.6400146484375,359.29998779296875,361.3399963378906,992311,361.3399963378906
2021-08-13,361.3299865722656,350.9700012207031,360.44000244140625,353.1099853515625,580348,353.1099853515625
2021-08-16,352.8599853515625,345.6700134277344,349.79998779296875,351.2099914550781,413301,351.2099914550781
2021-08-17,348.7149963378906,340.0400085449219,348.3500061035156,345.1000061035156,573978,345.1000061035156
2021-08-18,349.8999938964844,339.6300048828125,342.2799987792969,340.1600036621094,407520,340.1600036621094
2021-08-19,336.3500061035156,329.0544128417969,332.29998779296875,331.44000244140625,498323,331.44000244140625
2021-08-20,332.6099853515625,324.79998779296875,329.7799987792969,330.1300048828125,486790,330.1300048828125
2021-08-23,339.4100036621094,331.7099914550781,333.4700012207031,338.0,498409,338.0
2021-08-24,346.2099914550781,338.989990234375,339.239990234375,343.9100036621094,335067,343.9100036621094
2021-08-25,354.0289001464844,344.4800109863281,345.4800109863281,350.3699951171875,411376,350.3699951171875
2021-08-26,352.54998779296875,346.2250061035156,351.25,347.6400146484375,349547,347.6400146484375
2021-08-27,356.7799987792969,348.81500244140625,349.6199951171875,355.2200012207031,476113,355.2200012207031
2021-08-30,357.45001220703125,351.9599914550781,357.3900146484375,354.3500061035156,311320,354.3500061035156
2021-08-31,356.5400085449219,351.760009765625,355.07000732421875,352.6499938964844,519674,352.6499938964844
2021-09-01,353.739990234375,343.7099914550781,352.3800048828125,347.3299865722656,493806,347.3299865722656
2021-09-02,356.6000061035156,348.5,350.739990234375,353.75,362959,353.75
2021-09-03,353.1199951171875,346.67999267578125,352.1000061035156,351.3699951171875,366777,351.3699951171875
2021-09-07,350.7900085449219,345.5199890136719,348.9100036621094,345.75,380393,345.75
2021-09-08,345.3349914550781,336.1600036621094,343.6700134277344,339.7099914550781,574351,339.7099914550781
2021-09-09,346.4200134277344,338.2200012207031,338.70001220703125,342.0799865722656,523581,342.0799865722656
2021-09-10,347.6000061035156,340.5299987792969,346.3800048828125,341.2900085449219,409539,341.2900085449219
2021-09-13,346.8699951171875,340.1400146484375,344.0,343.4700012207031,541358,343.4700012207031
2021-09-14,346.0199890136719,328.0,346.0199890136719,331.29998779296875,518698,331.29998779296875
2021-09-15,342.4700012207031,330.1499938964844,331.0,341.6000061035156,479308,341.6000061035156
2021-09-16,354.3900146484375,342.8800048828125,343.80999755859375,346.20001220703125,702847,346.20001220703125
2021-09-17,349.1300048828125,337.9800109863281,343.5,341.4599914550781,920031,341.4599914550781
2021-09-20,333.7049865722656,323.9200134277344,329.3599853515625,329.6199951171875,675231,329.6199951171875
2021-09-21,334.989990234375,325.4126892089844,334.79998779296875,330.260009765625,567436,330.260009765625
2021-09-22,349.3599853515625,334.960693359375,337.0,345.8999938964844,1080312,345.8999938964844
2021-09-23,361.5400085449219,346.0400085449219,348.1700134277344,355.2699890136719,884626,355.2699890136719
2021-09-24,361.0,353.6700134277344,354.1300048828125,356.510009765625,440917,356.510009765625
2021-09-27,369.1700134277344,356.67999267578125,356.67999267578125,365.8399963378906,543509,365.8399963378906
2021-09-28,369.2200012207031,358.25,366.54998779296875,362.8299865722656,659573,362.8299865722656
2021-09-29,366.9100036621094,359.79998779296875,366.9100036621094,362.0899963378906,469698,362.0899963378906
2021-09-30,363.29998779296875,350.6499938964844,362.1600036621094,350.92999267578125,807868,350.92999267578125
2021-10-01,361.19000244140625,350.05999755859375,351.0,358.1499938964844,927940,358.1499938964844
2021-10-04,357.2950134277344,346.010009765625,355.6199951171875,348.760009765625,611859,348.760009765625
2021-10-05,357.8800048828125,346.04998779296875,352.75,353.04998779296875,858705,353.04998779296875
2021-10-06,352.885009765625,340.590087890625,347.0,346.6700134277344,727516,346.6700134277344
2021-10-07,357.54998779296875,350.2200012207031,351.9599914550781,352.42999267578125,523371,352.42999267578125
2021-10-08,352.19000244140625,342.3800048828125,348.9800109863281,342.55999755859375,426576,342.55999755859375
2021-10-11,349.5799865722656,341.7300109863281,342.5,342.9100036621094,443081,342.9100036621094
2021-10-12,347.31500244140625,340.8800048828125,345.3299865722656,342.7200012207031,386412,342.7200012207031
2021-10-13,347.3500061035156,336.9700012207031,342.7900085449219,339.45001220703125,387904,339.45001220703125
2021-10-14,353.17999267578125,343.05999755859375,344.2799987792969,352.3399963378906,418608,352.3399963378906
2021-10-15,359.7300109863281,348.57000732421875,357.010009765625,349.3399963378906,606631,349.3399963378906
2021-10-18,351.135009765625,344.0799865722656,346.6600036621094,350.2699890136719,422376,350.2699890136719
2021-10-19,357.3699951171875,350.20001220703125,351.5,353.44000244140625,349541,353.44000244140625
2021-10-20,367.6600036621094,351.32000732421875,352.4100036621094,365.9200134277344,622826,365.9200134277344
2021-10-21,366.6499938964844,359.1600036621094,362.3599853515625,365.3999938964844,370048,365.3999938964844
2021-10-22,370.3800048828125,364.6199951171875,366.4599914550781,368.2900085449219,353732,368.2900085449219
2021-10-25,370.1300048828125,364.6300048828125,368.80999755859375,366.260009765625,535125,366.260009765625
2021-10-26,369.75,357.0299987792969,368.0,357.19000244140625,591535,357.19000244140625
2021-10-27,359.6600036621094,346.7850036621094,356.5299987792969,347.54998779296875,716656,347.54998779296875
2021-10-28,373.54998779296875,349.25,364.75,367.17999267578125,1300315,367.17999267578125
2021-10-29,380.1700134277344,368.4599914550781,369.69000244140625,379.1099853515625,1041654,379.1099853515625
2021-11-01,384.9150085449219,379.17999267578125,380.5,383.3299865722656,637984,383.3299865722656
2021-11-02,391.6600036621094,382.7200012207031,385.9599914550781,386.19000244140625,536515,386.19000244140625
2021-11-03,386.989990234375,377.04998779296875,383.95001220703125,381.2699890136719,665051,381.2699890136719
2021-11-04,387.7508850097656,380.92999267578125,385.760009765625,385.9700012207031,487685,385.9700012207031
2021-11-05,396.9700012207031,389.1000061035156,389.7300109863281,391.9599914550781,475051,391.9599914550781
2021-11-08,414.989990234375,392.510009765625,411.3599853515625,392.7900085449219,1052542,392.7900085449219
2021-11-09,395.2650146484375,387.92999267578125,392.0,391.5,349795,391.5
2021-11-10,391.4219970703125,377.6199951171875,389.6300048828125,379.9800109863281,635462,379.9800109863281
2021-11-11,387.8699951171875,378.95001220703125,380.8699951171875,382.45001220703125,384680,382.45001220703125
2021-11-12,387.0249938964844,381.7200012207031,383.19000244140625,382.9599914550781,353201,382.9599914550781
2021-11-15,389.1499938964844,383.4100036621094,386.20001220703125,384.2900085449219,310307,384.2900085449219
2021-11-16,387.489990234375,380.7900085449219,385.95001220703125,381.6700134277344,381250,381.6700134277344
2021-11-17,381.9800109863281,374.29998779296875,379.79998779296875,379.7300109863281,536035,379.7300109863281
2021-11-18,382.4700012207031,376.0,380.4100036621094,377.8699951171875,318369,377.8699951171875
2021-11-19,380.6600036621094,371.7449951171875,374.9800109863281,375.260009765625,479899,375.260009765625
2021-11-22,386.8599853515625,376.75,379.3599853515625,376.95001220703125,489302,376.95001220703125
2021-11-23,378.8800048828125,371.3999938964844,376.6199951171875,375.19000244140625,1009351,375.19000244140625
2021-11-24,376.94000244140625,371.010009765625,371.79998779296875,373.8900146484375,361709,373.8900146484375
2021-11-26,364.6600036621094,354.260009765625,360.5199890136719,362.2300109863281,542944,362.2300109863281
2021-11-29,368.8999938964844,356.4200134277344,367.3699951171875,357.0199890136719,658894,357.0199890136719
2021-11-30,355.489990234375,338.0400085449219,354.07000732421875,338.739990234375,1463094,338.739990234375
2021-12-01,349.75,332.70001220703125,348.95001220703125,332.82000732421875,984538,332.82000732421875
2021-12-02,343.82000732421875,335.0,335.25,339.4200134277344,670585,339.4200134277344
2021-12-03,343.7900085449219,326.8800048828125,343.7900085449219,332.8299865722656,818665,332.8299865722656
2021-12-06,348.0,329.20001220703125,335.20001220703125,344.8900146484375,1518403,344.8900146484375
2021-12-07,364.4800109863281,352.010009765625,354.3399963378906,356.75,852161,356.75
2021-12-08,361.0199890136719,356.0400085449219,356.6400146484375,356.9599914550781,544003,356.9599914550781
2021-12-09,362.189208984375,355.0299987792969,361.0,356.5299987792969,519544,356.5299987792969
2021-12-10,360.0,344.8299865722656,358.5,347.80999755859375,599599,347.80999755859375
