Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,53.93000030517578,52.20000076293945,53.77000045776367,52.22999954223633,1205970.0,51.953460693359375
2020-12-15,53.869998931884766,52.349998474121094,52.9900016784668,53.81999969482422,1015537.0,53.53504180908203
2020-12-16,54.130001068115234,53.06999969482422,54.04999923706055,53.15999984741211,819044.0,52.878536224365234
2020-12-17,53.66999816894531,52.790000915527344,53.22999954223633,53.27000045776367,1274825.0,52.98795700073242
2020-12-18,52.77000045776367,51.7317008972168,52.599998474121094,52.599998474121094,3334496.0,52.321502685546875
2020-12-21,52.5099983215332,50.959999084472656,51.34000015258789,52.439998626708984,865288.0,52.16234588623047
2020-12-22,52.619998931884766,51.630001068115234,52.459999084472656,51.810001373291016,788799.0,51.53568649291992
2020-12-23,52.445899963378906,51.560001373291016,52.040000915527344,51.61000061035156,499622.0,51.4360237121582
2020-12-24,51.88999938964844,51.275001525878906,51.88999938964844,51.81999969482422,217630.0,51.64531326293945
2020-12-28,52.70000076293945,52.04999923706055,52.36000061035156,52.310001373291016,576350.0,52.133663177490234
2020-12-29,52.7400016784668,51.040000915527344,52.45000076293945,51.25,458336.0,51.07723617553711
2020-12-30,51.939998626708984,51.3650016784668,51.41999816894531,51.459999084472656,527614.0,51.28652572631836
2020-12-31,52.459999084472656,50.95000076293945,51.560001373291016,52.36000061035156,607136.0,52.183494567871094
2021-01-04,54.95000076293945,52.63999938964844,53.52000045776367,53.75,2214505.0,53.56880569458008
2021-01-05,56.16999816894531,53.84000015258789,54.060001373291016,55.290000915527344,3021656.0,55.103614807128906
2021-01-06,58.189998626708984,55.150001525878906,55.150001525878906,57.959999084472656,1774706.0,57.764617919921875
2021-01-07,58.689998626708984,57.040000915527344,58.15999984741211,57.65999984741211,1334208.0,57.46562576293945
2021-01-08,59.400001525878906,57.37009811401367,57.939998626708984,58.18000030517578,1336147.0,57.9838752746582
2021-01-11,58.59000015258789,57.15999984741211,57.470001220703125,58.5,885035.0,58.30279541015625
2021-01-12,60.130001068115234,58.0,58.0,59.95000076293945,1399886.0,59.74790573120117
2021-01-13,60.470001220703125,58.29999923706055,59.97999954223633,59.5099983215332,1406642.0,59.30938720703125
2021-01-14,60.220001220703125,58.5,59.81999969482422,59.279998779296875,1585362.0,59.08016586303711
2021-01-15,59.099998474121094,57.720001220703125,58.790000915527344,58.439998626708984,1878821.0,58.24299621582031
2021-01-19,59.0,57.85499954223633,59.0,58.31999969482422,1048628.0,58.1234016418457
2021-01-20,58.900001525878906,57.9900016784668,58.41999816894531,58.68000030517578,1031784.0,58.4821891784668
2021-01-21,58.86000061035156,57.38999938964844,58.540000915527344,57.63999938964844,836194.0,57.44569396972656
2021-01-22,57.650001525878906,56.70000076293945,57.5,57.22999954223633,1204493.0,57.037078857421875
2021-01-25,57.22999954223633,56.130001068115234,56.959999084472656,57.0099983215332,1035150.0,56.817813873291016
2021-01-26,57.7400016784668,56.9900016784668,57.31999969482422,57.15999984741211,845713.0,56.96731185913086
2021-01-27,56.23500061035156,55.084999084472656,56.130001068115234,55.369998931884766,2457355.0,55.183345794677734
2021-01-28,56.399898529052734,55.20000076293945,55.79999923706055,55.34000015258789,1876958.0,55.15345001220703
2021-01-29,55.349998474121094,52.27000045776367,55.040000915527344,53.4900016784668,1439902.0,53.30968475341797
2021-02-01,54.18000030517578,53.220001220703125,53.90999984741211,53.91999816894531,803488.0,53.73823547363281
2021-02-02,55.81999969482422,54.099998474121094,54.66999816894531,54.560001373291016,1245462.0,54.376075744628906
2021-02-03,55.13999938964844,54.220001220703125,54.83000183105469,54.63999938964844,782090.0,54.455806732177734
2021-02-04,56.02000045776367,54.59000015258789,54.88999938964844,55.790000915527344,1131062.0,55.601932525634766
2021-02-05,56.38999938964844,54.959999084472656,56.16999816894531,55.2400016784668,788200.0,55.05378723144531
2021-02-08,56.25,55.20000076293945,55.40999984741211,55.880001068115234,915021.0,55.691627502441406
2021-02-09,56.380001068115234,55.599998474121094,55.720001220703125,56.099998474121094,700293.0,55.910884857177734
2021-02-10,57.33000183105469,55.93000030517578,56.0,56.79999923706055,834661.0,56.60852813720703
2021-02-11,57.86000061035156,56.20000076293945,56.95000076293945,56.279998779296875,889320.0,56.090274810791016
2021-02-12,56.5,55.290000915527344,56.27000045776367,55.349998474121094,1425418.0,55.16341018676758
2021-02-16,55.36000061035156,53.959999084472656,55.34000015258789,54.22999954223633,5957115.0,54.04719161987305
2021-02-17,54.209999084472656,52.560001373291016,54.06999969482422,52.689998626708984,1841005.0,52.51238250732422
2021-02-18,52.810001373291016,51.529998779296875,52.29999923706055,51.9900016784668,1672186.0,51.81474304199219
2021-02-19,53.380001068115234,51.84000015258789,51.959999084472656,52.7599983215332,1488895.0,52.5821418762207
2021-02-22,53.400001525878906,52.34000015258789,52.54999923706055,52.939998626708984,1041364.0,52.76153564453125
2021-02-23,53.630001068115234,52.7400016784668,53.0099983215332,53.36000061035156,783716.0,53.18012237548828
2021-02-24,54.36000061035156,52.779998779296875,53.0099983215332,54.0,945395.0,53.81796646118164
2021-02-25,54.279998779296875,51.20000076293945,54.27000045776367,52.43000030517578,2830894.0,52.253257751464844
2021-02-26,53.70000076293945,52.380001068115234,52.380001068115234,53.06999969482422,2661020.0,52.8911018371582
2021-03-01,60.779998779296875,57.540000915527344,58.20000076293945,59.709999084472656,3540430.0,59.50871276855469
2021-03-02,60.40999984741211,58.61000061035156,59.90999984741211,59.27000045776367,2470531.0,59.0702018737793
2021-03-03,60.70000076293945,58.66999816894531,59.189998626708984,60.150001525878906,1620530.0,59.947235107421875
2021-03-04,60.29999923706055,58.439998626708984,59.75,58.709999084472656,3036623.0,58.512088775634766
2021-03-05,61.334999084472656,58.9900016784668,59.880001068115234,60.0,2732792.0,59.7977409362793
2021-03-08,62.21500015258789,59.79999923706055,59.97999954223633,61.900001525878906,2671255.0,61.69133377075195
2021-03-09,62.34000015258789,59.81999969482422,62.13999938964844,59.86000061035156,2716933.0,59.65821075439453
2021-03-10,62.7599983215332,60.59000015258789,60.959999084472656,62.060001373291016,1669985.0,61.85079574584961
2021-03-11,62.970001220703125,61.91999816894531,62.2599983215332,62.27000045776367,1603853.0,62.06008529663086
2021-03-12,62.970001220703125,62.11000061035156,62.279998779296875,62.880001068115234,1593213.0,62.66802978515625
2021-03-15,64.25,62.61000061035156,62.7599983215332,63.900001525878906,1408036.0,63.684593200683594
2021-03-16,63.83000183105469,62.86000061035156,63.7400016784668,63.369998931884766,1014826.0,63.15637969970703
2021-03-17,64.0,62.915000915527344,63.099998474121094,63.5,1391642.0,63.28593826293945
2021-03-18,64.1449966430664,62.849998474121094,63.310001373291016,63.04999923706055,1202792.0,62.837459564208984
2021-03-19,63.4900016784668,62.090999603271484,62.689998626708984,62.7599983215332,1780513.0,62.54843521118164
2021-03-22,63.540000915527344,62.06999969482422,63.40999984741211,62.439998626708984,1003325.0,62.229515075683594
2021-03-23,62.599998474121094,59.630001068115234,62.150001525878906,59.93000030517578,1744581.0,59.72797393798828
2021-03-24,61.16999816894531,59.72999954223633,60.25,60.349998474121094,1854849.0,60.14655685424805
2021-03-25,60.95000076293945,59.82080078125,60.400001525878906,60.54999923706055,1893475.0,60.446044921875
2021-03-26,61.36000061035156,60.25,60.849998474121094,61.279998779296875,1132477.0,61.17478942871094
2021-03-29,62.20000076293945,60.939998626708984,61.0,62.060001373291016,1236951.0,61.953453063964844
2021-03-30,63.58000183105469,61.849998474121094,61.849998474121094,63.540000915527344,1664611.0,63.430912017822266
2021-03-31,64.4000015258789,63.209999084472656,63.7400016784668,63.810001373291016,2119511.0,63.7004508972168
2021-04-01,63.529998779296875,62.34000015258789,63.209999084472656,63.439998626708984,1180910.0,63.33108139038086
2021-04-05,64.54000091552734,63.81999969482422,63.959999084472656,64.37999725341797,1687825.0,64.26946258544922
2021-04-06,65.08999633789062,64.04000091552734,64.44000244140625,64.16000366210938,1232634.0,64.04985046386719
2021-04-07,64.55500030517578,62.992698669433594,64.16999816894531,63.939998626708984,2048554.0,63.830223083496094
2021-04-08,64.2699966430664,62.900001525878906,64.12999725341797,64.1500015258789,1896874.0,64.03986358642578
2021-04-09,64.75,63.95000076293945,64.11000061035156,64.19999694824219,1161131.0,64.08977508544922
2021-04-12,64.58000183105469,63.9900016784668,64.29000091552734,64.1500015258789,1221864.0,64.03986358642578
2021-04-13,64.51000213623047,63.560001373291016,63.689998626708984,63.849998474121094,2165096.0,63.740379333496094
2021-04-14,65.87000274658203,63.97999954223633,64.0199966430664,65.22000122070312,1941285.0,65.10802459716797
2021-04-15,65.5,64.5199966430664,65.16999816894531,64.83000183105469,840585.0,64.71869659423828
2021-04-16,65.75,64.9749984741211,65.4000015258789,65.41999816894531,1348836.0,65.30767822265625
2021-04-19,65.55000305175781,65.0,65.47000122070312,65.52999877929688,850859.0,65.41749572753906
2021-04-20,65.93499755859375,65.18000030517578,65.37000274658203,65.4800033569336,940186.0,65.36758422851562
2021-04-21,66.29000091552734,65.19999694824219,65.38999938964844,66.1500015258789,1269382.0,66.03643035888672
2021-04-22,66.38999938964844,64.96499633789062,66.38999938964844,65.30000305175781,1579344.0,65.1878890991211
2021-04-23,66.4749984741211,65.2699966430664,65.45999908447266,66.19999694824219,1993585.0,66.08634185791016
2021-04-26,66.91999816894531,66.23999786376953,66.55000305175781,66.30999755859375,1483934.0,66.19615173339844
2021-04-27,66.49500274658203,65.76000213623047,66.41000366210938,66.26000213623047,1545770.0,66.146240234375
2021-04-28,66.4800033569336,65.70999908447266,66.16000366210938,65.79000091552734,1904711.0,65.67704772949219
2021-04-29,66.83000183105469,65.91000366210938,66.55999755859375,66.27999877929688,4085912.0,66.16620635986328
2021-04-30,67.56999969482422,65.95999908447266,66.23999786376953,67.51000213623047,2177280.0,67.39409637451172
2021-05-03,68.41999816894531,67.5199966430664,67.87999725341797,68.01000213623047,1452530.0,67.89324188232422
2021-05-04,69.01000213623047,67.56999969482422,67.76000213623047,68.94999694824219,2658031.0,68.83161926269531
2021-05-05,68.91999816894531,66.73999786376953,68.91999816894531,67.58999633789062,3201906.0,67.47395324707031
2021-05-06,67.41999816894531,64.75,66.5999984741211,67.38999938964844,2092432.0,67.27429962158203
