Date,High,Low,Open,Close,Volume,Adj Close
2021-03-29,283.3900146484375,278.4700012207031,281.0199890136719,281.3999938964844,598849.0,280.8397521972656
2021-03-30,279.6499938964844,273.79998779296875,278.8399963378906,276.239990234375,453905.0,275.6900329589844
2021-03-31,279.24798583984375,272.1400146484375,272.3299865722656,277.54998779296875,734004.0,276.9974365234375
2021-04-01,281.6000061035156,276.3500061035156,281.6000061035156,281.17999267578125,798906.0,280.6202087402344
2021-04-05,285.510009765625,280.25,281.0,285.1099853515625,469545.0,284.5423583984375
2021-04-06,285.7699890136719,281.17999267578125,284.010009765625,285.4599914550781,466167.0,284.8916931152344
2021-04-07,287.17498779296875,283.1499938964844,286.1600036621094,284.19000244140625,382637.0,283.62420654296875
2021-04-08,287.0199890136719,279.2300109863281,283.8900146484375,279.6400146484375,638033.0,279.0832824707031
2021-04-09,281.5899963378906,274.6000061035156,281.2699890136719,275.69000244140625,815787.0,275.1411437988281
2021-04-12,280.989990234375,274.92999267578125,277.5,280.489990234375,777672.0,279.93157958984375
2021-04-13,285.8399963378906,280.3299865722656,282.2300109863281,282.1300048828125,627545.0,281.5683288574219
2021-04-14,285.07501220703125,280.29998779296875,282.0,281.0299987792969,378822.0,280.47052001953125
2021-04-15,288.9599914550781,282.1300048828125,282.1400146484375,288.44000244140625,872621.0,287.8657531738281
2021-04-16,290.3900146484375,285.9200134277344,290.1099853515625,288.3299865722656,495288.0,287.7559509277344
2021-04-19,290.2699890136719,286.3699951171875,290.2699890136719,288.0899963378906,675854.0,287.5164489746094
2021-04-20,297.5675048828125,286.3599853515625,286.3599853515625,292.0199890136719,608833.0,291.4386291503906
2021-04-21,295.92999267578125,289.2200012207031,294.5799865722656,291.3500061035156,856975.0,290.76995849609375
2021-04-22,297.0899963378906,285.9700012207031,290.239990234375,294.57000732421875,458868.0,293.9835510253906
2021-04-23,301.55499267578125,294.4599914550781,295.0,296.489990234375,667392.0,295.89971923828125
2021-04-26,298.3999938964844,294.7074890136719,295.9209899902344,296.7799987792969,560459.0,296.18914794921875
2021-04-27,300.2799987792969,293.6300048828125,297.6700134277344,294.7799987792969,1037310.0,294.1931457519531
2021-04-28,300.0899963378906,293.010009765625,295.5799865722656,297.8800048828125,474409.0,297.2869567871094
2021-04-29,298.70001220703125,293.30999755859375,297.260009765625,298.0799865722656,513305.0,297.4865417480469
2021-04-30,301.6199951171875,297.6700134277344,300.80999755859375,299.7200012207031,549712.0,299.123291015625
2021-05-03,300.6400146484375,297.9100036621094,300.1300048828125,298.6600036621094,498720.0,298.0654296875
2021-05-04,300.1499938964844,294.6449890136719,298.1000061035156,296.8999938964844,583194.0,296.30889892578125
2021-05-05,296.8999938964844,291.489990234375,295.1000061035156,294.2099914550781,581690.0,293.624267578125
2021-05-06,294.0,289.0350036621094,294.0,291.54998779296875,533484.0,290.96954345703125
2021-05-07,294.44500732421875,289.2300109863281,292.0,290.9100036621094,790150.0,290.3308410644531
2021-05-10,293.7099914550781,289.75,292.8299865722656,292.05999755859375,613973.0,291.4785461425781
2021-05-11,291.9599914550781,286.5799865722656,290.0199890136719,291.45001220703125,527666.0,290.8697814941406
2021-05-12,291.8999938964844,283.79998779296875,291.7099914550781,284.25,456141.0,283.6841125488281
2021-05-13,284.9800109863281,281.45001220703125,282.57000732421875,283.1700134277344,604286.0,282.60626220703125
2021-05-14,290.739990234375,283.5400085449219,285.1400146484375,288.6199951171875,461227.0,288.0453796386719
2021-05-17,288.9800109863281,285.70001220703125,287.8299865722656,288.5,434002.0,287.9256286621094
2021-05-18,293.9599914550781,283.5199890136719,288.19000244140625,291.3299865722656,657591.0,290.75
2021-05-19,292.6600036621094,285.29998779296875,290.0199890136719,288.3900146484375,488380.0,288.3900146484375
2021-05-20,296.260009765625,288.04998779296875,288.2300109863281,293.1099853515625,408439.0,293.1099853515625
2021-05-21,293.19000244140625,289.8299865722656,290.9100036621094,290.92999267578125,613340.0,290.92999267578125
2021-05-24,297.8500061035156,289.19000244140625,292.4200134277344,296.5400085449219,945244.0,296.5400085449219
2021-05-25,300.6600036621094,292.42999267578125,295.82000732421875,298.739990234375,525539.0,298.739990234375
2021-05-26,301.635009765625,295.6700134277344,298.2300109863281,298.4800109863281,618566.0,298.4800109863281
2021-05-27,299.5799865722656,295.3599853515625,297.5199890136719,297.1400146484375,1307817.0,297.1400146484375
2021-05-28,301.3999938964844,297.5299987792969,299.0199890136719,298.1199951171875,582237.0,298.1199951171875
2021-06-01,303.0400085449219,296.6300048828125,297.8599853515625,302.2699890136719,560200.0,302.2699890136719
2021-06-02,309.95001220703125,303.7850036621094,305.8399963378906,309.6099853515625,754997.0,309.6099853515625
2021-06-03,313.31500244140625,307.04998779296875,309.79998779296875,309.42999267578125,606506.0,309.42999267578125
2021-06-04,313.25,308.06500244140625,310.7300109863281,312.7300109863281,414313.0,312.7300109863281
2021-06-07,317.20001220703125,312.4849853515625,316.4710998535156,315.20001220703125,540298.0,315.20001220703125
2021-06-08,318.5,312.7200012207031,316.7699890136719,317.4200134277344,727229.0,317.4200134277344
2021-06-09,320.0,316.4200134277344,319.20001220703125,316.7099914550781,397696.0,316.7099914550781
2021-06-10,320.80999755859375,315.2900085449219,316.7300109863281,318.6499938964844,955807.0,318.6499938964844
2021-06-11,319.6700134277344,315.75,319.6700134277344,317.3399963378906,478014.0,317.3399963378906
2021-06-14,320.04998779296875,317.07000732421875,317.07000732421875,320.010009765625,769250.0,320.010009765625
2021-06-15,322.30999755859375,319.05999755859375,320.2200012207031,319.7300109863281,549125.0,319.7300109863281
2021-06-16,323.04998779296875,314.79998779296875,321.1600036621094,317.2900085449219,642273.0,317.2900085449219
2021-06-17,322.1700134277344,314.55999755859375,315.82000732421875,321.8800048828125,723937.0,321.8800048828125
2021-06-18,321.8999938964844,317.2300109863281,320.1000061035156,318.44000244140625,982267.0,318.44000244140625
2021-06-21,321.45001220703125,316.2699890136719,320.1099853515625,321.1199951171875,520110.0,321.1199951171875
2021-06-22,322.1700134277344,318.4100036621094,320.4100036621094,321.0299987792969,391421.0,321.0299987792969
2021-06-23,321.0199890136719,316.79998779296875,321.0199890136719,317.2200012207031,508713.0,317.2200012207031
2021-06-24,319.6400146484375,315.30999755859375,319.3500061035156,315.7300109863281,570203.0,315.7300109863281
2021-06-25,319.4599914550781,314.9800109863281,315.2699890136719,319.1000061035156,2049613.0,319.1000061035156
2021-06-28,323.5899963378906,318.32000732421875,320.1400146484375,322.8399963378906,607659.0,322.8399963378906
2021-06-29,323.29998779296875,320.010009765625,321.3500061035156,322.010009765625,396539.0,322.010009765625
2021-06-30,323.9800109863281,318.04998779296875,322.239990234375,318.70001220703125,614378.0,318.70001220703125
2021-07-01,322.07501220703125,316.3599853515625,318.54998779296875,320.0400085449219,612597.0,320.0400085449219
2021-07-02,323.6600036621094,320.8399963378906,320.8999938964844,322.8399963378906,389419.0,322.8399963378906
2021-07-06,327.0299987792969,320.92999267578125,322.17999267578125,326.20001220703125,436572.0,326.20001220703125
2021-07-07,332.5950012207031,324.1099853515625,326.8900146484375,330.79998779296875,722785.0,330.79998779296875
2021-07-08,332.6600036621094,327.55010986328125,329.9100036621094,328.9100036621094,669778.0,328.9100036621094
2021-07-09,330.07000732421875,326.1199951171875,328.9100036621094,329.3299865722656,421096.0,329.3299865722656
2021-07-12,331.5299987792969,327.5400085449219,329.3699951171875,330.6000061035156,401141.0,330.6000061035156
2021-07-13,332.125,328.5899963378906,330.489990234375,329.1499938964844,424314.0,329.1499938964844
2021-07-14,332.69000244140625,327.57000732421875,329.3999938964844,331.7799987792969,356828.0,331.7799987792969
2021-07-15,333.3949890136719,329.8999938964844,332.5899963378906,332.32000732421875,373961.0,332.32000732421875
2021-07-16,335.8900146484375,331.69000244140625,331.69000244140625,334.1099853515625,246988.0,334.1099853515625
2021-07-19,336.6700134277344,330.44000244140625,333.2200012207031,334.5299987792969,550429.0,334.5299987792969
2021-07-20,337.9800109863281,333.3399963378906,335.5299987792969,335.29998779296875,545029.0,335.29998779296875
2021-07-21,335.29998779296875,330.75,335.29998779296875,331.9599914550781,349546.0,331.9599914550781
2021-07-22,334.5,327.55999755859375,330.7799987792969,334.1000061035156,508618.0,334.1000061035156
2021-07-23,337.3500061035156,332.17999267578125,334.80999755859375,337.0400085449219,290465.0,337.0400085449219
2021-07-26,338.5799865722656,333.1400146484375,336.57000732421875,338.19000244140625,464944.0,338.19000244140625
2021-07-27,341.20001220703125,335.760009765625,338.1600036621094,340.7900085449219,389238.0,340.7900085449219
2021-07-28,342.8599853515625,338.8900146484375,340.0199890136719,340.32000732421875,449224.0,340.32000732421875
2021-07-29,343.4599914550781,337.1700134277344,339.80999755859375,338.44000244140625,425844.0,338.44000244140625
2021-07-30,346.510009765625,338.8999938964844,338.8999938964844,340.989990234375,851912.0,340.989990234375
2021-08-02,344.8699951171875,339.45001220703125,340.989990234375,342.3599853515625,493296.0,342.3599853515625
2021-08-03,350.6300048828125,332.5,350.0,346.0199890136719,540724.0,346.0199890136719
2021-08-04,350.07000732421875,341.8299865722656,344.75,349.07000732421875,583656.0,349.07000732421875
2021-08-05,350.9100036621094,343.29998779296875,350.9100036621094,346.92999267578125,511452.0,346.92999267578125
2021-08-06,348.5150146484375,344.9700012207031,346.2200012207031,347.010009765625,364788.0,347.010009765625
2021-08-09,348.1600036621094,345.25,346.0,346.5899963378906,290020.0,346.5899963378906
2021-08-10,347.7200012207031,341.05999755859375,346.5,341.29998779296875,282875.0,341.29998779296875
2021-08-11,349.3800048828125,341.3299865722656,341.760009765625,346.489990234375,406345.0,346.489990234375
2021-08-12,350.5950012207031,345.4599914550781,346.30999755859375,350.2200012207031,368973.0,350.2200012207031
2021-08-13,354.2900085449219,349.7049865722656,350.9800109863281,353.80999755859375,507716.0,353.80999755859375
2021-08-16,355.5299987792969,351.6300048828125,353.8599853515625,352.45001220703125,672413.0,352.45001220703125
2021-08-17,359.9599914550781,351.8500061035156,352.8900146484375,359.70001220703125,482901.0,359.70001220703125
2021-08-18,359.3800048828125,351.4599914550781,358.55999755859375,353.6499938964844,664295.0,353.6499938964844
2021-08-19,361.05999755859375,351.8800048828125,354.80999755859375,359.8599853515625,504323.0,359.8599853515625
2021-08-20,364.2200012207031,358.54998779296875,360.1700134277344,362.1600036621094,489466.0,362.1600036621094
2021-08-23,360.95001220703125,357.82000732421875,360.95001220703125,358.0899963378906,293560.0,358.0899963378906
2021-08-24,358.94000244140625,351.80999755859375,358.94000244140625,352.6400146484375,540880.0,352.6400146484375
2021-08-25,352.6700134277344,348.3599853515625,352.6700134277344,349.5799865722656,547755.0,349.5799865722656
2021-08-26,352.0400085449219,348.0899963378906,350.6099853515625,350.4800109863281,632214.0,350.4800109863281
2021-08-27,353.94500732421875,348.9100036621094,350.260009765625,352.8299865722656,806296.0,352.8299865722656
2021-08-30,359.18499755859375,352.70001220703125,353.3800048828125,358.6400146484375,405287.0,358.6400146484375
2021-08-31,359.510009765625,354.3450012207031,356.8800048828125,358.9700012207031,646738.0,358.9700012207031
2021-09-01,367.3999938964844,357.42999267578125,359.82000732421875,366.3800048828125,469817.0,366.3800048828125
2021-09-02,368.9049987792969,361.94000244140625,366.75,366.7099914550781,527979.0,366.7099914550781
2021-09-03,368.17999267578125,362.93499755859375,366.7799987792969,366.4800109863281,749539.0,366.4800109863281
2021-09-07,366.7799987792969,359.0199890136719,365.739990234375,365.1600036621094,443926.0,365.1600036621094
2021-09-08,369.55999755859375,363.2900085449219,366.0799865722656,368.5799865722656,402389.0,368.5799865722656
2021-09-09,368.8800048828125,359.55999755859375,368.8800048828125,359.6499938964844,692611.0,359.6499938964844
2021-09-10,361.125,351.5,361.0299987792969,352.82000732421875,749371.0,352.82000732421875
2021-09-13,357.9200134277344,351.20001220703125,356.8399963378906,352.6600036621094,498930.0,352.6600036621094
2021-09-14,359.8399963378906,352.75,355.04998779296875,356.57000732421875,542061.0,356.57000732421875
2021-09-15,357.1400146484375,352.5,355.5899963378906,355.4599914550781,385648.0,355.4599914550781
2021-09-16,356.9800109863281,352.5,356.0899963378906,355.42999267578125,325610.0,355.42999267578125
2021-09-17,355.6700134277344,350.0299987792969,352.45001220703125,352.70001220703125,825798.0,352.70001220703125
2021-09-20,356.6600036621094,349.67999267578125,351.30999755859375,353.42999267578125,521548.0,353.42999267578125
2021-09-21,359.0199890136719,352.8399963378906,354.1000061035156,354.3500061035156,357989.0,354.3500061035156
2021-09-22,360.79998779296875,352.7099914550781,355.7699890136719,358.4800109863281,355375.0,358.4800109863281
2021-09-23,358.42999267578125,350.69000244140625,357.69000244140625,353.6499938964844,402492.0,353.6499938964844
2021-09-24,353.5799865722656,343.6300048828125,351.9200134277344,344.92999267578125,683695.0,344.92999267578125
2021-09-27,344.6199951171875,335.8500061035156,344.6199951171875,336.0,583974.0,336.0
2021-09-28,335.29998779296875,329.57000732421875,333.2200012207031,331.6000061035156,623743.0,331.6000061035156
2021-09-29,335.5400085449219,331.6700134277344,333.55999755859375,332.7799987792969,442305.0,332.7799987792969
2021-09-30,335.44000244140625,330.5350036621094,334.260009765625,330.57000732421875,472178.0,330.57000732421875
2021-10-01,336.20001220703125,328.7799987792969,331.17999267578125,333.57000732421875,429333.0,333.57000732421875
2021-10-04,335.260009765625,329.69000244140625,332.3500061035156,334.1600036621094,458239.0,334.1600036621094
2021-10-05,335.05499267578125,329.1700134277344,334.1600036621094,330.760009765625,490233.0,330.760009765625
2021-10-06,337.07000732421875,327.1199951171875,329.6099853515625,336.82000732421875,687315.0,336.82000732421875
2021-10-07,343.55999755859375,337.3599853515625,337.3599853515625,337.8999938964844,434373.0,337.8999938964844
2021-10-08,337.55999755859375,329.4100036621094,337.55999755859375,329.8599853515625,395199.0,329.8599853515625
2021-10-11,332.9800109863281,328.20001220703125,329.9100036621094,329.82000732421875,317961.0,329.82000732421875
2021-10-12,336.3699951171875,329.8999938964844,330.70001220703125,333.9200134277344,362671.0,333.9200134277344
2021-10-13,332.79998779296875,323.885009765625,331.2699890136719,326.70001220703125,899743.0,326.70001220703125
2021-10-14,331.614990234375,325.989990234375,328.4700012207031,326.8699951171875,614039.0,326.8699951171875
2021-10-15,330.989990234375,322.67498779296875,328.489990234375,326.8999938964844,486752.0,326.8999938964844
2021-10-18,327.1700134277344,323.0199890136719,324.5199890136719,323.3999938964844,393774.0,323.3999938964844
2021-10-19,335.7099914550781,327.05999755859375,329.6000061035156,332.17999267578125,549877.0,332.17999267578125
2021-10-20,337.1099853515625,332.20001220703125,332.20001220703125,336.30999755859375,279959.0,336.30999755859375
2021-10-21,340.3900146484375,333.7799987792969,336.489990234375,340.1600036621094,307062.0,340.1600036621094
2021-10-22,348.7099914550781,339.6300048828125,341.04998779296875,345.6199951171875,746517.0,345.6199951171875
2021-10-25,349.9800109863281,342.2850036621094,346.42999267578125,349.2200012207031,458957.0,349.2200012207031
2021-10-26,355.3699951171875,349.0849914550781,349.2799987792969,354.1300048828125,379534.0,354.1300048828125
2021-10-27,357.29998779296875,346.8699951171875,355.95001220703125,349.3500061035156,656265.0,349.3500061035156
2021-10-28,353.3900146484375,347.42999267578125,347.7099914550781,353.0199890136719,393383.0,353.0199890136719
2021-10-29,354.739990234375,342.82000732421875,351.1099853515625,345.3299865722656,705886.0,345.3299865722656
2021-11-01,350.6199951171875,343.1499938964844,345.3299865722656,347.3999938964844,631663.0,347.3999938964844
2021-11-02,361.20001220703125,344.1600036621094,347.010009765625,358.3399963378906,722841.0,358.3399963378906
2021-11-03,361.82000732421875,347.8999938964844,360.75,352.0,449541.0,352.0
2021-11-04,354.9800109863281,345.04998779296875,352.260009765625,346.4700012207031,517343.0,346.4700012207031
2021-11-05,350.6600036621094,343.5400085449219,348.3399963378906,344.2099914550781,432941.0,344.2099914550781
2021-11-08,348.57000732421875,338.489990234375,345.260009765625,347.989990234375,426546.0,347.989990234375
2021-11-09,350.2550048828125,342.7099914550781,349.0299987792969,349.4599914550781,399590.0,349.4599914550781
2021-11-10,350.8599853515625,342.2749938964844,347.489990234375,342.5199890136719,403098.0,342.5199890136719
2021-11-11,343.6700134277344,335.7099914550781,343.1000061035156,342.92999267578125,342960.0,342.92999267578125
2021-11-12,347.0899963378906,342.19000244140625,345.6400146484375,343.7699890136719,472521.0,343.7699890136719
2021-11-15,348.5400085449219,341.9599914550781,343.30999755859375,348.07000732421875,434363.0,348.07000732421875
2021-11-16,352.6300048828125,346.6099853515625,350.0,347.3800048828125,452364.0,347.3800048828125
2021-11-17,351.82000732421875,344.57000732421875,347.3399963378906,350.2900085449219,430554.0,350.2900085449219
2021-11-18,351.6000061035156,343.3399963378906,351.6000061035156,345.239990234375,402098.0,345.239990234375
2021-11-19,350.260009765625,344.3500061035156,347.79998779296875,344.989990234375,417018.0,344.989990234375
2021-11-22,348.44000244140625,340.8399963378906,342.3900146484375,343.82000732421875,660537.0,343.82000732421875
2021-11-23,349.5450134277344,343.36749267578125,343.82000732421875,348.95001220703125,488890.0,348.95001220703125
2021-11-24,355.531005859375,346.8900146484375,349.760009765625,354.4599914550781,428265.0,354.4599914550781
2021-11-26,359.80999755859375,350.3070068359375,350.69000244140625,351.04998779296875,247180.0,351.04998779296875
2021-11-29,359.1050109863281,349.32000732421875,351.54998779296875,355.57000732421875,540425.0,355.57000732421875
2021-11-30,356.9200134277344,340.7699890136719,352.760009765625,343.79998779296875,1396962.0,343.79998779296875
2021-12-01,353.4649963378906,339.07000732421875,345.69000244140625,339.29998779296875,581147.0,339.29998779296875
2021-12-02,349.2099914550781,339.3699951171875,339.57000732421875,348.0400085449219,694756.0,348.0400085449219
2021-12-03,354.1400146484375,345.239990234375,348.489990234375,348.69000244140625,740215.0,348.69000244140625
2021-12-06,356.79998779296875,346.7900085449219,349.1499938964844,348.1600036621094,867251.0,348.1600036621094
2021-12-07,360.3800048828125,349.82501220703125,351.75,360.07000732421875,487176.0,360.07000732421875
2021-12-08,361.3949890136719,354.2200012207031,360.32000732421875,358.989990234375,318126.0,358.989990234375
2021-12-09,358.6000061035156,350.4649963378906,358.6000061035156,353.0,392027.0,353.0
2021-12-10,359.2699890136719,350.4700012207031,354.1700134277344,358.92999267578125,426223.0,358.92999267578125
2021-12-10,359.2699890136719,350.4700012207031,354.1700134277344,358.92999267578125,429100,358.92999267578125
2021-12-13,367.8399963378906,354.6300048828125,358.3500061035156,365.0199890136719,569100,365.0199890136719
2021-12-14,365.2300109863281,355.1700134277344,365.0199890136719,363.5,725000,363.5
2021-12-15,370.9200134277344,360.5400085449219,360.5400085449219,370.17999267578125,665600,370.17999267578125
2021-12-16,373.6199951171875,369.0299987792969,370.9200134277344,370.5,594200,370.5
2021-12-17,381.1199951171875,371.75,374.9700012207031,375.8800048828125,1383600,375.8800048828125
2021-12-20,377.19000244140625,369.7200012207031,373.7900085449219,374.3599853515625,644300,374.3599853515625
2021-12-21,377.0899963378906,369.30999755859375,377.05999755859375,372.739990234375,620500,372.739990234375
2021-12-22,378.6400146484375,372.8999938964844,374.2699890136719,377.5899963378906,421600,377.5899963378906
2021-12-23,379.4800109863281,371.54998779296875,377.3299865722656,374.2799987792969,399900,374.2799987792969
2021-12-27,383.6600036621094,373.8999938964844,375.1700134277344,383.3599853515625,464500,383.3599853515625
2021-12-28,386.5199890136719,383.2699890136719,384.29998779296875,384.7300109863281,330900,384.7300109863281
2021-12-29,387.2300109863281,383.5,387.2300109863281,384.95001220703125,365400,384.95001220703125
2021-12-30,389.19000244140625,384.6499938964844,386.20001220703125,388.55999755859375,260700,388.55999755859375
2021-12-31,391.1499938964844,387.0199890136719,388.5899963378906,389.0199890136719,313800,389.0199890136719
2022-01-03,389.0199890136719,371.9100036621094,388.0799865722656,379.8699951171875,492100,379.8699951171875
2022-01-04,381.2300109863281,368.5400085449219,379.8699951171875,369.4599914550781,628200,369.4599914550781
2022-01-05,368.4200134277344,349.44000244140625,368.4100036621094,350.7699890136719,1224600,350.7699890136719
2022-01-06,352.0400085449219,343.54998779296875,348.3599853515625,349.1700134277344,813400,349.1700134277344
2022-01-07,351.8900146484375,342.1000061035156,348.0899963378906,347.9100036621094,851700,347.9100036621094
2022-01-10,344.67999267578125,336.94000244140625,339.6400146484375,342.5799865722656,808100,342.5799865722656
2022-01-11,342.29998779296875,336.8299865722656,342.1600036621094,341.69000244140625,1044400,341.69000244140625
2022-01-12,344.32000732421875,337.3699951171875,341.0199890136719,338.510009765625,966400,338.510009765625
2022-01-13,340.82000732421875,333.239990234375,339.2300109863281,334.17999267578125,725500,334.17999267578125
