Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,177.3000030517578,168.80999755859375,173.8000030517578,169.3000030517578,30939390,169.3000030517578
2020-12-15,174.4698944091797,167.82009887695312,170.49000549316406,173.94000244140625,18817185,173.94000244140625
2020-12-16,174.85000610351562,171.6226043701172,173.99000549316406,173.1199951171875,11105791,173.1199951171875
2020-12-17,174.83999633789062,171.9600067138672,173.81500244140625,173.5500030517578,9004574,173.5500030517578
2020-12-18,175.84300231933594,172.27999877929688,173.60000610351562,172.88999938964844,21172083,172.88999938964844
2020-12-21,171.94000244140625,168.19000244140625,170.08999633789062,170.69000244140625,11424234,170.69000244140625
2020-12-22,171.4499969482422,169.16000366210938,170.0,170.4499969482422,6424901,170.4499969482422
2020-12-23,175.9499969482422,172.3000030517578,172.9600067138672,173.5500030517578,9994045,173.5500030517578
2020-12-24,174.57989501953125,172.3800048828125,173.99000549316406,173.72999572753906,2720964,173.72999572753906
2020-12-28,179.9199981689453,175.0500030517578,175.75,178.86000061035156,13145438,178.86000061035156
2020-12-29,180.1999969482422,176.22000122070312,180.00999450683594,177.3000030517578,6875370,177.3000030517578
2020-12-30,183.39999389648438,178.3699951171875,178.5,181.1699981689453,11680443,181.1699981689453
2020-12-31,183.39999389648438,180.27000427246094,181.22000122070312,181.17999267578125,7073495,181.17999267578125
2021-01-04,182.58999633789062,174.72999572753906,182.2550048828125,177.67999267578125,13426595,177.67999267578125
2021-01-05,180.33990478515625,176.1999969482422,176.1999969482422,178.44000244140625,7771802,178.44000244140625
2021-01-06,181.61000061035156,177.28359985351562,178.32000732421875,179.1199951171875,7517758,179.1199951171875
2021-01-07,179.9499969482422,177.5749969482422,179.5,178.5800018310547,7300815,178.5800018310547
2021-01-08,180.02000427246094,176.60000610351562,178.80999755859375,178.69000244140625,7894454,178.69000244140625
2021-01-11,181.2550048828125,177.35000610351562,177.75,179.08999633789062,6464144,179.08999633789062
2021-01-12,178.32000732421875,174.86099243164062,177.3000030517578,175.99000549316406,8349839,175.99000549316406
2021-01-13,177.72999572753906,173.74000549316406,174.39999389648438,176.1199951171875,6839540,176.1199951171875
2021-01-14,178.35000610351562,173.39999389648438,177.00999450683594,173.42999267578125,8951171,173.42999267578125
2021-01-15,174.19000244140625,170.1699981689453,172.9499969482422,171.44000244140625,12232542,171.44000244140625
2021-01-19,173.7100067138672,171.44000244140625,172.10000610351562,172.25999450683594,7834738,172.25999450683594
2021-01-20,177.8800048828125,173.0,175.22000122070312,173.63999938964844,9809232,173.63999938964844
2021-01-21,175.0,171.02000427246094,173.24000549316406,171.27999877929688,8423916,171.27999877929688
2021-01-22,175.24989318847656,171.88999938964844,174.0,172.77999877929688,9517202,172.77999877929688
2021-01-25,173.11000061035156,168.77000427246094,171.88999938964844,171.88999938964844,7833745,171.88999938964844
2021-01-26,173.34500122070312,169.0500030517578,173.0,169.55999755859375,7523199,169.55999755859375
2021-01-27,166.33999633789062,160.52000427246094,165.00999450683594,163.02999877929688,18239248,163.02999877929688
2021-01-28,172.8800048828125,165.9499969482422,166.1699981689453,171.8800048828125,14449099,171.8800048828125
2021-01-29,169.80999755859375,165.79010009765625,168.8000030517578,168.1699981689453,12848825,168.1699981689453
2021-02-01,171.72889709472656,168.02999877929688,170.8350067138672,170.97000122070312,8140399,170.97000122070312
2021-02-02,179.7550048828125,172.80020141601562,173.77000427246094,176.9600067138672,12215224,176.9600067138672
2021-02-03,178.42990112304688,175.75999450683594,177.0,176.42999267578125,5508576,176.42999267578125
2021-02-04,181.3800048828125,176.49000549316406,177.58999633789062,180.22999572753906,9035407,180.22999572753906
2021-02-05,182.32000732421875,179.3300018310547,181.7100067138672,181.16000366210938,6640514,181.16000366210938
2021-02-08,190.63999938964844,183.3000030517578,183.85000610351562,190.0,16085695,190.0
2021-02-09,189.25,186.0399932861328,188.1699981689453,188.2100067138672,11270808,188.2100067138672
2021-02-10,190.6999969482422,185.80999755859375,189.97999572753906,189.6300048828125,11464643,189.6300048828125
2021-02-11,191.25,188.07000732421875,189.17999267578125,190.91000366210938,17507890,190.91000366210938
2021-02-12,193.85000610351562,186.55999755859375,193.0,187.6699981689453,27233775,187.6699981689453
2021-02-16,188.44000244140625,184.86000061035156,187.3000030517578,186.35000610351562,11630734,186.35000610351562
2021-02-17,187.6300048828125,182.16000366210938,185.36000061035156,186.44000244140625,11406366,186.44000244140625
2021-02-18,186.39999389648438,182.83999633789062,184.7899932861328,183.0,12390770,183.0
2021-02-19,184.77999877929688,182.7899932861328,184.27000427246094,183.64999389648438,8834497,183.64999389648438
2021-02-22,194.02000427246094,181.52999877929688,181.74000549316406,191.75999450683594,18799609,191.75999450683594
2021-02-23,198.94000244140625,188.66000366210938,193.58999633789062,197.08999633789062,23191447,197.08999633789062
2021-02-24,200.60000610351562,195.3300018310547,197.5800018310547,197.50999450683594,16205921,197.50999450683594
2021-02-25,197.9600067138672,190.3800048828125,197.72999572753906,190.97999572753906,12712043,190.97999572753906
2021-02-26,191.61000061035156,185.45010375976562,190.07000732421875,189.0399932861328,15843972,189.0399932861328
2021-03-01,196.89999389648438,191.38999938964844,193.22999572753906,194.97999572753906,10709916,194.97999572753906
2021-03-02,197.95669555664062,193.49000549316406,196.10000610351562,193.94000244140625,8371357,193.94000244140625
2021-03-03,196.80999755859375,192.2100067138672,194.6300048828125,192.25999450683594,8750307,192.25999450683594
2021-03-04,192.47999572753906,184.1199951171875,189.89500427246094,188.02999877929688,12542623,188.02999877929688
2021-03-05,190.57000732421875,183.33999633789062,189.14999389648438,189.99000549316406,10266391,189.99000549316406
2021-03-08,203.02000427246094,193.7899932861328,197.30999755859375,201.91000366210938,25093169,201.91000366210938
2021-03-09,201.6999969482422,194.3699951171875,200.18499755859375,194.50999450683594,23331038,194.50999450683594
2021-03-10,198.8000030517578,194.67999267578125,197.30999755859375,195.05999755859375,13662052,195.05999755859375
2021-03-11,199.0500030517578,195.39999389648438,197.3800048828125,196.75,11933924,196.75
2021-03-12,198.41000366210938,195.17999267578125,196.52999877929688,197.16000366210938,13249124,197.16000366210938
2021-03-15,198.5399932861328,194.80499267578125,198.5399932861328,196.75999450683594,10319674,196.75999450683594
2021-03-16,196.58999633789062,192.8800048828125,196.10000610351562,194.24000549316406,9680745,194.24000549316406
2021-03-17,196.19000244140625,191.781005859375,193.44000244140625,195.24000549316406,14418682,195.24000549316406
2021-03-18,195.0800018310547,191.74000549316406,194.9499969482422,192.27999877929688,9644461,192.27999877929688
2021-03-19,194.0,189.75999450683594,190.9199981689453,191.13999938964844,28354576,191.13999938964844
2021-03-22,196.3300018310547,192.0,193.25999450683594,192.86000061035156,8838532,192.86000061035156
2021-03-23,192.3350067138672,187.97000122070312,191.58999633789062,188.72999572753906,10701244,188.72999572753906
2021-03-24,190.5,184.63999938964844,190.05999755859375,184.72000122070312,13549134,184.72000122070312
2021-03-25,187.7100067138672,181.00999450683594,181.85000610351562,186.91000366210938,9609238,186.91000366210938
2021-03-26,188.97500610351562,182.57000732421875,188.8300018310547,185.9199981689453,10196132,185.9199981689453
2021-03-29,185.94000244140625,183.14999389648438,185.24000549316406,184.85000610351562,7544714,184.85000610351562
2021-03-30,186.32119750976562,183.55999755859375,183.8300018310547,185.52999877929688,5929698,185.52999877929688
2021-03-31,186.89999389648438,184.4199981689453,185.8300018310547,184.52000427246094,8478002,184.52000427246094
2021-04-01,189.10000610351562,185.58999633789062,186.42999267578125,188.97000122070312,7749378,188.97000122070312
2021-04-05,191.6699981689453,188.09449768066406,191.47000122070312,188.5,7405334,188.5
2021-04-06,191.2799072265625,187.8699951171875,188.5,189.72999572753906,7926185,189.72999572753906
2021-04-07,190.33050537109375,186.94500732421875,189.8000030517578,187.55999755859375,6238712,187.55999755859375
2021-04-08,188.0500030517578,185.6343994140625,187.1999969482422,187.32000732421875,7762950,187.32000732421875
2021-04-09,188.22000122070312,186.14999389648438,188.1699981689453,187.88999938964844,6089323,187.88999938964844
2021-04-12,187.85000610351562,185.47999572753906,187.7449951171875,186.49000549316406,6662530,186.49000549316406
2021-04-13,186.44000244140625,184.60000610351562,185.58999633789062,185.49000549316406,6826463,185.49000549316406
2021-04-14,190.39999389648438,185.7100067138672,185.97000122070312,187.4600067138672,9089939,187.4600067138672
2021-04-15,188.89999389648438,185.69500732421875,188.08999633789062,185.92999267578125,7262535,185.92999267578125
2021-04-16,189.47000122070312,186.1999969482422,187.57000732421875,187.25999450683594,9453501,187.25999450683594
2021-04-19,190.3300018310547,185.64999389648438,187.50999450683594,187.42999267578125,7625755,187.42999267578125
2021-04-20,188.0800018310547,181.82000732421875,187.2899932861328,182.7899932861328,10765798,182.7899932861328
2021-04-21,183.375,178.86000061035156,181.2899932861328,183.11000061035156,8400197,183.11000061035156
