Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,248.4199981689453,240.0,246.5,240.25999450683594,451699.0,233.22886657714844
2020-12-15,242.49000549316406,237.82000732421875,239.44000244140625,242.47000122070312,657229.0,235.3741912841797
2020-12-16,246.0,240.08999633789062,243.0,240.52999877929688,413958.0,233.49098205566406
2020-12-17,243.64999389648438,237.86000061035156,242.6999969482422,241.85000610351562,483058.0,234.7723388671875
2020-12-18,242.42999267578125,232.9499969482422,242.1999969482422,234.3699951171875,1042799.0,227.51123046875
2020-12-21,234.6699981689453,230.0,231.25999450683594,233.8300018310547,498697.0,226.98703002929688
2020-12-22,236.19000244140625,232.97999572753906,234.25,234.72999572753906,383142.0,227.86068725585938
2020-12-23,237.889892578125,231.24000549316406,236.50999450683594,231.24000549316406,360316.0,224.4728546142578
2020-12-24,234.50999450683594,231.0399932861328,232.08999633789062,234.25,106669.0,227.39476013183594
2020-12-28,238.64999389648438,233.77499389648438,234.99000549316406,238.32000732421875,216021.0,231.34564208984375
2020-12-29,239.99000549316406,234.75999450683594,238.32000732421875,234.83999633789062,224598.0,227.96746826171875
2020-12-30,238.8699951171875,235.49000549316406,235.49000549316406,238.35000610351562,290689.0,231.37477111816406
2020-12-31,237.91000366210938,232.9199981689453,236.82000732421875,237.4199981689453,316932.0,232.49896240234375
2021-01-04,239.3000030517578,228.10000610351562,237.25,228.25,569061.0,223.51904296875
2021-01-05,231.13499450683594,226.7899932861328,228.8300018310547,227.22000122070312,677351.0,222.5103759765625
2021-01-06,237.38999938964844,227.8800048828125,228.11000061035156,236.6699981689453,623216.0,231.76451110839844
2021-01-07,235.57000732421875,230.4199981689453,235.57000732421875,231.5,476406.0,226.70166015625
2021-01-08,234.5800018310547,230.8699951171875,231.6300048828125,233.88999938964844,215571.0,229.04212951660156
2021-01-11,234.09500122070312,229.55999755859375,233.3000030517578,231.27999877929688,287988.0,226.48623657226562
2021-01-12,233.6999969482422,228.91000366210938,231.4499969482422,232.4199981689453,304297.0,227.60260009765625
2021-01-13,236.86000061035156,232.10000610351562,232.10000610351562,236.33999633789062,219555.0,231.44134521484375
2021-01-14,239.5500030517578,235.5800018310547,237.5,237.0800018310547,312294.0,232.16603088378906
2021-01-15,242.3000030517578,235.19000244140625,236.5,240.52000427246094,522072.0,235.5347137451172
2021-01-19,241.97000122070312,235.72000122070312,241.97000122070312,237.17999267578125,339078.0,232.26393127441406
2021-01-20,245.55999755859375,235.68789672851562,237.17999267578125,244.7899932861328,641913.0,239.71620178222656
2021-01-21,246.3699951171875,239.85499572753906,242.6199951171875,245.1999969482422,476306.0,240.11770629882812
2021-01-22,244.9949951171875,242.39999389648438,244.50999450683594,243.4499969482422,366321.0,238.4039764404297
2021-01-25,245.7899932861328,241.19000244140625,242.5399932861328,242.6199951171875,385260.0,237.5911865234375
2021-01-26,245.22999572753906,241.92999267578125,242.8000030517578,243.77000427246094,361353.0,238.7173614501953
2021-01-27,243.27000427246094,235.75,242.07000732421875,239.19000244140625,465243.0,234.23226928710938
2021-01-28,246.5299072265625,238.54690551757812,240.22999572753906,243.3699951171875,395037.0,238.3256378173828
2021-01-29,245.1199951171875,237.7050018310547,242.5,239.61000061035156,667279.0,234.64356994628906
2021-02-01,242.2899932861328,236.19000244140625,240.6300048828125,242.07000732421875,374567.0,237.05258178710938
2021-02-02,245.61000061035156,241.11000061035156,242.8800048828125,244.19000244140625,332633.0,239.12864685058594
2021-02-03,249.33999633789062,240.19000244140625,242.1300048828125,248.19000244140625,517162.0,243.0457305908203
2021-02-04,255.24000549316406,246.2899932861328,247.3699951171875,252.52999877929688,653728.0,247.2957763671875
2021-02-05,260.0799865722656,252.0,258.6400146484375,258.1000061035156,678136.0,252.75033569335938
2021-02-08,263.30999755859375,256.5,258.04998779296875,260.57000732421875,751966.0,255.1691436767578
2021-02-09,261.6700134277344,256.3900146484375,259.75,259.3299865722656,365779.0,253.95480346679688
2021-02-10,267.69000244140625,257.7799987792969,259.4800109863281,267.69000244140625,611353.0,262.14154052734375
2021-02-11,271.92999267578125,263.7900085449219,267.2699890136719,271.6000061035156,518877.0,265.9704895019531
2021-02-12,271.9280090332031,267.0,270.8500061035156,269.3500061035156,457009.0,263.76715087890625
2021-02-16,269.4200134277344,266.0299987792969,269.4200134277344,268.1400146484375,388681.0,262.58221435546875
2021-02-17,268.1400146484375,263.69000244140625,268.1400146484375,266.7699890136719,364812.0,261.2406005859375
2021-02-18,266.9200134277344,264.2850036621094,266.1300048828125,264.7099914550781,244416.0,259.2232971191406
2021-02-19,266.7699890136719,263.7799987792969,265.4800109863281,263.8900146484375,400178.0,258.42034912109375
2021-02-22,266.95001220703125,262.5799865722656,263.0,264.1199951171875,560539.0,258.6455383300781
2021-02-23,270.2799987792969,264.4100036621094,265.45001220703125,269.1700134277344,421694.0,263.5909118652344
2021-02-24,272.1199951171875,267.8599853515625,269.989990234375,270.1300048828125,669321.0,264.5309753417969
2021-02-25,270.30999755859375,259.9100036621094,270.30999755859375,261.04998779296875,513403.0,255.63917541503906
2021-02-26,260.95001220703125,254.6300048828125,260.8399963378906,254.7899932861328,533356.0,249.50892639160156
2021-03-01,263.8900146484375,258.45001220703125,258.45001220703125,259.9700012207031,573928.0,254.5815887451172
2021-03-02,264.739990234375,257.8450012207031,260.0,261.7699890136719,618540.0,256.34423828125
2021-03-03,270.8900146484375,261.5899963378906,261.7300109863281,267.260009765625,560053.0,261.7204895019531
2021-03-04,270.5,259.8949890136719,268.489990234375,262.2200012207031,589941.0,256.7849426269531
2021-03-05,265.70001220703125,258.0199890136719,263.6499938964844,264.8900146484375,383772.0,259.39959716796875
2021-03-08,273.7099914550781,264.0799865722656,266.57000732421875,272.510009765625,498727.0,266.86163330078125
2021-03-09,276.55999755859375,267.5299987792969,270.260009765625,272.92999267578125,520038.0,267.27294921875
2021-03-10,276.05999755859375,267.6700134277344,273.2900085449219,272.6700134277344,351611.0,267.0183410644531
2021-03-11,278.760009765625,271.3800048828125,272.3399963378906,277.1099853515625,366053.0,271.3663024902344
2021-03-12,288.07000732421875,274.55999755859375,275.4800109863281,287.8399963378906,625710.0,281.8739013671875
2021-03-15,294.7900085449219,284.8399963378906,288.1300048828125,293.760009765625,476697.0,287.6712341308594
2021-03-16,294.0899963378906,284.4599914550781,293.4100036621094,286.5,405030.0,280.56170654296875
2021-03-17,287.8699951171875,283.17999267578125,287.739990234375,286.0799865722656,455449.0,280.150390625
2021-03-18,287.1700134277344,282.7200012207031,285.2799987792969,286.0,303392.0,280.07208251953125
2021-03-19,284.9700012207031,274.82000732421875,284.9700012207031,275.3399963378906,673183.0,269.63299560546875
2021-03-22,277.8500061035156,274.1099853515625,275.0,275.9800109863281,594101.0,270.259765625
2021-03-23,277.510009765625,273.2650146484375,276.32000732421875,276.2099914550781,361526.0,270.4849548339844
2021-03-24,280.9200134277344,274.4700012207031,275.760009765625,276.2900085449219,382889.0,270.56329345703125
2021-03-25,279.3299865722656,272.19500732421875,275.70001220703125,277.8699951171875,431412.0,272.11053466796875
2021-03-26,284.5799865722656,278.9750061035156,279.0299987792969,284.3299865722656,334173.0,278.4366455078125
2021-03-29,283.8999938964844,276.5950012207031,283.0,278.82000732421875,386133.0,273.0408630371094
2021-03-30,279.5137939453125,276.04998779296875,277.4100036621094,278.1199951171875,282651.0,274.4123229980469
2021-03-31,278.5050048828125,271.75,278.239990234375,271.8399963378906,803641.0,268.2160339355469
2021-04-01,276.6300048828125,271.510009765625,271.92999267578125,276.489990234375,583986.0,272.8040466308594
2021-04-05,279.5,273.67999267578125,279.5,275.79998779296875,554825.0,272.1232604980469
2021-04-06,276.7900085449219,273.6700134277344,274.45001220703125,275.8599853515625,421067.0,272.1824645996094
2021-04-07,283.4849853515625,276.1700134277344,277.29998779296875,282.8299865722656,403221.0,279.0595397949219
2021-04-08,283.7099914550781,280.5400085449219,281.1600036621094,281.5799865722656,327603.0,277.8262023925781
2021-04-09,283.9100036621094,280.8699951171875,283.7099914550781,283.3299865722656,245835.0,279.5528564453125
2021-04-12,283.95001220703125,278.260009765625,283.6099853515625,283.7200012207031,358211.0,279.93768310546875
