Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,153.47999572753906,148.99000549316406,153.25,149.07000732421875,8547296.0,145.40554809570312
2020-12-15,150.75,149.52999877929688,150.0,150.57000732421875,7614746.0,146.86865234375
2020-12-16,150.9199981689453,149.5500030517578,150.1999969482422,149.6699981689453,8486069.0,145.99078369140625
2020-12-17,153.88499450683594,149.9550018310547,150.08999633789062,153.6199951171875,9920312.0,149.84365844726562
2020-12-18,155.10000610351562,151.6699981689453,153.64999389648438,154.50999450683594,17137229.0,150.71177673339844
2020-12-21,153.41000366210938,150.0500030517578,152.00999450683594,153.02000427246094,7893359.0,149.25843811035156
2020-12-22,153.89999389648438,151.86000061035156,152.39999389648438,152.72000122070312,4703185.0,148.96580505371094
2020-12-23,153.60299682617188,151.89999389648438,152.8000030517578,151.94000244140625,4607275.0,148.20498657226562
2020-12-24,153.0399932861328,151.82000732421875,151.85000610351562,152.47000122070312,2114901.0,148.72193908691406
2020-12-28,153.8699951171875,152.3000030517578,153.32000732421875,153.19000244140625,3855466.0,149.4242706298828
2020-12-29,154.92999267578125,153.8000030517578,154.11000061035156,154.13999938964844,5211972.0,150.3509063720703
2020-12-30,156.3800048828125,154.60000610351562,154.74000549316406,156.0500030517578,5412775.0,152.21395874023438
2020-12-31,157.66000366210938,155.10980224609375,156.52999877929688,157.3800048828125,5099880.0,153.51124572753906
2021-01-04,157.3800048828125,154.1300048828125,157.24000549316406,156.5,11765865.0,152.6528778076172
2021-01-05,158.75999450683594,155.07000732421875,156.25,158.33999633789062,9602290.0,154.44764709472656
2021-01-06,160.22999572753906,156.72000122070312,157.24000549316406,159.8300018310547,8230086.0,155.90103149414062
2021-01-07,161.02999877929688,158.35000610351562,159.0,160.3699951171875,7747161.0,156.42774963378906
2021-01-08,161.10000610351562,159.8800048828125,160.50999450683594,160.0399932861328,8228938.0,156.10586547851562
2021-01-11,161.32000732421875,158.77000427246094,160.55999755859375,159.3699951171875,7068176.0,155.45233154296875
2021-01-12,159.66000366210938,157.3300018310547,159.14999389648438,158.1300048828125,6903189.0,154.24281311035156
2021-01-13,158.4550018310547,156.75,158.22999572753906,157.88999938964844,6643065.0,154.0087127685547
2021-01-14,161.9499969482422,159.61000061035156,160.4499969482422,160.64999389648438,10030794.0,156.70086669921875
2021-01-15,161.4058074951172,159.10580444335938,160.3000030517578,160.3000030517578,7630813.0,156.35948181152344
2021-01-19,163.0399932861328,161.10000610351562,162.0,162.77999877929688,9057555.0,158.77850341796875
2021-01-20,164.13999938964844,161.8000030517578,163.1999969482422,162.3800048828125,6839850.0,158.38836669921875
2021-01-21,162.47999572753906,160.05999755859375,161.32000732421875,161.72999572753906,6822770.0,157.7543182373047
2021-01-22,165.15499877929688,161.8699951171875,162.36000061035156,163.5500030517578,8137018.0,159.52957153320312
2021-01-25,166.08999633789062,163.66000366210938,165.00999450683594,165.97999572753906,9924438.0,161.89984130859375
2021-01-26,173.64999389648438,169.38999938964844,169.6999969482422,170.47999572753906,14205687.0,166.2892303466797
2021-01-27,170.9199981689453,167.4499969482422,169.1199951171875,167.8800048828125,14207289.0,163.75314331054688
2021-01-28,170.86000061035156,167.8000030517578,168.1999969482422,169.16000366210938,8944399.0,165.00167846679688
2021-01-29,166.0,160.55270385742188,164.25999450683594,163.1300048828125,22505864.0,159.1199188232422
2021-02-01,165.30999755859375,162.60000610351562,165.30999755859375,162.7100067138672,9971395.0,158.71022033691406
2021-02-02,163.66000366210938,161.17999267578125,163.3800048828125,161.25,11443254.0,157.2861328125
2021-02-03,161.52000427246094,159.57000732421875,160.94000244140625,160.5,8601883.0,156.55455017089844
2021-02-04,162.08999633789062,159.75999450683594,161.0,161.99000549316406,7758128.0,158.0079345703125
2021-02-05,165.44000244140625,163.860107421875,164.86000061035156,164.4499969482422,9495309.0,160.40744018554688
2021-02-08,165.92059326171875,163.8800048828125,165.02999877929688,164.9199981689453,6035341.0,160.8658905029297
2021-02-09,166.58999633789062,164.97000122070312,165.1999969482422,166.27000427246094,5544214.0,162.18272399902344
2021-02-10,167.94000244140625,165.6999969482422,167.88999938964844,166.80999755859375,5921312.0,162.7094268798828
2021-02-11,167.3800048828125,165.60000610351562,167.0,166.05999755859375,4871250.0,161.97787475585938
2021-02-12,166.85000610351562,164.0,164.39999389648438,166.5800018310547,4413066.0,162.48509216308594
2021-02-16,167.0500030517578,164.63999938964844,166.5800018310547,165.07000732421875,5656092.0,161.01222229003906
2021-02-17,166.08999633789062,164.36000061035156,164.97000122070312,165.66000366210938,6680909.0,161.5877227783203
2021-02-18,166.16000366210938,164.3000030517578,164.9600067138672,165.74000549316406,5191590.0,161.66574096679688
2021-02-19,165.9600067138672,162.91000366210938,165.60000610351562,162.97999572753906,8190883.0,158.9735870361328
2021-02-22,162.5399932861328,160.2899932861328,161.8699951171875,161.8699951171875,6447105.0,158.8754425048828
2021-02-23,163.19000244140625,160.39999389648438,161.47999572753906,160.44000244140625,7042829.0,157.47190856933594
2021-02-24,164.38999938964844,160.9199981689453,162.39999389648438,162.58999633789062,10286107.0,159.58212280273438
2021-02-25,163.6999969482422,161.99000549316406,163.1300048828125,162.75999450683594,9719715.0,159.7489776611328
2021-02-26,162.41000366210938,157.97000122070312,162.0,158.4600067138672,14417547.0,155.5285186767578
2021-03-01,161.52999877929688,159.08999633789062,161.4499969482422,159.32000732421875,10551378.0,156.3726348876953
2021-03-02,160.77999877929688,158.60000610351562,159.77999877929688,159.02000427246094,7610885.0,156.0781707763672
2021-03-03,158.89999389648438,156.06039428710938,158.25,156.22000122070312,8499626.0,153.32998657226562
2021-03-04,156.10000610351562,151.47000122070312,155.99000549316406,153.07000732421875,11033178.0,150.23826599121094
2021-03-05,156.69000244140625,153.1300048828125,153.97999572753906,156.10000610351562,8331633.0,153.21217346191406
2021-03-08,159.3300018310547,155.97999572753906,157.0,157.39999389648438,6546688.0,154.48812866210938
2021-03-09,160.75,156.88999938964844,156.88999938964844,157.6999969482422,7461267.0,154.78257751464844
2021-03-10,159.89500427246094,157.36000061035156,158.82000732421875,159.14999389648438,6635577.0,156.2057647705078
2021-03-11,160.6300048828125,158.9199981689453,159.5399932861328,159.13999938964844,6305584.0,156.19593811035156
2021-03-12,160.30999755859375,159.19000244140625,159.27999877929688,159.60000610351562,5474849.0,156.64744567871094
2021-03-15,160.66000366210938,158.5,159.75,160.4199981689453,5526008.0,157.45225524902344
2021-03-16,161.67999267578125,160.24000549316406,160.4600067138672,161.3699951171875,6369144.0,158.3846893310547
2021-03-17,161.72999572753906,159.52999877929688,160.8300018310547,160.77000427246094,6001421.0,157.79579162597656
2021-03-18,161.49000549316406,159.9600067138672,160.2100067138672,160.47000122070312,4801794.0,157.5013427734375
2021-03-19,161.5,159.47000122070312,160.69000244140625,160.0399932861328,14891523.0,157.07928466796875
2021-03-22,160.64999389648438,158.0,158.30999755859375,160.5,7544052.0,157.53079223632812
2021-03-23,161.2003936767578,158.8800048828125,160.2100067138672,160.35000610351562,7178323.0,157.38356018066406
2021-03-24,162.47999572753906,159.82000732421875,160.10000610351562,161.91000366210938,6370143.0,158.9147186279297
2021-03-25,162.4499969482422,160.63999938964844,162.44000244140625,161.97000122070312,6269774.0,158.97360229492188
2021-03-26,165.10000610351562,161.3800048828125,162.08999633789062,164.92999267578125,7619247.0,161.87881469726562
2021-03-29,167.02999877929688,163.6313934326172,163.8300018310547,166.0399932861328,8535084.0,162.96829223632812
2021-03-30,165.66000366210938,164.22999572753906,165.02000427246094,165.00999450683594,7236347.0,161.9573516845703
2021-03-31,165.38999938964844,163.6999969482422,164.9600067138672,164.35000610351562,8281521.0,161.3095703125
2021-04-01,163.83999633789062,162.25999450683594,162.60000610351562,162.8300018310547,7229717.0,159.81768798828125
2021-04-05,164.75,162.66000366210938,163.63999938964844,163.42999267578125,7387123.0,160.40658569335938
2021-04-06,164.52000427246094,163.0,164.0800018310547,163.38999938964844,5074239.0,160.36732482910156
2021-04-07,164.27999877929688,163.3159942626953,163.5500030517578,163.61000061035156,4608010.0,160.583251953125
2021-04-08,164.11160278320312,162.85000610351562,164.0,162.97000122070312,5039397.0,159.95510864257812
2021-04-09,162.92999267578125,159.77999877929688,162.1199951171875,161.25,8418332.0,158.2669219970703
2021-04-12,162.0800018310547,160.33999633789062,161.08999633789062,161.63999938964844,5023037.0,158.64968872070312
2021-04-13,159.92999267578125,156.52999877929688,156.86000061035156,159.47999572753906,18424075.0,156.5296630859375
2021-04-14,160.11000061035156,157.5399932861328,157.8300018310547,159.9199981689453,7718321.0,156.9615020751953
2021-04-15,162.38999938964844,160.22999572753906,160.72000122070312,160.38999938964844,7524568.0,157.42282104492188
2021-04-16,162.50999450683594,160.55999755859375,161.33999633789062,162.24000549316406,9049432.0,159.2386016845703
2021-04-19,163.11000061035156,160.83999633789062,162.5,162.69000244140625,8353528.0,159.68028259277344
2021-04-20,167.78990173339844,161.0,161.0,166.47999572753906,14050663.0,163.40016174316406
2021-04-21,166.91000366210938,165.2899932861328,166.3699951171875,166.58999633789062,6333210.0,163.50811767578125
2021-04-22,166.27999877929688,164.6199951171875,165.83599853515625,165.17999267578125,7232981.0,162.12420654296875
2021-04-23,166.05999755859375,163.99960327148438,164.52999877929688,165.52000427246094,6033245.0,162.4579315185547
2021-04-26,165.41000366210938,163.75999450683594,165.2100067138672,164.1199951171875,6027788.0,161.0838165283203
2021-04-27,163.91000366210938,162.47000122070312,163.75999450683594,163.17999267578125,6217651.0,160.16119384765625
2021-04-28,163.1999969482422,161.64999389648438,162.86000061035156,161.97999572753906,7448016.0,158.9833984375
2021-04-29,164.25999450683594,161.80999755859375,161.89999389648438,164.1999969482422,6394287.0,161.16232299804688
2021-04-30,164.3300018310547,162.52000427246094,164.14999389648438,162.72999572753906,9079081.0,159.71951293945312
2021-05-03,165.32000732421875,163.1199951171875,163.60000610351562,165.2100067138672,6594230.0,162.15365600585938
2021-05-04,167.85000610351562,164.6699981689453,164.8300018310547,167.77000427246094,10179539.0,164.66629028320312
2021-05-05,167.5,166.80999755859375,167.5,167.07000732421875,5134587.0,163.979248046875
2021-05-06,167.88499450683594,166.24000549316406,166.7899932861328,167.74000549316406,5529946.0,164.63685607910156
2021-05-07,169.17999267578125,167.8300018310547,168.3000030517578,168.5,5316209.0,165.38279724121094
2021-05-10,171.52999877929688,169.22999572753906,169.89999389648438,170.27000427246094,8357486.0,167.12005615234375
2021-05-11,170.8699951171875,168.27999877929688,170.64999389648438,168.8800048828125,8217953.0,165.75576782226562
2021-05-12,169.8000030517578,167.9499969482422,168.5399932861328,168.1999969482422,6758316.0,165.0883331298828
2021-05-13,170.6999969482422,166.97000122070312,166.97000122070312,169.9600067138672,8018910.0,166.81578063964844
2021-05-14,171.61000061035156,170.1699981689453,171.47999572753906,170.22000122070312,5797704.0,167.0709686279297
2021-05-17,171.88999938964844,170.30499267578125,170.39999389648438,170.38999938964844,5722638.0,167.23782348632812
2021-05-18,171.36500549316406,169.52999877929688,169.97999572753906,170.4499969482422,5845985.0,167.29669189453125
2021-05-19,170.16000366210938,168.035400390625,169.91000366210938,170.0800018310547,5533788.0,166.93356323242188
2021-05-20,171.58999633789062,169.69000244140625,169.94000244140625,171.07000732421875,4853192.0,167.90524291992188
2021-05-21,172.74000549316406,170.8699951171875,171.3300018310547,170.9600067138672,6501751.0,167.79727172851562
2021-05-24,171.35000610351562,169.77000427246094,170.89999389648438,170.5500030517578,5195384.0,168.43922424316406
2021-05-25,171.02999877929688,169.74000549316406,170.6699981689453,170.0800018310547,7444857.0,167.9750518798828
2021-05-26,170.0800018310547,168.27999877929688,170.0,169.07000732421875,5726683.0,166.97755432128906
2021-05-27,170.1699981689453,168.3800048828125,169.25999450683594,168.80999755859375,8114708.0,166.72076416015625
2021-05-28,171.0050048828125,169.1699981689453,169.52000427246094,169.25,6401011.0,167.1553192138672
2021-06-01,170.1999969482422,165.3800048828125,170.14999389648438,165.52999877929688,10448370.0,163.48135375976562
2021-06-02,166.72500610351562,165.11000061035156,165.3000030517578,166.1999969482422,6806032.0,164.14306640625
2021-06-03,167.14999389648438,165.7050018310547,165.88999938964844,166.0399932861328,5809122.0,163.9850311279297
2021-06-04,167.56500244140625,165.8699951171875,167.0050048828125,165.97000122070312,6510480.0,163.91590881347656
2021-06-07,166.32000732421875,164.63169860839844,166.0,164.83999633789062,5362781.0,162.79989624023438
2021-06-08,165.66000366210938,162.07000732421875,165.27999877929688,163.38999938964844,7746805.0,161.3678436279297
2021-06-09,165.77999877929688,163.66000366210938,163.99000549316406,165.58999633789062,5552600.0,163.5406036376953
2021-06-10,167.5749969482422,165.9499969482422,166.0,167.0800018310547,6463322.0,165.01217651367188
2021-06-11,167.0800018310547,164.22000122070312,167.07000732421875,164.9600067138672,7389922.0,162.91842651367188
2021-06-14,165.4600067138672,163.89999389648438,164.5,165.3699951171875,4931297.0,163.32333374023438
2021-06-15,165.86000061035156,164.38999938964844,165.22999572753906,164.49000549316406,5063027.0,162.45423889160156
2021-06-16,165.75,163.4801025390625,164.8000030517578,164.42999267578125,6988477.0,162.39495849609375
2021-06-17,165.6999969482422,163.5,164.19000244140625,165.22000122070312,5874962.0,163.17520141601562
2021-06-18,164.19000244140625,161.7899932861328,163.27000427246094,161.97999572753906,12993018.0,159.9752960205078
2021-06-21,164.2550048828125,162.25,162.77000427246094,163.83999633789062,6592400.0,161.81227111816406
2021-06-22,164.0399932861328,163.27999877929688,163.7100067138672,163.6199951171875,5627795.0,161.59500122070312
2021-06-23,163.69000244140625,162.47999572753906,163.69000244140625,162.6300048828125,4493351.0,160.6172637939453
2021-06-24,164.1999969482422,162.8000030517578,163.27000427246094,163.3699951171875,4549234.0,161.34808349609375
2021-06-25,164.77999877929688,162.88999938964844,162.94000244140625,164.2100067138672,10963806.0,162.17770385742188
2021-06-28,165.07000732421875,163.52000427246094,164.44000244140625,164.02000427246094,5604009.0,161.99005126953125
2021-06-29,164.63999938964844,163.41000366210938,164.0,164.02999877929688,3749744.0,161.9999237060547
2021-06-30,164.97000122070312,163.6699981689453,164.0,164.74000549316406,6151745.0,162.70114135742188
2021-07-01,166.00999450683594,164.6300048828125,164.74000549316406,165.9600067138672,6320173.0,163.9060516357422
2021-07-02,169.3000030517578,165.63999938964844,166.02000427246094,168.97999572753906,9060270.0,166.88865661621094
2021-07-06,168.86000061035156,166.99000549316406,167.91000366210938,167.97000122070312,6098526.0,165.8911590576172
2021-07-07,169.5,167.47999572753906,167.47999572753906,169.41000366210938,6293581.0,167.31333923339844
2021-07-08,169.4600067138672,167.5800018310547,168.6999969482422,169.0800018310547,5755679.0,166.9874267578125
2021-07-09,170.3699951171875,169.24000549316406,169.3699951171875,169.75,6120925.0,167.6491241455078
2021-07-12,171.17999267578125,168.5399932861328,169.72999572753906,169.47999572753906,7840452.0,167.38246154785156
2021-07-13,169.7550048828125,168.6719970703125,168.97000122070312,169.27000427246094,4691233.0,167.17507934570312
2021-07-14,170.8300018310547,169.0399932861328,170.0,170.4199981689453,6162925.0,168.3108367919922
2021-07-15,169.89999389648438,167.72000122070312,169.3000030517578,168.3699951171875,6656878.0,166.2862091064453
2021-07-16,169.08999633789062,167.9499969482422,168.33999633789062,168.10000610351562,5835263.0,166.01956176757812
2021-07-19,168.19000244140625,165.32000732421875,166.47999572753906,166.8800048828125,8220113.0,164.8146514892578
2021-07-20,170.80999755859375,166.83999633789062,166.89999389648438,168.4499969482422,9902815.0,166.36521911621094
2021-07-21,169.69000244140625,167.47999572753906,169.3000030517578,169.49000549316406,7585479.0,167.39234924316406
2021-07-22,171.07000732421875,168.64999389648438,169.36000061035156,169.97999572753906,5281948.0,167.87628173828125
2021-07-23,172.1750946044922,170.3800048828125,171.0,171.7899932861328,5015073.0,169.66387939453125
2021-07-26,172.13999938964844,170.8618927001953,171.82000732421875,171.8699951171875,4485035.0,169.74288940429688
2021-07-27,172.72000122070312,170.6699981689453,171.8000030517578,172.66000366210938,7089269.0,170.5231170654297
2021-07-28,173.38009643554688,172.0800018310547,172.72999572753906,172.17999267578125,5750714.0,170.04905700683594
2021-07-29,173.33999633789062,171.0850067138672,172.74000549316406,172.17999267578125,4214059.0,170.04905700683594
2021-07-30,172.97999572753906,171.83999633789062,172.5399932861328,172.1999969482422,5346742.0,170.0688018798828
2021-08-02,172.83999633789062,171.3000030517578,172.47000122070312,172.27000427246094,3721473.0,170.13795471191406
2021-08-03,174.5,172.44000244140625,172.72999572753906,174.38999938964844,6032998.0,172.23170471191406
2021-08-04,174.58999633789062,173.25900268554688,174.1999969482422,173.36000061035156,4793117.0,171.21446228027344
2021-08-05,173.85000610351562,172.4199981689453,173.85000610351562,173.69000244140625,4291332.0,171.54037475585938
2021-08-06,173.94000244140625,172.4499969482422,173.94000244140625,173.11000061035156,4581065.0,170.96754455566406
