Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,263.8699951171875,257.4700012207031,257.4700012207031,260.1300048828125,1039532.0,258.63446044921875
2020-12-15,264.7900085449219,259.5899963378906,263.989990234375,261.010009765625,774086.0,259.5093994140625
2020-12-16,261.510009765625,257.75531005859375,261.3699951171875,260.54998779296875,699125.0,259.052001953125
2020-12-17,263.3500061035156,257.7099914550781,262.8800048828125,259.67999267578125,1355109.0,258.1870422363281
2020-12-18,262.8800048828125,257.2799987792969,258.75,262.1499938964844,2220195.0,260.642822265625
2020-12-21,262.04998779296875,258.0,258.7200012207031,260.7699890136719,1023195.0,259.270751953125
2020-12-22,261.0,256.260009765625,259.94000244140625,257.5899963378906,753371.0,256.1090393066406
2020-12-23,258.57000732421875,252.52000427246094,258.45001220703125,252.7899932861328,676409.0,251.33663940429688
2020-12-24,259.0799865722656,253.97000122070312,254.86000061035156,259.0799865722656,367241.0,257.5904541015625
2020-12-28,261.5,257.2099914550781,260.7900085449219,257.5799865722656,497360.0,256.0990905761719
2020-12-29,258.760009765625,252.02000427246094,258.0400085449219,254.36000061035156,579207.0,252.8976287841797
2020-12-30,262.3699951171875,255.206298828125,256.6400146484375,260.1499938964844,641508.0,258.6543273925781
2020-12-31,259.989990234375,255.55499267578125,258.07000732421875,258.9100036621094,728028.0,257.42144775390625
2021-01-04,270.2799987792969,257.70001220703125,262.05999755859375,260.3299865722656,1252064.0,258.8332824707031
2021-01-05,266.31988525390625,258.9599914550781,260.19000244140625,265.7900085449219,1074856.0,264.2619323730469
2021-01-06,270.94000244140625,261.80999755859375,262.45001220703125,265.2099914550781,850554.0,263.6852111816406
2021-01-07,279.3500061035156,268.3550109863281,268.6899108886719,278.19000244140625,1011896.0,276.5906066894531
2021-01-08,287.3399963378906,279.55999755859375,282.2200012207031,283.17999267578125,1051805.0,281.5519104003906
2021-01-11,290.8500061035156,278.010009765625,281.3500061035156,289.1099853515625,1203959.0,287.44781494140625
2021-01-12,296.29998779296875,287.0,289.0,290.989990234375,1323577.0,289.3170166015625
2021-01-13,293.5199890136719,285.1600036621094,288.75,290.1000061035156,1154581.0,288.4321594238281
2021-01-14,315.8699951171875,301.9100036621094,302.82000732421875,303.8800048828125,2431231.0,302.1329040527344
2021-01-15,304.80999755859375,296.0,303.489990234375,304.1300048828125,1606579.0,302.3814697265625
2021-01-19,316.79998779296875,307.8399963378906,307.8399963378906,314.0799865722656,1274958.0,312.2742614746094
2021-01-20,317.6000061035156,302.25,316.9212951660156,304.3299865722656,1019699.0,302.580322265625
2021-01-21,308.8999938964844,300.42999267578125,307.9599914550781,305.20001220703125,1063124.0,303.4453430175781
2021-01-22,309.3550109863281,304.4700012207031,305.29998779296875,305.010009765625,725154.0,303.2564392089844
2021-01-25,312.3299865722656,303.29998779296875,309.3999938964844,308.8999938964844,955821.0,307.1240234375
2021-01-26,310.739990234375,302.82000732421875,310.0,303.54998779296875,832412.0,301.8048095703125
2021-01-27,298.80999755859375,283.05279541015625,297.29998779296875,284.44000244140625,1658044.0,282.8046875
2021-01-28,296.739990234375,288.44500732421875,290.7300109863281,291.1000061035156,1021246.0,289.4263916015625
2021-01-29,289.20001220703125,279.7200012207031,287.05999755859375,280.07000732421875,1163789.0,278.4598083496094
2021-02-01,294.0199890136719,282.489990234375,286.0199890136719,292.6199951171875,1052592.0,290.9376525878906
2021-02-02,299.6199951171875,293.618408203125,296.0,298.7799987792969,1106911.0,297.0622253417969
2021-02-03,301.6000061035156,285.5400085449219,301.6000061035156,286.29998779296875,1279883.0,284.6539611816406
2021-02-04,298.17999267578125,286.32000732421875,288.443115234375,294.2300109863281,1401821.0,292.53839111328125
2021-02-05,298.1449890136719,286.5899963378906,296.0299987792969,288.0299987792969,890442.0,286.3740234375
2021-02-08,302.5899963378906,288.6600036621094,289.94000244140625,302.260009765625,1018152.0,300.5222473144531
2021-02-09,305.45001220703125,296.5199890136719,300.2900085449219,298.30999755859375,735482.0,296.5949401855469
2021-02-10,304.1400146484375,296.0,302.1300048828125,297.6099853515625,547082.0,295.89892578125
2021-02-11,326.489990234375,299.4100036621094,299.4100036621094,324.4800109863281,2285695.0,322.614501953125
2021-02-12,334.7650146484375,318.9200134277344,321.5299987792969,331.80999755859375,1503138.0,329.90234375
2021-02-16,342.2099914550781,332.5,332.5,337.17999267578125,1395924.0,335.241455078125
2021-02-17,334.70001220703125,323.3699951171875,333.260009765625,330.29998779296875,1063010.0,328.4010314941406
2021-02-18,328.0,321.135009765625,326.1000061035156,325.1600036621094,1005813.0,324.17388916015625
2021-02-19,338.0,327.989990234375,330.6199951171875,330.6700134277344,1512402.0,329.66717529296875
2021-02-22,326.9800109863281,313.8500061035156,325.0,316.1600036621094,1123135.0,315.201171875
2021-02-23,321.4700012207031,303.6700134277344,307.739990234375,318.7799987792969,1745850.0,317.813232421875
2021-02-24,328.7300109863281,310.0799865722656,313.8399963378906,328.42999267578125,1170304.0,327.4339599609375
2021-02-25,326.3500061035156,302.4800109863281,322.69000244140625,304.7900085449219,1528269.0,303.86566162109375
2021-02-26,314.73309326171875,303.1700134277344,311.32000732421875,311.2300109863281,1316296.0,310.2861328125
2021-03-01,326.3999938964844,315.010009765625,316.0155029296875,325.989990234375,1293996.0,325.0013427734375
2021-03-02,326.67999267578125,309.6499938964844,325.8800048828125,309.82000732421875,1176122.0,308.8804016113281
2021-03-03,315.05999755859375,303.5299987792969,310.489990234375,303.80999755859375,1155398.0,302.88861083984375
2021-03-04,306.260009765625,282.3299865722656,302.17999267578125,287.6199951171875,1655325.0,286.7477111816406
2021-03-05,297.25,278.17999267578125,292.69000244140625,295.8699951171875,1631399.0,294.9726867675781
2021-03-08,293.8299865722656,273.239990234375,291.010009765625,274.0400085449219,2182464.0,273.20892333984375
2021-03-09,296.2900085449219,282.2900085449219,283.6300048828125,294.1000061035156,1944176.0,293.20806884765625
2021-03-10,300.375,282.7300109863281,299.760009765625,283.45001220703125,1688239.0,282.59039306640625
2021-03-11,301.9690856933594,290.0,294.05218505859375,296.3599853515625,1709699.0,295.4612121582031
2021-03-12,294.7799987792969,285.9700012207031,288.8699951171875,294.2699890136719,1298410.0,293.3775329589844
2021-03-15,299.32000732421875,291.4200134277344,293.4700012207031,298.9599914550781,1321958.0,298.0533142089844
2021-03-16,305.96051025390625,298.8800048828125,299.7200012207031,301.95001220703125,1544177.0,301.0342712402344
2021-03-17,309.9100036621094,291.1199951171875,296.17999267578125,305.3900146484375,1906301.0,304.4638366699219
2021-03-18,299.75,287.7799987792969,298.29998779296875,288.739990234375,2041192.0,287.86431884765625
2021-03-19,297.239990234375,284.489990234375,287.9700012207031,292.8800048828125,3220744.0,291.99176025390625
2021-03-22,308.1300048828125,298.3059997558594,300.0,305.3599853515625,1819962.0,304.43389892578125
2021-03-23,307.4800109863281,296.1099853515625,306.510009765625,297.05999755859375,1766327.0,296.1590881347656
2021-03-24,317.0,297.54998779296875,310.4991149902344,297.8900146484375,1669223.0,296.9866027832031
2021-03-25,301.0,286.94000244140625,293.0299987792969,299.4100036621094,1187968.0,298.5019836425781
