Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,73.83399963378906,70.70999908447266,73.4000015258789,70.80000305175781,10849268.0,69.12305450439453
2020-12-15,71.80000305175781,70.0999984741211,71.5,71.04000091552734,8128446.0,69.35736083984375
2020-12-16,71.17500305175781,70.45220184326172,71.1500015258789,70.56999969482422,5621098.0,68.89849853515625
2020-12-17,71.48999786376953,70.51000213623047,71.38999938964844,70.63999938964844,5769943.0,68.96683502197266
2020-12-18,70.76000213623047,69.80999755859375,70.56999969482422,70.16999816894531,16809772.0,68.50797271728516
2020-12-21,70.23999786376953,67.77999877929688,68.69000244140625,69.66999816894531,8351725.0,68.01982116699219
2020-12-22,70.11000061035156,68.97000122070312,69.48999786376953,69.25,4064892.0,67.6097640991211
2020-12-23,71.41000366210938,69.58999633789062,69.79000091552734,70.72000122070312,4312925.0,69.04495239257812
2020-12-24,70.94999694824219,69.88999938964844,70.94999694824219,70.2699966430664,1758644.0,68.60560607910156
2020-12-28,71.45999908447266,70.34220123291016,70.69999694824219,70.62999725341797,2938003.0,68.95707702636719
2020-12-29,71.0999984741211,69.66999816894531,71.0,70.33999633789062,3670270.0,68.67393493652344
2020-12-30,71.63999938964844,70.33999633789062,70.5,71.36000061035156,5015547.0,69.66979217529297
2020-12-31,71.69999694824219,70.94000244140625,71.3499984741211,71.51000213623047,4177011.0,69.81623840332031
2021-01-04,71.55999755859375,68.30999755859375,71.37999725341797,68.43000030517578,7660481.0,66.8091812133789
2021-01-05,69.87999725341797,68.4000015258789,68.76000213623047,69.41999816894531,6436782.0,67.7757339477539
2021-01-06,71.48999786376953,68.44989776611328,68.5,70.27999877929688,8753767.0,68.61537170410156
2021-01-07,70.87000274658203,69.69000244140625,70.3499984741211,69.77999877929688,8771409.0,68.12721252441406
2021-01-08,70.08000183105469,68.69999694824219,69.95999908447266,69.86000061035156,5158100.0,68.20530700683594
2021-01-11,69.8489990234375,68.5199966430664,68.79000091552734,69.80000305175781,4569327.0,68.14674377441406
2021-01-12,71.72000122070312,69.56999969482422,69.69000244140625,71.5199966430664,5356226.0,69.82599639892578
2021-01-13,71.44999694824219,69.78500366210938,71.30000305175781,70.5,7032644.0,68.83015441894531
2021-01-14,72.37000274658203,70.55000305175781,71.0,70.94000244140625,9712524.0,69.25973510742188
2021-01-15,70.33000183105469,68.94999694824219,70.30999755859375,69.19999694824219,6980754.0,67.56094360351562
2021-01-19,70.05000305175781,69.1500015258789,69.77999877929688,69.36000061035156,7381835.0,67.7171630859375
2021-01-20,69.52999877929688,68.61499786376953,69.47000122070312,68.83999633789062,4657716.0,67.20947265625
2021-01-21,68.69999694824219,67.8499984741211,68.33000183105469,68.11000061035156,7375133.0,66.49677276611328
2021-01-22,68.11000061035156,67.12000274658203,67.72000122070312,67.58000183105469,4558065.0,65.97932434082031
2021-01-25,66.5199966430664,65.0199966430664,66.04000091552734,66.27999877929688,10514045.0,64.71011352539062
2021-01-26,70.93000030517578,67.19000244140625,69.19999694824219,67.19999694824219,13322200.0,65.60831451416016
2021-01-27,67.76000213623047,65.25,66.55000305175781,65.5,12376957.0,63.948585510253906
2021-01-28,69.29000091552734,66.20999908447266,66.44000244140625,68.16999816894531,8753242.0,66.55534362792969
2021-01-29,67.55999755859375,66.11000061035156,67.11000061035156,66.7300033569336,15649057.0,65.14945220947266
2021-02-01,67.5999984741211,66.12999725341797,67.5999984741211,66.95999908447266,5993950.0,65.3740005493164
2021-02-02,70.41999816894531,67.55000305175781,67.66999816894531,70.13999938964844,8710588.0,68.47869110107422
2021-02-03,70.91500091552734,69.37039947509766,69.76000213623047,70.58000183105469,8369994.0,68.90827178955078
2021-02-04,72.80999755859375,70.7300033569336,71.06999969482422,72.68000030517578,9024262.0,70.95852661132812
2021-02-05,73.87989807128906,72.0,73.3499984741211,72.33000183105469,7952948.0,70.61681365966797
2021-02-08,72.68000030517578,71.80999755859375,72.27999877929688,72.48999786376953,4964256.0,70.77301788330078
2021-02-09,73.33699798583984,71.56500244140625,72.25,73.04000091552734,6262977.0,71.30999755859375
2021-02-10,73.13999938964844,72.13999938964844,72.76000213623047,72.47000122070312,3930222.0,70.75349426269531
2021-02-11,73.19000244140625,71.16999816894531,72.47000122070312,72.33000183105469,4535812.0,70.61681365966797
2021-02-12,72.81999969482422,71.81500244140625,72.08999633789062,72.61000061035156,4207544.0,70.89018249511719
2021-02-16,73.25,72.04000091552734,72.83999633789062,72.61000061035156,6110513.0,70.89018249511719
