Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,161.19000244140625,157.25,160.1699981689453,159.80999755859375,1327262.0,159.0806121826172
2021-02-09,160.25999450683594,157.72000122070312,159.8000030517578,159.14999389648438,1195123.0,158.4236297607422
2021-02-10,162.44500732421875,159.52000427246094,160.0,160.33999633789062,1644314.0,159.60818481445312
2021-02-11,163.8800048828125,160.0,161.49000549316406,162.2100067138672,1105320.0,161.4696502685547
2021-02-12,162.5,160.33999633789062,161.25,161.3800048828125,1206228.0,160.64346313476562
2021-02-16,161.77999877929688,159.50999450683594,161.77999877929688,160.3699951171875,921904.0,159.63804626464844
2021-02-17,159.55999755859375,157.1199951171875,159.4600067138672,158.5800018310547,951116.0,157.85621643066406
2021-02-18,158.07000732421875,154.47999572753906,157.69000244140625,156.80999755859375,868138.0,156.09429931640625
2021-02-19,157.94000244140625,155.90499877929688,157.02000427246094,156.6699981689453,806558.0,155.95494079589844
2021-02-22,161.1699981689453,154.8300018310547,155.6300048828125,160.33999633789062,1277223.0,159.60818481445312
2021-02-23,164.52000427246094,160.5,161.72000122070312,161.8699951171875,1824789.0,161.13121032714844
2021-02-24,165.2100067138672,161.94349670410156,162.0800018310547,163.69000244140625,1017965.0,162.94290161132812
2021-02-25,165.3699951171875,162.2100067138672,162.9499969482422,164.5,1435723.0,163.74920654296875
2021-02-26,166.36000061035156,161.47000122070312,165.24000549316406,163.05999755859375,1570661.0,162.31576538085938
2021-03-01,166.4600067138672,162.6649932861328,165.02000427246094,163.39999389648438,1456602.0,162.6542205810547
2021-03-02,163.7100067138672,160.19000244140625,163.3300018310547,161.19000244140625,1370713.0,160.4542999267578
2021-03-03,161.76499938964844,157.83999633789062,161.25999450683594,159.75,2112606.0,159.0208740234375
2021-03-04,159.72999572753906,154.4600067138672,159.72999572753906,156.25,1913937.0,155.536865234375
2021-03-05,159.4199981689453,154.10499572753906,157.94000244140625,158.5,1492040.0,157.77658081054688
2021-03-08,160.89999389648438,156.4199981689453,158.77999877929688,156.5,2266070.0,155.7857208251953
2021-03-09,160.5399932861328,156.51499938964844,157.58999633789062,156.66000366210938,1289508.0,155.9449920654297
2021-03-10,161.3300018310547,156.7550048828125,157.9499969482422,160.38999938964844,1055400.0,159.657958984375
2021-03-11,161.63999938964844,159.00999450683594,160.3000030517578,160.3000030517578,1372815.0,159.56837463378906
2021-03-12,163.44000244140625,159.6999969482422,159.9499969482422,163.16000366210938,1863517.0,162.4153289794922
2021-03-15,165.49000549316406,160.57000732421875,164.0399932861328,161.47000122070312,1088556.0,160.7330322265625
2021-03-16,161.0,158.47999572753906,161.0,160.25,1008746.0,159.5186004638672
2021-03-17,161.4499969482422,157.9250030517578,159.6199951171875,160.52000427246094,920322.0,159.78736877441406
2021-03-18,161.07000732421875,158.49000549316406,159.97000122070312,158.88999938964844,693353.0,158.16482543945312
2021-03-19,161.64999389648438,157.63999938964844,158.4600067138672,160.16000366210938,1412910.0,159.42901611328125
2021-03-22,160.99000549316406,159.08999633789062,159.67999267578125,160.24000549316406,667462.0,159.50865173339844
2021-03-23,160.14920043945312,155.17999267578125,159.52999877929688,156.13999938964844,979910.0,155.42735290527344
2021-03-24,158.63619995117188,156.55999755859375,157.22999572753906,157.4499969482422,694430.0,156.7313690185547
2021-03-25,158.32000732421875,154.8800048828125,158.32000732421875,157.8800048828125,1081864.0,157.159423828125
2021-03-26,161.49000549316406,157.2899932861328,158.35000610351562,161.32000732421875,655775.0,160.8282012939453
2021-03-29,161.27000427246094,158.9149932861328,160.19000244140625,160.2100067138672,667083.0,159.72158813476562
2021-03-30,161.50999450683594,158.80999755859375,159.02999877929688,161.22000122070312,762880.0,160.728515625
2021-03-31,163.97999572753906,159.9499969482422,162.58999633789062,160.0800018310547,1259091.0,159.5919952392578
2021-04-01,160.57000732421875,158.36000061035156,160.0800018310547,160.0,788484.0,159.51222229003906
2021-04-05,163.1199951171875,160.9499969482422,161.75999450683594,162.6999969482422,788869.0,162.20399475097656
2021-04-06,164.8699951171875,162.4600067138672,163.0,163.50999450683594,795838.0,163.01150512695312
2021-04-07,164.24000549316406,161.27999877929688,163.6199951171875,162.75,691420.0,162.25384521484375
2021-04-08,165.36000061035156,163.5800018310547,164.0800018310547,164.5399932861328,804703.0,164.0383758544922
2021-04-09,169.5800018310547,165.4600067138672,165.8300018310547,169.47999572753906,1508430.0,168.96331787109375
2021-04-12,169.80999755859375,167.69000244140625,168.69000244140625,168.3300018310547,1293731.0,167.81683349609375
2021-04-13,169.13999938964844,167.17999267578125,167.49000549316406,168.47000122070312,892190.0,167.95640563964844
2021-04-14,170.52499389648438,168.05999755859375,168.91000366210938,168.30999755859375,904795.0,167.79689025878906
2021-04-15,172.33999633789062,168.60000610351562,168.60000610351562,171.75999450683594,945595.0,171.23635864257812
2021-04-16,173.22000122070312,170.3800048828125,172.74000549316406,171.8800048828125,723354.0,171.35601806640625
2021-04-19,173.02499389648438,170.0800018310547,171.9199981689453,172.52999877929688,1107620.0,172.00401306152344
2021-04-20,175.17999267578125,172.22000122070312,172.52999877929688,173.80999755859375,1172773.0,173.28012084960938
2021-04-21,177.4499969482422,173.3699951171875,174.0399932861328,176.64999389648438,1089040.0,176.1114501953125
2021-04-22,179.19000244140625,175.4600067138672,176.5800018310547,177.3800048828125,1009196.0,176.8392333984375
2021-04-23,178.8699951171875,176.49000549316406,177.02000427246094,177.6199951171875,909424.0,177.0784912109375
2021-04-26,178.2100067138672,175.47000122070312,178.2100067138672,175.72000122070312,820952.0,175.18429565429688
2021-04-27,177.75,174.55999755859375,175.8300018310547,176.35000610351562,819459.0,175.81239318847656
2021-04-28,178.63999938964844,175.82000732421875,176.63999938964844,178.5,977308.0,177.95582580566406
2021-04-29,180.36000061035156,177.05999755859375,179.25,178.61000061035156,895950.0,178.06549072265625
2021-04-30,178.4499969482422,176.0800018310547,178.08999633789062,177.16000366210938,1291455.0,176.61990356445312
2021-05-03,178.75999450683594,176.97999572753906,178.5,177.94000244140625,1292929.0,177.3975372314453
2021-05-04,176.05999755859375,170.1199951171875,173.83999633789062,172.92999267578125,1755554.0,172.40280151367188
2021-05-05,174.55999755859375,171.8000030517578,173.72999572753906,173.5500030517578,748658.0,173.0209197998047
2021-05-06,173.69000244140625,169.75,173.0399932861328,173.22999572753906,760501.0,172.70187377929688
2021-05-07,174.83999633789062,172.30999755859375,173.02999877929688,172.49000549316406,991444.0,171.96414184570312
2021-05-10,173.17999267578125,171.24000549316406,172.66000366210938,171.9499969482422,1162631.0,171.42579650878906
2021-05-11,171.83999633789062,167.07000732421875,171.7100067138672,167.5500030517578,1407964.0,167.03921508789062
2021-05-12,166.97999572753906,163.64999389648438,166.0800018310547,163.77000427246094,1432303.0,163.27073669433594
2021-05-13,166.4199981689453,163.94000244140625,164.07000732421875,165.6300048828125,1136264.0,165.1250762939453
2021-05-14,168.49000549316406,165.25,166.16000366210938,167.27000427246094,565606.0,166.76007080078125
2021-05-17,167.35000610351562,165.49000549316406,166.83999633789062,165.80999755859375,598734.0,165.30450439453125
2021-05-18,167.74000549316406,165.74000549316406,165.77000427246094,166.5399932861328,862741.0,166.03228759765625
2021-05-19,165.8800048828125,163.80999755859375,165.0500030517578,165.75999450683594,738401.0,165.25465393066406
2021-05-20,167.66000366210938,165.4199981689453,165.82000732421875,166.92999267578125,767960.0,166.42108154296875
2021-05-21,169.50999450683594,167.1300048828125,168.0,167.32000732421875,824417.0,166.80992126464844
2021-05-24,169.0399932861328,167.61000061035156,168.6199951171875,167.86000061035156,783540.0,167.3482666015625
2021-05-25,169.50999450683594,167.4199981689453,168.77999877929688,167.75999450683594,633627.0,167.24856567382812
2021-05-26,167.1300048828125,163.0749969482422,166.67999267578125,164.17999267578125,1383491.0,163.67947387695312
2021-05-27,167.9250030517578,164.52000427246094,165.0,167.6300048828125,1839514.0,167.11895751953125
2021-05-28,169.52000427246094,167.77999877929688,168.94000244140625,168.3300018310547,1366969.0,167.81683349609375
2021-06-01,169.97999572753906,165.99000549316406,169.47000122070312,166.22000122070312,914973.0,165.7132568359375
2021-06-02,166.1999969482422,160.2899932861328,166.10000610351562,161.05999755859375,1920047.0,160.56898498535156
2021-06-03,160.85000610351562,157.89999389648438,160.3800048828125,159.94000244140625,1992247.0,159.45240783691406
2021-06-04,160.77000427246094,158.9600067138672,160.77000427246094,159.1300048828125,2068632.0,158.64486694335938
2021-06-07,160.0,157.39999389648438,159.97000122070312,157.89999389648438,1783377.0,157.41860961914062
2021-06-08,158.91000366210938,155.72999572753906,158.8800048828125,157.5399932861328,1062476.0,157.05972290039062
2021-06-09,158.6793975830078,157.27499389648438,157.72000122070312,158.22000122070312,785485.0,157.73765563964844
2021-06-10,159.86990356445312,158.5,158.5500030517578,159.25999450683594,854687.0,158.77447509765625
2021-06-11,159.28500366210938,157.3800048828125,159.1199951171875,158.27999877929688,1112939.0,157.79747009277344
2021-06-14,158.72000122070312,156.69000244140625,158.2100067138672,157.5500030517578,1271762.0,157.0697021484375
2021-06-15,159.24000549316406,157.09320068359375,157.83999633789062,158.33999633789062,1376843.0,157.85728454589844
2021-06-16,159.22000122070312,156.47999572753906,158.61000061035156,158.02999877929688,1426162.0,157.54823303222656
2021-06-17,160.91000366210938,157.7100067138672,157.7100067138672,160.38999938964844,1367058.0,159.90103149414062
2021-06-18,160.0399932861328,158.0,159.3800048828125,158.50999450683594,2238958.0,158.02676391601562
2021-06-21,164.07000732421875,158.77000427246094,159.44000244140625,163.47999572753906,1580142.0,162.9816131591797
2021-06-22,167.14999389648438,162.77999877929688,163.8000030517578,166.3800048828125,2081974.0,165.87278747558594
2021-06-23,166.71499633789062,164.4600067138672,166.3800048828125,164.47000122070312,1187364.0,163.96859741210938
2021-06-24,165.39999389648438,163.60000610351562,165.39999389648438,164.38999938964844,1090842.0,163.8888397216797
2021-06-25,167.58999633789062,164.52999877929688,164.52999877929688,165.85000610351562,1072442.0,165.58615112304688
2021-06-28,166.10000610351562,161.89999389648438,166.10000610351562,163.6999969482422,1653804.0,163.43955993652344
2021-06-29,164.0500030517578,161.0,163.69000244140625,161.17999267578125,1100621.0,160.92355346679688
2021-06-30,161.80999755859375,160.0399932861328,160.63999938964844,160.82000732421875,1241144.0,160.56414794921875
2021-07-01,163.1699981689453,160.7100067138672,161.5,163.13999938964844,1136200.0,162.8804473876953
2021-07-02,163.8350067138672,162.10000610351562,162.97999572753906,163.52000427246094,893758.0,163.2598419189453
2021-07-06,163.4600067138672,161.9499969482422,162.85000610351562,162.77999877929688,1217953.0,162.52102661132812
2021-07-07,163.5800018310547,160.36000061035156,163.17999267578125,161.10000610351562,1483608.0,160.8437042236328
2021-07-08,160.22500610351562,157.9600067138672,159.47999572753906,159.25999450683594,1060967.0,159.00662231445312
2021-07-09,160.17999267578125,158.3000030517578,159.25,159.30999755859375,723792.0,159.05653381347656
2021-07-12,160.38999938964844,158.02000427246094,158.75,159.75999450683594,751470.0,159.50582885742188
2021-07-13,160.1999969482422,156.64999389648438,159.49000549316406,157.0399932861328,911932.0,156.79014587402344
2021-07-14,157.7299041748047,155.22000122070312,157.4499969482422,155.5800018310547,1137545.0,155.3324737548828
2021-07-15,155.3300018310547,152.47999572753906,154.69000244140625,153.10000610351562,1480345.0,152.85643005371094
2021-07-16,153.92999267578125,151.08999633789062,153.4600067138672,153.39999389648438,2026235.0,153.15594482421875
2021-07-19,151.92999267578125,149.33999633789062,151.44000244140625,150.1699981689453,1397256.0,149.9310760498047
2021-07-20,156.02000427246094,150.25999450683594,150.25999450683594,155.6300048828125,1740694.0,155.3824005126953
2021-07-21,159.83999633789062,156.2899932861328,157.52000427246094,159.57000732421875,1753774.0,159.31613159179688
2021-07-22,159.97999572753906,156.83999633789062,159.97999572753906,158.66000366210938,860619.0,158.40757751464844
2021-07-23,160.77999877929688,159.1199951171875,159.64999389648438,159.97000122070312,792103.0,159.7154998779297
2021-07-26,160.10000610351562,157.97999572753906,159.16000366210938,159.64999389648438,567990.0,159.39599609375
2021-07-27,163.27000427246094,158.52999877929688,159.0800018310547,162.83999633789062,951654.0,162.58091735839844
2021-07-28,163.58999633789062,161.90249633789062,163.3300018310547,162.55999755859375,883698.0,162.30137634277344
2021-07-29,163.5,160.7050018310547,163.2899932861328,162.74000549316406,902952.0,162.48109436035156
2021-07-30,164.97999572753906,162.41000366210938,162.7899932861328,163.4199981689453,1120898.0,163.16000366210938
2021-08-02,165.39500427246094,162.77999877929688,164.0800018310547,163.00999450683594,1671232.0,162.7506561279297
2021-08-03,155.09500122070312,150.0399932861328,152.98500061035156,153.7100067138672,4332535.0,153.4654541015625
2021-08-04,153.5,147.4499969482422,152.75,148.22999572753906,2385086.0,147.99417114257812
2021-08-05,150.25999450683594,147.2899932861328,148.2100067138672,150.1699981689453,1734434.0,149.9310760498047
2021-08-06,150.625,147.5,150.3000030517578,149.0,1605782.0,148.762939453125
2021-08-09,149.10000610351562,146.75999450683594,149.0,147.44000244140625,1715379.0,147.20542907714844
2021-08-10,147.21499633789062,143.66000366210938,147.1999969482422,145.77000427246094,3042153.0,145.5380859375
2021-08-11,146.8699951171875,145.57000732421875,146.8300018310547,145.6999969482422,1328890.0,145.4681854248047
2021-08-12,147.02000427246094,145.3300018310547,145.44000244140625,146.41000366210938,2157105.0,146.17706298828125
2021-08-13,146.75999450683594,144.9600067138672,146.0,146.08999633789062,1457693.0,145.85757446289062
2021-08-16,147.07000732421875,144.4600067138672,145.9600067138672,146.57000732421875,1775624.0,146.33682250976562
2021-08-17,148.17999267578125,144.5500030517578,146.07000732421875,147.86000061035156,1969971.0,147.624755859375
2021-08-18,148.32000732421875,144.3300018310547,148.05999755859375,144.3800048828125,1299385.0,144.15029907226562
2021-08-19,144.8300018310547,142.86000061035156,142.86000061035156,144.1199951171875,1166388.0,143.8907012939453
2021-08-20,146.14999389648438,143.1699981689453,144.6300048828125,145.4600067138672,1019142.0,145.2285919189453
2021-08-23,146.4499969482422,144.1199951171875,146.0500030517578,145.33999633789062,1098076.0,145.1087646484375
2021-08-24,149.35499572753906,145.24000549316406,145.24000549316406,148.74000549316406,2368770.0,148.5033721923828
2021-08-25,151.72000122070312,148.3300018310547,149.0,150.38999938964844,1665144.0,150.15072631835938
2021-08-26,150.9600067138672,149.00999450683594,149.85000610351562,149.58999633789062,1094570.0,149.3520050048828
2021-08-27,151.0299072265625,149.22999572753906,149.92999267578125,150.07000732421875,1081560.0,149.8312530517578
2021-08-30,151.00999450683594,149.41000366210938,150.24000549316406,149.77999877929688,894609.0,149.5417022705078
2021-08-31,150.92999267578125,149.77000427246094,150.1199951171875,150.4499969482422,1186495.0,150.21063232421875
2021-09-01,151.13999938964844,149.55499267578125,150.75999450683594,150.8699951171875,886482.0,150.6299591064453
2021-09-02,152.33999633789062,148.52999877929688,151.4499969482422,149.08999633789062,1309390.0,148.85279846191406
2021-09-03,149.27999877929688,146.00999450683594,148.8800048828125,146.74000549316406,2740498.0,146.5065460205078
2021-09-07,147.3000030517578,144.89999389648438,146.33999633789062,146.6199951171875,1505717.0,146.38673400878906
2021-09-08,148.33999633789062,145.3000030517578,146.3000030517578,147.47999572753906,1325916.0,147.245361328125
2021-09-09,149.63999938964844,144.27000427246094,147.3699951171875,144.33999633789062,1337409.0,144.1103515625
2021-09-10,144.75999450683594,140.36000061035156,144.44000244140625,140.44000244140625,1310150.0,140.21656799316406
2021-09-13,142.52000427246094,140.5,140.88999938964844,141.0,1504697.0,140.7756805419922
2021-09-14,150.10000610351562,139.30999755859375,141.0,147.67999267578125,4136192.0,147.44503784179688
2021-09-15,148.25,144.7899932861328,147.72999572753906,146.00999450683594,1955753.0,145.77769470214844
2021-09-16,147.94000244140625,145.4199981689453,146.7100067138672,146.22999572753906,1421952.0,145.99734497070312
2021-09-17,146.92999267578125,144.35000610351562,145.50999450683594,146.72000122070312,1822556.0,146.486572265625
2021-09-20,145.8699951171875,142.3350067138672,145.0399932861328,144.0500030517578,1204734.0,143.82083129882812
2021-09-21,145.83999633789062,142.72999572753906,145.5500030517578,142.75999450683594,1458985.0,142.53286743164062
2021-09-22,146.97000122070312,143.1699981689453,143.77000427246094,145.6999969482422,1050625.0,145.4681854248047
2021-09-23,151.64999389648438,145.53500366210938,145.94000244140625,150.39999389648438,2230875.0,150.16070556640625
2021-09-24,151.72500610351562,149.18499755859375,150.38999938964844,151.22999572753906,1657789.0,150.98939514160156
2021-09-27,153.75999450683594,150.35000610351562,150.6199951171875,151.5399932861328,1579359.0,151.2989044189453
2021-09-28,152.39999389648438,150.02999877929688,151.0399932861328,150.85000610351562,1615877.0,150.61001586914062
2021-09-29,151.1300048828125,148.8209991455078,150.47000122070312,149.36000061035156,913862.0,149.36000061035156
2021-09-30,150.42999267578125,146.30999755859375,149.88999938964844,146.36000061035156,987667.0,146.36000061035156
2021-10-01,150.12840270996094,147.00999450683594,147.49000549316406,149.47000122070312,1384963.0,149.47000122070312
2021-10-04,150.02999877929688,145.2100067138672,148.80999755859375,146.72999572753906,1134314.0,146.72999572753906
2021-10-05,149.00999450683594,145.9199981689453,146.77999877929688,146.00999450683594,1155884.0,146.00999450683594
2021-10-06,146.61000061035156,142.67999267578125,144.44000244140625,146.33999633789062,1096888.0,146.33999633789062
2021-10-07,149.8699951171875,146.96090698242188,147.42999267578125,147.74000549316406,990783.0,147.74000549316406
2021-10-08,148.13999938964844,146.39999389648438,147.64999389648438,146.64999389648438,498881.0,146.64999389648438
2021-10-11,148.02000427246094,143.75999450683594,146.3699951171875,143.7899932861328,792584.0,143.7899932861328
2021-10-12,144.42999267578125,142.3000030517578,143.80999755859375,142.80999755859375,772939.0,142.80999755859375
2021-10-13,143.12680053710938,141.47000122070312,142.83999633789062,142.77000427246094,880557.0,142.77000427246094
2021-10-14,145.89999389648438,143.86000061035156,144.07000732421875,145.6300048828125,797281.0,145.6300048828125
2021-10-15,147.19000244140625,145.77000427246094,146.85000610351562,146.36000061035156,883308.0,146.36000061035156
2021-10-18,145.77000427246094,142.92999267578125,145.19000244140625,144.97000122070312,1026514.0,144.97000122070312
2021-10-19,149.81500244140625,143.5,143.5,148.9199981689453,1019167.0,148.9199981689453
2021-10-20,151.25999450683594,148.11000061035156,150.0,150.1300048828125,1086499.0,150.1300048828125
2021-10-21,151.72999572753906,149.64999389648438,150.13999938964844,150.80999755859375,739492.0,150.80999755859375
2021-10-22,151.5449981689453,149.9199981689453,150.75,150.4199981689453,320772.0,150.4199981689453
2021-10-25,151.85000610351562,149.27000427246094,150.3699951171875,151.02999877929688,825100.0,151.02999877929688
2021-10-26,151.5399932861328,149.77999877929688,151.5399932861328,149.8300018310547,462158.0,149.8300018310547
2021-10-27,149.97999572753906,146.27000427246094,149.97999572753906,146.30999755859375,658765.0,146.30999755859375
2021-10-28,147.0,144.92999267578125,146.08999633789062,145.52000427246094,924315.0,145.52000427246094
2021-10-29,143.49000549316406,139.24000549316406,143.00999450683594,143.1199951171875,1632060.0,143.1199951171875
2021-11-01,147.17999267578125,143.1300048828125,143.5399932861328,145.7899932861328,1142365.0,145.7899932861328
2021-11-02,146.72500610351562,144.50999450683594,145.88999938964844,145.6699981689453,884360.0,145.6699981689453
2021-11-03,148.74000549316406,145.2100067138672,145.2100067138672,148.74000549316406,1407766.0,148.74000549316406
2021-11-04,146.0,136.69000244140625,144.99000549316406,137.75,3648196.0,137.75
2021-11-05,146.08999633789062,139.8699951171875,142.5800018310547,141.66000366210938,2977139.0,141.66000366210938
2021-11-08,141.99000549316406,137.02000427246094,141.41000366210938,137.5800018310547,2751736.0,137.5800018310547
2021-11-09,138.38499450683594,133.7899932861328,136.97999572753906,134.3800048828125,4094703.0,134.3800048828125
2021-11-10,136.02999877929688,133.42999267578125,134.0,133.8699951171875,1314742.0,133.8699951171875
2021-11-11,134.19000244140625,130.25999450683594,133.32000732421875,132.69000244140625,1594223.0,132.69000244140625
2021-11-12,133.36000061035156,131.42999267578125,133.1999969482422,132.3800048828125,1618218.0,132.3800048828125
2021-11-15,132.92999267578125,130.14999389648438,132.4600067138672,131.1300048828125,1456793.0,131.1300048828125
2021-11-16,133.42999267578125,129.94000244140625,130.7100067138672,131.75999450683594,1615275.0,131.75999450683594
2021-11-17,132.63999938964844,130.08999633789062,131.1300048828125,131.0800018310547,1321410.0,131.0800018310547
2021-11-18,131.7100067138672,128.8800048828125,131.3800048828125,128.88999938964844,1312399.0,128.88999938964844
2021-11-19,129.77999877929688,127.12999725341797,128.8800048828125,128.80999755859375,1914363.0,128.80999755859375
2021-11-22,132.1699981689453,128.57000732421875,129.0,130.22000122070312,1355400.0,130.22000122070312
2021-11-23,130.86000061035156,127.54000091552734,127.54000091552734,130.47999572753906,1538804.0,130.47999572753906
2021-11-24,131.68060302734375,129.85000610351562,129.8800048828125,130.27000427246094,1187235.0,130.27000427246094
2021-11-26,128.69000244140625,124.83000183105469,127.13999938964844,125.62000274658203,1363928.0,125.62000274658203
2021-11-29,126.86990356445312,123.43000030517578,126.7699966430664,123.5,1428805.0,123.5
2021-11-30,123.41000366210938,119.55000305175781,122.51000213623047,119.5999984741211,2442255.0,119.5999984741211
2021-12-01,125.23999786376953,119.7699966430664,121.20999908447266,119.79000091552734,2009823.0,119.79000091552734
2021-12-02,123.37999725341797,120.30000305175781,120.37999725341797,122.93000030517578,1404912.0,122.93000030517578
2021-12-03,123.91310119628906,120.04000091552734,123.43000030517578,121.22000122070312,1742283.0,121.22000122070312
2021-12-06,126.93000030517578,122.68800354003906,123.30000305175781,125.48999786376953,2255510.0,125.48999786376953
2021-12-07,130.3300018310547,127.45010375976562,127.69000244140625,128.42999267578125,1806995.0,128.42999267578125
2021-12-08,130.2449951171875,128.11000061035156,128.47999572753906,128.9600067138672,1288695.0,128.9600067138672
2021-12-09,128.3800048828125,125.18000030517578,126.9800033569336,125.44000244140625,2412814.0,125.44000244140625
2021-12-10,126.83999633789062,122.7699966430664,126.83999633789062,124.48999786376953,1646754.0,124.48999786376953
2021-12-10,126.83999633789062,122.7699966430664,126.83999633789062,124.48999786376953,1646800.0,124.25472259521484
2021-12-13,126.9800033569336,124.48999786376953,124.48999786376953,125.45999908447266,1574500.0,125.22289276123047
2021-12-14,126.37000274658203,123.08999633789062,124.94000244140625,123.27999877929688,1291700.0,123.04701232910156
2021-12-15,123.41000366210938,118.2699966430664,122.66999816894531,120.68000030517578,3154300.0,120.4519271850586
2021-12-16,123.44999694824219,119.5,121.36000061035156,120.47000122070312,3243400.0,120.24232482910156
2021-12-17,123.2300033569336,118.6500015258789,120.0,120.8499984741211,3948200.0,120.6216049194336
2021-12-20,119.94999694824219,116.5999984741211,119.1500015258789,118.88999938964844,2508900.0,118.66531372070312
2021-12-21,123.5,119.5,120.1500015258789,122.45999908447266,1852000.0,122.22856140136719
2021-12-22,124.7300033569336,121.43000030517578,122.06999969482422,124.7300033569336,991200.0,124.49427795410156
2021-12-23,127.06999969482422,124.88999938964844,125.6500015258789,126.98999786376953,1396800.0,126.75
2021-12-27,127.87999725341797,125.31999969482422,126.98999786376953,127.80999755859375,1185500.0,127.80999755859375
2021-12-28,129.3800048828125,127.55000305175781,127.70999908447266,128.2100067138672,1462700.0,128.2100067138672
2021-12-29,129.38999938964844,127.73999786376953,128.0800018310547,128.22999572753906,2435700.0,128.22999572753906
2021-12-30,129.39999389648438,128.07000732421875,128.3699951171875,128.27000427246094,1266700.0,128.27000427246094
2021-12-31,129.05999755859375,127.0,127.95999908447266,127.04000091552734,913600.0,127.04000091552734
2022-01-03,129.94000244140625,126.62000274658203,127.3499984741211,129.1300048828125,1150300.0,129.1300048828125
2022-01-04,131.77999877929688,128.25,128.89999389648438,130.44000244140625,1360000.0,130.44000244140625
2022-01-05,133.58999633789062,129.9199981689453,131.10000610351562,130.00999450683594,1840500.0,130.00999450683594
2022-01-06,132.36000061035156,128.67999267578125,130.88999938964844,128.92999267578125,1057100.0,128.92999267578125
