Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,43.36000061035156,42.88999938964844,43.36000061035156,42.900001525878906,15216167.0,39.87963104248047
2020-12-15,42.93000030517578,42.040000915527344,42.83000183105469,42.18000030517578,14434778.0,39.2103157043457
2020-12-16,43.165000915527344,42.18000030517578,42.20000076293945,43.099998474121094,13036024.0,40.06554412841797
2020-12-17,43.119998931884766,42.709999084472656,42.970001220703125,43.0,8628717.0,39.97258758544922
2020-12-18,43.869998931884766,42.91999816894531,42.959999084472656,43.779998779296875,23929699.0,40.697669982910156
2020-12-21,43.18000030517578,42.58000183105469,43.11000061035156,42.939998626708984,10118617.0,39.91680908203125
2020-12-22,43.130001068115234,42.310001373291016,43.0,42.54999923706055,9073886.0,39.55427169799805
2020-12-23,43.06999969482422,42.619998931884766,42.68000030517578,42.869998931884766,7550134.0,39.85173416137695
2020-12-24,41.91999816894531,41.15230178833008,41.88999938964844,41.720001220703125,6055835.0,39.57664108276367
2020-12-28,42.28499984741211,41.2400016784668,41.88999938964844,41.47999954223633,8657863.0,39.348968505859375
2020-12-29,41.79999923706055,40.720001220703125,41.650001525878906,40.72999954223633,8979629.0,38.63749694824219
2020-12-30,40.970001220703125,40.349998474121094,40.68000030517578,40.7400016784668,7038683.0,38.64698791503906
2020-12-31,41.10499954223633,40.16999816894531,40.630001068115234,41.0,7286698.0,38.89363098144531
2021-01-04,41.11000061035156,40.0,41.08000183105469,40.84000015258789,10657373.0,38.74184799194336
2021-01-05,41.220001220703125,40.70000076293945,40.849998474121094,40.7599983215332,6375778.0,38.66595458984375
2021-01-06,41.59000015258789,40.709999084472656,40.93000030517578,41.41999816894531,9048034.0,39.292049407958984
2021-01-07,41.97999954223633,41.38999938964844,41.61000061035156,41.779998779296875,6962882.0,39.6335563659668
2021-01-08,41.84000015258789,41.279998779296875,41.79999923706055,41.59000015258789,8314352.0,39.45331954956055
2021-01-11,42.02840042114258,41.290000915527344,41.66999816894531,41.349998474121094,9720290.0,39.22564697265625
2021-01-12,41.44499969482422,40.630001068115234,41.27000045776367,40.93000030517578,7324511.0,38.82722473144531
2021-01-13,41.244998931884766,40.77000045776367,40.77000045776367,41.09000015258789,7514987.0,38.97900390625
2021-01-14,41.779998779296875,40.880001068115234,41.18000030517578,41.11000061035156,6963369.0,38.99797439575195
2021-01-15,41.34000015258789,40.869998931884766,41.0,41.20000076293945,8069998.0,39.08335494995117
2021-01-19,41.83380126953125,41.0099983215332,41.380001068115234,41.22999954223633,9653756.0,39.111812591552734
2021-01-20,42.189998626708984,41.33000183105469,41.459999084472656,42.099998474121094,7002286.0,39.93711471557617
2021-01-21,42.28499984741211,41.709999084472656,42.04999923706055,41.939998626708984,7113132.0,39.78533172607422
2021-01-22,42.09000015258789,41.5099983215332,41.81999969482422,41.83000183105469,5526250.0,39.68098831176758
2021-01-25,42.23500061035156,41.34000015258789,41.77000045776367,41.959999084472656,8201177.0,39.80430603027344
2021-01-26,42.38999938964844,41.849998474121094,42.02000045776367,42.22999954223633,5861205.0,40.0604362487793
2021-01-27,42.5,41.68000030517578,41.959999084472656,41.81999969482422,8405431.0,39.6714973449707
2021-01-28,43.040000915527344,41.779998779296875,41.81999969482422,42.650001525878906,9547220.0,40.458858489990234
2021-01-29,42.439998626708984,41.029998779296875,42.25,41.08000183105469,11869370.0,38.969520568847656
2021-02-01,41.36000061035156,40.459999084472656,41.08000183105469,40.77000045776367,9605977.0,38.67544174194336
2021-02-02,41.775001525878906,40.56999969482422,41.18000030517578,41.56999969482422,10121647.0,39.43434524536133
2021-02-03,42.12699890136719,41.209999084472656,41.349998474121094,42.0,8059792.0,39.842254638671875
2021-02-04,42.560001373291016,41.93000030517578,42.11000061035156,42.529998779296875,7543502.0,40.34502410888672
2021-02-05,42.970001220703125,42.43000030517578,42.779998779296875,42.470001220703125,6076419.0,40.288108825683594
2021-02-08,43.32500076293945,42.54999923706055,42.54999923706055,42.970001220703125,7163778.0,40.762420654296875
2021-02-09,43.540000915527344,42.77000045776367,43.130001068115234,43.36000061035156,7571783.0,41.132381439208984
2021-02-10,43.91999816894531,43.29999923706055,43.56999969482422,43.54999923706055,6866301.0,41.312618255615234
2021-02-11,43.849998474121094,43.14229965209961,43.529998779296875,43.310001373291016,6610377.0,41.084957122802734
2021-02-12,43.540000915527344,43.0099983215332,43.2400016784668,43.400001525878906,7484990.0,41.17033004760742
2021-02-16,43.625,43.099998474121094,43.310001373291016,43.40999984741211,6854083.0,41.179813385009766
2021-02-17,43.90999984741211,43.22999954223633,43.400001525878906,43.599998474121094,5982454.0,41.36005401611328
2021-02-18,44.060001373291016,43.56999969482422,43.61000061035156,43.630001068115234,6311550.0,41.388511657714844
2021-02-19,43.95000076293945,43.540000915527344,43.81999969482422,43.79999923706055,7494715.0,41.54977798461914
2021-02-22,44.47999954223633,43.70000076293945,43.7400016784668,44.41999816894531,7245148.0,42.13792037963867
2021-02-23,44.9900016784668,44.029998779296875,44.880001068115234,44.290000915527344,11129518.0,42.01460647583008
2021-02-24,45.17839813232422,44.27000045776367,44.369998931884766,45.0,7419495.0,42.68812942504883
2021-02-25,45.337100982666016,44.45000076293945,45.0,44.630001068115234,9414593.0,42.33713912963867
2021-02-26,44.65999984741211,43.54999923706055,44.5,43.599998474121094,12515916.0,41.36005401611328
2021-03-01,45.154998779296875,44.0099983215332,44.150001525878906,44.540000915527344,8234989.0,42.25176239013672
2021-03-02,45.130001068115234,44.540000915527344,44.61000061035156,44.720001220703125,7764499.0,42.42251205444336
2021-03-03,45.6349983215332,44.61000061035156,44.720001220703125,45.04999923706055,9728247.0,42.735557556152344
2021-03-04,45.54999923706055,44.08000183105469,45.040000915527344,44.2599983215332,12870201.0,41.986141204833984
2021-03-05,45.29999923706055,44.400001525878906,44.68000030517578,45.119998931884766,11433964.0,42.801963806152344
2021-03-08,47.06999969482422,45.060001373291016,45.45000076293945,46.900001525878906,16319930.0,44.490516662597656
2021-03-09,47.9900016784668,46.59000015258789,46.869998931884766,47.68000030517578,13064097.0,45.230445861816406
2021-03-10,48.439998626708984,47.7599983215332,47.900001525878906,48.20000076293945,9428212.0,45.723731994628906
2021-03-11,48.439998626708984,47.7599983215332,47.959999084472656,47.79999923706055,8705074.0,45.344276428222656
2021-03-12,48.80500030517578,48.0,48.060001373291016,48.650001525878906,9314066.0,46.150611877441406
2021-03-15,49.95000076293945,49.025001525878906,49.06999969482422,49.84000015258789,12831997.0,47.27947235107422
2021-03-16,49.90999984741211,48.90999984741211,49.209999084472656,49.439998626708984,10007233.0,46.9000244140625
2021-03-17,49.869998931884766,48.915000915527344,49.41999816894531,49.779998779296875,11698255.0,47.222557067871094
2021-03-18,50.84000015258789,49.75,49.849998474121094,50.56999969482422,10439943.0,47.97197341918945
2021-03-19,51.165000915527344,50.13999938964844,50.70000076293945,50.54999923706055,37178856.0,47.95299530029297
2021-03-22,51.720001220703125,50.18000030517578,50.45000076293945,51.63999938964844,10365163.0,48.98699951171875
2021-03-23,51.65999984741211,50.33000183105469,51.56999969482422,50.5099983215332,12000064.0,47.91505432128906
2021-03-24,49.91999816894531,49.13999938964844,49.189998626708984,49.5099983215332,9286028.0,47.77994155883789
2021-03-25,50.3849983215332,49.08000183105469,49.08000183105469,50.189998626708984,7820601.0,48.436180114746094
2021-03-26,52.59000015258789,50.83000183105469,51.0,52.5,15411664.0,50.665462493896484
2021-03-29,52.58000183105469,51.689998626708984,51.9900016784668,52.29999923706055,9027435.0,50.472450256347656
2021-03-30,52.58000183105469,51.13999938964844,52.29999923706055,51.2599983215332,8576062.0,49.46879196166992
2021-03-31,51.369998931884766,50.959999084472656,51.18000030517578,51.15999984741211,8398397.0,49.37228775024414
2021-04-01,51.15999984741211,50.27000045776367,51.0,51.0,8271860.0,49.21788024902344
2021-04-05,51.869998931884766,51.27000045776367,51.369998931884766,51.31999969482422,6937840.0,49.526695251464844
2021-04-06,51.78070068359375,51.150001525878906,51.16999816894531,51.380001068115234,7169259.0,49.584598541259766
2021-04-07,51.54999923706055,50.86000061035156,51.400001525878906,51.130001068115234,6101614.0,49.34333419799805
2021-04-08,51.630001068115234,50.939998626708984,51.220001220703125,51.47999954223633,6511212.0,49.68110275268555
2021-04-09,51.720001220703125,51.349998474121094,51.400001525878906,51.4900016784668,5654695.0,49.69075393676758
2021-04-12,51.91999816894531,51.404998779296875,51.720001220703125,51.75,5849392.0,49.94166946411133
2021-04-13,51.439998626708984,51.01499938964844,51.22999954223633,51.16999816894531,7096668.0,49.381935119628906
2021-04-14,51.619998931884766,51.040000915527344,51.040000915527344,51.349998474121094,6025161.0,49.55564498901367
2021-04-15,51.96500015258789,51.47999954223633,51.599998474121094,51.61000061035156,9045340.0,49.80656433105469
2021-04-16,52.38420104980469,51.72999954223633,51.93000030517578,52.310001373291016,16476690.0,50.48210144042969
2021-04-19,52.54999923706055,48.27000045776367,52.310001373291016,49.08000183105469,27945959.0,47.36497116088867
2021-04-20,47.58789825439453,45.15999984741211,45.939998626708984,47.189998626708984,43950320.0,45.541011810302734
2021-04-21,48.2599983215332,47.18000030517578,47.18000030517578,47.58000183105469,14681988.0,45.91738510131836
2021-04-22,47.7400016784668,46.2400016784668,47.58000183105469,46.5,18769883.0,44.8751220703125
2021-04-23,47.5099983215332,46.45000076293945,46.47999954223633,47.38999938964844,9045786.0,45.7340202331543
2021-04-26,47.5,47.02000045776367,47.349998474121094,47.220001220703125,7806177.0,45.56996536254883
2021-04-27,47.41999816894531,46.95500183105469,47.15999984741211,47.15999984741211,5957066.0,45.512062072753906
2021-04-28,47.849998474121094,46.88999938964844,47.5,47.18000030517578,8851395.0,45.53136444091797
2021-04-29,47.060001373291016,45.68000030517578,46.06999969482422,46.599998474121094,11543235.0,44.97162628173828
2021-04-30,47.779998779296875,46.83000183105469,47.2400016784668,47.75,11634872.0,46.081443786621094
2021-05-03,48.630001068115234,47.75,48.06999969482422,48.369998931884766,7771273.0,46.679779052734375
2021-05-04,48.6349983215332,47.619998931884766,48.2400016784668,47.849998474121094,9725897.0,46.177947998046875
2021-05-05,48.36000061035156,47.83000183105469,47.83000183105469,48.349998474121094,4464196.0,46.66047668457031
2021-05-06,49.525001525878906,48.529998779296875,48.529998779296875,49.4900016784668,8075750.0,47.760643005371094
2021-05-07,50.08000183105469,49.18000030517578,49.290000915527344,49.95000076293945,6802085.0,48.204566955566406
2021-05-10,51.13999938964844,50.13999938964844,50.20000076293945,50.68000030517578,8262256.0,48.9090576171875
2021-05-11,50.83000183105469,49.880001068115234,50.68000030517578,50.43000030517578,7333905.0,48.66779708862305
2021-05-12,50.720001220703125,49.2599983215332,50.720001220703125,49.349998474121094,6783526.0,47.62553405761719
2021-05-13,50.43000030517578,49.130001068115234,49.16999816894531,50.119998931884766,7385618.0,48.36862564086914
2021-05-14,50.7599983215332,50.22999954223633,50.3650016784668,50.279998779296875,6545409.0,48.52303695678711
2021-05-17,50.560001373291016,50.029998779296875,50.25,50.209999084472656,5211726.0,48.45547866821289
2021-05-18,50.18000030517578,49.88999938964844,50.119998931884766,49.9900016784668,5281645.0,48.24317169189453
2021-05-19,49.689998626708984,48.939998626708984,49.529998779296875,49.439998626708984,6314105.0,47.71238708496094
2021-05-20,50.220001220703125,49.310001373291016,49.400001525878906,50.029998779296875,5166114.0,48.281768798828125
2021-05-21,50.40999984741211,49.81999969482422,50.189998626708984,50.0,5828244.0,48.25282287597656
2021-05-24,50.60499954223633,49.95050048828125,50.119998931884766,50.31999969482422,5545270.0,48.56163787841797
2021-05-25,50.36000061035156,49.47999954223633,50.275001525878906,49.61000061035156,7174820.0,47.87644958496094
2021-05-26,49.720001220703125,49.2599983215332,49.63999938964844,49.41999816894531,7160909.0,47.693084716796875
2021-05-27,49.900001525878906,49.03499984741211,49.459999084472656,49.20000076293945,8097506.0,47.48077392578125
2021-05-28,49.709999084472656,49.16999816894531,49.29999923706055,49.220001220703125,7507510.0,47.50007629394531
2021-06-01,49.849998474121094,49.25,49.58000183105469,49.36000061035156,5576147.0,47.63518524169922
2021-06-02,49.7400016784668,49.25,49.5,49.5099983215332,5552332.0,47.77994155883789
2021-06-03,49.904998779296875,49.290000915527344,49.459999084472656,49.779998779296875,4655293.0,48.04050827026367
2021-06-04,50.075801849365234,49.56999969482422,49.95000076293945,49.77000045776367,6496327.0,48.03085708618164
2021-06-07,50.52000045776367,50.0,50.0,50.4900016784668,6384907.0,48.72570037841797
2021-06-08,50.54999923706055,49.7400016784668,50.54999923706055,49.880001068115234,7106449.0,48.13701629638672
2021-06-09,50.356201171875,49.78499984741211,49.97999954223633,49.900001525878906,6384319.0,48.15631866455078
2021-06-10,50.529998779296875,50.09000015258789,50.22999954223633,50.13999938964844,6029568.0,48.3879280090332
2021-06-11,50.36000061035156,49.33000183105469,50.25,49.7599983215332,14453562.0,48.02120590209961
2021-06-14,48.95000076293945,47.43000030517578,48.810001373291016,48.08000183105469,14503816.0,47.215946197509766
2021-06-15,48.439998626708984,47.75,48.20000076293945,47.900001525878906,6940752.0,47.039180755615234
2021-06-16,48.0099983215332,47.189998626708984,47.90999984741211,47.369998931884766,8258687.0,46.51870346069336
2021-06-17,47.54999923706055,46.7599983215332,47.2400016784668,46.869998931884766,7811121.0,46.027687072753906
2021-06-18,46.630001068115234,45.939998626708984,46.52000045776367,46.310001373291016,24095416.0,45.477752685546875
2021-06-21,47.47999954223633,46.72999954223633,46.75,47.290000915527344,8149566.0,46.44014358520508
2021-06-22,47.53499984741211,47.13999938964844,47.189998626708984,47.2400016784668,5024204.0,46.39104080200195
2021-06-23,47.43000030517578,46.959999084472656,47.2400016784668,47.02000045776367,4864668.0,46.17499542236328
2021-06-24,47.547000885009766,46.970001220703125,47.0099983215332,47.43000030517578,4425897.0,46.5776252746582
2021-06-25,47.63999938964844,47.29999923706055,47.380001068115234,47.619998931884766,9929474.0,46.76420974731445
2021-06-28,47.70000076293945,47.11000061035156,47.66999816894531,47.18000030517578,4877207.0,46.33211898803711
2021-06-29,47.2599983215332,46.65999984741211,47.18000030517578,46.779998779296875,4945486.0,45.93930435180664
2021-06-30,47.790000915527344,46.84000015258789,46.849998474121094,47.68000030517578,7965741.0,46.8231315612793
2021-07-01,48.19499969482422,47.66999816894531,47.66999816894531,47.83000183105469,5888236.0,46.97043991088867
2021-07-02,47.85609817504883,47.400001525878906,47.83000183105469,47.529998779296875,5516090.0,46.67582702636719
2021-07-06,47.439998626708984,46.33000183105469,47.439998626708984,46.66999816894531,7767246.0,45.83127975463867
2021-07-07,47.14670181274414,46.540000915527344,46.59000015258789,46.790000915527344,5300373.0,45.949127197265625
2021-07-08,46.82500076293945,46.125,46.29999923706055,46.43000030517578,6788690.0,45.59559631347656
2021-07-09,47.90999984741211,47.0,47.25,47.400001525878906,10042397.0,46.54816436767578
2021-07-12,47.70000076293945,46.720001220703125,47.0099983215332,47.4900016784668,7416212.0,46.63654708862305
2021-07-13,47.540000915527344,46.7599983215332,47.45000076293945,46.84000015258789,6525590.0,45.99822998046875
2021-07-14,47.650001525878906,46.75,47.04999923706055,47.560001373291016,5734741.0,46.705291748046875
2021-07-15,47.61000061035156,47.27989959716797,47.310001373291016,47.4900016784668,4831381.0,46.63654708862305
2021-07-16,47.9900016784668,47.16999816894531,47.709999084472656,47.310001373291016,10171994.0,46.459781646728516
2021-07-19,47.029998779296875,46.20000076293945,46.779998779296875,46.790000915527344,9741835.0,45.949127197265625
2021-07-20,47.43000030517578,46.439998626708984,46.810001373291016,47.209999084472656,6722973.0,46.361576080322266
2021-07-21,47.743099212646484,47.20000076293945,47.5,47.33000183105469,5606180.0,46.47942352294922
2021-07-22,47.310001373291016,46.83000183105469,47.20000076293945,46.9900016784668,5732461.0,46.14553451538086
2021-07-23,47.53499984741211,47.09000015258789,47.220001220703125,47.4900016784668,4440359.0,46.63654708862305
