Date,High,Low,Open,Close,Volume,Adj Close
2021-01-15,217.52000427246094,213.25010681152344,214.50999450683594,216.60000610351562,2325287.0,213.53750610351562
2021-01-19,218.82000732421875,215.1300048828125,218.2100067138672,215.27999877929688,2841906.0,212.2361602783203
2021-01-20,218.4600067138672,215.7100067138672,217.08999633789062,218.17999267578125,3239593.0,215.09515380859375
2021-01-21,216.89999389648438,207.88999938964844,210.0,207.89999389648438,6346356.0,204.9604949951172
2021-01-22,209.0,203.24000549316406,207.61000061035156,207.1300048828125,4290569.0,204.20140075683594
2021-01-25,207.14999389648438,201.1199951171875,205.16000366210938,206.4600067138672,4815424.0,203.54087829589844
2021-01-26,207.30999755859375,199.39999389648438,207.30999755859375,200.0500030517578,3867707.0,197.2215118408203
2021-01-27,198.8000030517578,193.13999938964844,196.02349853515625,194.3300018310547,3790998.0,191.58238220214844
2021-01-28,204.9792022705078,195.44000244140625,197.3800048828125,201.2899932861328,3406482.0,198.44395446777344
2021-01-29,200.8000030517578,196.77000427246094,199.2899932861328,197.47000122070312,3508101.0,194.67796325683594
2021-02-01,200.70840454101562,198.27000427246094,198.82000732421875,198.60000610351562,2228714.0,195.79200744628906
2021-02-02,207.1300048828125,200.0399932861328,200.5399932861328,205.92999267578125,3714180.0,203.01834106445312
2021-02-03,205.9149932861328,203.85499572753906,205.13999938964844,204.36000061035156,1731563.0,201.47056579589844
2021-02-04,206.64999389648438,203.3800048828125,204.77999877929688,204.4499969482422,2552132.0,201.55929565429688
2021-02-05,207.67999267578125,203.85499572753906,206.5500030517578,204.1999969482422,2096985.0,201.3128204345703
2021-02-08,205.3000030517578,202.1199951171875,205.3000030517578,204.1199951171875,1995374.0,201.23394775390625
2021-02-09,205.60000610351562,202.52999877929688,204.44000244140625,204.64999389648438,1526781.0,201.7564697265625
2021-02-10,206.19000244140625,202.6999969482422,205.92999267578125,203.5,1766762.0,200.6227264404297
2021-02-11,207.8699951171875,204.35000610351562,205.11000061035156,207.22999572753906,2658126.0,204.2999725341797
2021-02-12,213.6999969482422,206.2100067138672,206.2100067138672,213.16000366210938,3318406.0,210.14614868164062
2021-02-16,215.4199981689453,210.4600067138672,213.3699951171875,213.99000549316406,2936316.0,210.96441650390625
2021-02-17,213.8800048828125,209.80999755859375,213.24000549316406,211.22999572753906,3233132.0,208.24343872070312
2021-02-18,209.78500366210938,204.16000366210938,209.22000122070312,207.05999755859375,3621440.0,204.13238525390625
2021-02-19,211.55999755859375,207.89999389648438,208.0399932861328,209.05999755859375,3120837.0,206.10409545898438
2021-02-22,210.36500549316406,206.67999267578125,207.13999938964844,206.8300018310547,2775907.0,203.9056396484375
2021-02-23,208.0800018310547,204.67999267578125,207.35000610351562,206.9600067138672,2677820.0,204.03379821777344
2021-02-24,212.9499969482422,205.47000122070312,206.35000610351562,211.14999389648438,2355204.0,208.16456604003906
2021-02-25,210.88999938964844,207.89999389648438,209.77999877929688,208.6699981689453,4150378.0,206.66905212402344
2021-02-26,210.2100067138672,205.85000610351562,210.2100067138672,205.9600067138672,3707990.0,203.98504638671875
2021-03-01,211.60000610351562,207.77000427246094,208.5800018310547,209.17999267578125,4118253.0,207.1741485595703
2021-03-02,210.63999938964844,207.3300018310547,209.5500030517578,209.3000030517578,2315495.0,207.29299926757812
2021-03-03,209.8300018310547,205.99000549316406,209.3300018310547,206.22999572753906,2307652.0,204.25244140625
2021-03-04,206.69500732421875,198.58999633789062,205.97999572753906,201.0800018310547,3208762.0,199.15182495117188
2021-03-05,210.14999389648438,200.63999938964844,203.0,209.7100067138672,3187261.0,207.69908142089844
2021-03-08,215.67999267578125,210.1699981689453,210.57000732421875,210.88999938964844,3068507.0,208.8677520751953
2021-03-09,214.96530151367188,211.22999572753906,212.0500030517578,211.6999969482422,2814546.0,209.66998291015625
2021-03-10,215.1750030517578,211.3800048828125,212.5,213.1199951171875,2764782.0,211.0763702392578
2021-03-11,216.5399932861328,213.1699981689453,214.82000732421875,214.52000427246094,2573693.0,212.46295166015625
2021-03-12,217.5,213.9199981689453,215.86000061035156,214.08999633789062,2321110.0,212.0370635986328
2021-03-15,214.88999938964844,209.9600067138672,214.25,212.6699981689453,2881157.0,210.6306915283203
2021-03-16,213.1699981689453,208.91000366210938,213.1199951171875,211.6999969482422,2786137.0,209.66998291015625
2021-03-17,214.2299041748047,209.8242950439453,211.42999267578125,212.3000030517578,2795178.0,210.2642364501953
2021-03-18,217.7100067138672,211.44000244140625,211.44000244140625,215.36000061035156,2866740.0,213.29489135742188
2021-03-19,215.52999877929688,209.2100067138672,215.42999267578125,210.8000030517578,7005198.0,208.7786102294922
2021-03-22,211.0,204.77999877929688,210.0800018310547,206.27000427246094,5863499.0,204.2920684814453
2021-03-23,210.5279998779297,206.5,207.25999450683594,208.0500030517578,3661653.0,206.05499267578125
2021-03-24,215.8000030517578,208.0,208.0,212.89999389648438,3245118.0,210.8584747314453
2021-03-25,216.52999877929688,211.82000732421875,212.52999877929688,216.08999633789062,2689285.0,214.01788330078125
2021-03-26,223.2100067138672,216.75,217.16000366210938,222.9199981689453,3653835.0,220.7823944091797
2021-03-29,223.9499969482422,220.24000549316406,222.8000030517578,222.97999572753906,2279848.0,220.84181213378906
2021-03-30,223.4199981689453,220.5399932861328,221.25999450683594,221.1300048828125,2601848.0,219.00955200195312
2021-03-31,222.57000732421875,219.1750030517578,221.1199951171875,220.41000366210938,3246647.0,218.2964630126953
2021-04-01,221.7899932861328,219.02000427246094,220.8800048828125,220.2100067138672,2551292.0,218.098388671875
2021-04-05,224.6199951171875,222.07000732421875,222.24000549316406,223.47000122070312,1958370.0,221.32711791992188
2021-04-06,224.08999633789062,220.8000030517578,223.97000122070312,221.10000610351562,1590798.0,218.9798583984375
2021-04-07,221.94000244140625,219.97000122070312,220.89999389648438,221.33999633789062,1634408.0,219.21754455566406
2021-04-08,221.5800018310547,220.0800018310547,221.0800018310547,220.17999267578125,1983982.0,218.06866455078125
2021-04-09,223.36000061035156,220.47000122070312,220.69000244140625,223.24000549316406,2383736.0,221.0993194580078
2021-04-12,225.27999877929688,222.50999450683594,222.55999755859375,223.5500030517578,2286544.0,221.40635681152344
2021-04-13,223.38999938964844,220.1999969482422,222.97999572753906,221.99000549316406,1799251.0,219.86131286621094
2021-04-14,223.39999389648438,221.5500030517578,222.47999572753906,222.60000610351562,1515563.0,220.46546936035156
2021-04-15,224.5,222.3699951171875,223.38999938964844,223.10000610351562,2008771.0,220.96067810058594
2021-04-16,225.77999877929688,222.13999938964844,224.91000366210938,222.7100067138672,2539879.0,220.5744171142578
2021-04-19,223.50999450683594,221.4499969482422,223.22999572753906,223.47000122070312,1911154.0,221.32711791992188
2021-04-20,225.33999633789062,220.13999938964844,222.77000427246094,220.6699981689453,2766275.0,218.55397033691406
2021-04-21,226.2100067138672,219.69000244140625,220.0800018310547,223.42999267578125,3470155.0,221.28750610351562
2021-04-22,221.11180114746094,216.05999755859375,218.97000122070312,217.97999572753906,4831739.0,215.88975524902344
2021-04-23,223.94000244140625,218.57000732421875,219.52000427246094,223.5399932861328,2975652.0,221.3964385986328
2021-04-26,226.9600067138672,223.77000427246094,223.97999572753906,224.58999633789062,2767585.0,222.43638610839844
2021-04-27,226.7949981689453,223.9499969482422,225.6999969482422,225.72999572753906,2239646.0,223.56544494628906
2021-04-28,228.32000732421875,225.52000427246094,225.67999267578125,226.19000244140625,2172903.0,224.0210418701172
2021-04-29,227.6199951171875,223.41000366210938,227.58999633789062,224.47999572753906,2239688.0,222.3274383544922
2021-04-30,224.35000610351562,220.25999450683594,223.64999389648438,222.08999633789062,3674703.0,219.96035766601562
2021-05-03,225.66000366210938,223.2100067138672,224.00999450683594,223.74000549316406,2771441.0,221.59454345703125
2021-05-04,225.91000366210938,222.6300048828125,223.1699981689453,225.6699981689453,2781620.0,223.5060272216797
2021-05-05,226.60000610351562,223.3000030517578,226.39999389648438,223.55999755859375,1796497.0,221.416259765625
2021-05-06,227.35000610351562,224.11000061035156,224.47999572753906,227.2100067138672,1852159.0,225.03126525878906
2021-05-07,229.97000122070312,226.00999450683594,227.72999572753906,229.47999572753906,2073712.0,227.2794952392578
2021-05-10,231.25999450683594,228.24000549316406,230.1300048828125,228.44000244140625,1827220.0,226.2494659423828
2021-05-11,227.80999755859375,223.86000061035156,226.80999755859375,226.61000061035156,2085260.0,224.43701171875
2021-05-12,226.33999633789062,221.89999389648438,225.52999877929688,222.0,2413170.0,219.8712158203125
2021-05-13,226.67999267578125,222.0,222.0,225.17999267578125,1915087.0,223.02072143554688
2021-05-14,229.3699951171875,225.8300018310547,226.75999450683594,227.86000061035156,1631755.0,225.67501831054688
2021-05-17,227.30679321289062,224.08999633789062,226.7100067138672,224.75999450683594,3062152.0,222.604736328125
2021-05-18,225.22999572753906,221.97999572753906,225.0,222.44000244140625,2937153.0,220.3070068359375
2021-05-19,222.33999633789062,218.02000427246094,220.25999450683594,222.3000030517578,2832346.0,220.16835021972656
2021-05-20,222.92999267578125,220.22000122070312,222.02000427246094,221.9499969482422,2456076.0,219.8217010498047
2021-05-21,224.3800048828125,221.22999572753906,223.00999450683594,221.52000427246094,2463185.0,219.3958282470703
2021-05-24,224.38999938964844,221.91000366210938,222.52000427246094,223.55999755859375,1931186.0,221.416259765625
2021-05-25,225.38999938964844,221.77999877929688,224.4499969482422,221.94000244140625,2372703.0,219.81179809570312
2021-05-26,224.82000732421875,221.8300018310547,224.36000061035156,223.85000610351562,5997075.0,221.70347595214844
2021-05-27,225.44000244140625,223.1199951171875,223.74000549316406,223.89999389648438,3558933.0,222.8180694580078
2021-05-28,225.80999755859375,224.35000610351562,225.27999877929688,224.72999572753906,1663796.0,223.64405822753906
2021-06-01,227.3800048828125,224.94000244140625,226.35000610351562,225.02999877929688,2133114.0,223.94261169433594
2021-06-02,226.34500122070312,223.69000244140625,224.24000549316406,224.4499969482422,2244591.0,223.3654022216797
2021-06-03,226.80999755859375,222.8800048828125,223.47000122070312,224.9499969482422,2260362.0,223.8629913330078
2021-06-04,227.10000610351562,224.531494140625,226.50999450683594,226.1699981689453,1842465.0,225.0771026611328
2021-06-07,226.7100067138672,222.82000732421875,226.7100067138672,222.9499969482422,1926782.0,221.87265014648438
2021-06-08,223.4691925048828,219.63999938964844,222.17999267578125,221.8300018310547,2511608.0,220.75807189941406
2021-06-09,222.52000427246094,220.30999755859375,221.5800018310547,221.5,2117371.0,220.42967224121094
2021-06-10,223.1699981689453,219.39999389648438,222.3300018310547,219.58999633789062,3077125.0,218.5288848876953
2021-06-11,222.2100067138672,220.69000244140625,220.8300018310547,221.3300018310547,2029956.0,220.26048278808594
2021-06-14,222.75,220.1999969482422,220.5800018310547,222.6199951171875,1764212.0,221.54425048828125
2021-06-15,223.88999938964844,222.1750030517578,223.47000122070312,222.83999633789062,2030238.0,221.76318359375
2021-06-16,223.5800018310547,220.3800048828125,223.5800018310547,222.05999755859375,2903538.0,220.98695373535156
2021-06-17,222.47999572753906,217.16009521484375,221.9199981689453,219.07000732421875,2963047.0,218.01141357421875
2021-06-18,217.2899932861328,214.5050048828125,216.35000610351562,214.80999755859375,4791604.0,213.77198791503906
2021-06-21,218.85479736328125,215.57000732421875,216.02999877929688,217.50999450683594,2962062.0,216.4589385986328
2021-06-22,219.3699951171875,216.02999877929688,216.72000122070312,218.99000549316406,2311123.0,217.93179321289062
2021-06-23,221.39999389648438,218.74000549316406,219.83999633789062,219.11000061035156,2625984.0,218.05120849609375
2021-06-24,219.84500122070312,216.97999572753906,219.5500030517578,218.47000122070312,3485927.0,217.414306640625
2021-06-25,221.5,218.2899932861328,219.0,221.27000427246094,4338100.0,220.20077514648438
2021-06-28,221.52000427246094,218.1199951171875,221.25,219.1300048828125,2133421.0,218.0711212158203
2021-06-29,220.3800048828125,217.9499969482422,219.88999938964844,218.64999389648438,2203258.0,217.5934295654297
2021-06-30,220.72999572753906,217.77000427246094,218.5399932861328,219.92999267578125,2828496.0,218.86724853515625
2021-07-01,223.6699981689453,221.30999755859375,221.52000427246094,223.5500030517578,2363935.0,222.46975708007812
2021-07-02,225.92999267578125,223.4199981689453,224.10000610351562,224.72000122070312,1706599.0,223.6341094970703
2021-07-06,225.4949951171875,221.30999755859375,225.22999572753906,223.80999755859375,2263686.0,222.72850036621094
2021-07-07,228.74000549316406,222.50999450683594,222.82000732421875,228.35000610351562,2610098.0,227.24656677246094
2021-07-08,223.22000122070312,217.41000366210938,222.10000610351562,218.33999633789062,5669049.0,217.28492736816406
2021-07-09,222.64999389648438,219.72999572753906,220.0,221.69000244140625,4229913.0,220.61874389648438
2021-07-12,222.12640380859375,219.66000366210938,221.0,221.22000122070312,3412958.0,220.15101623535156
2021-07-13,221.39739990234375,219.0,220.8699951171875,219.17999267578125,3465755.0,218.12086486816406
2021-07-14,221.41000366210938,219.25,219.9199981689453,220.0500030517578,4597296.0,218.98667907714844
2021-07-15,220.8800048828125,217.91000366210938,218.83999633789062,219.94000244140625,2070195.0,218.87721252441406
2021-07-16,220.82000732421875,217.80999755859375,219.88999938964844,218.4199981689453,2958270.0,217.3645477294922
2021-07-19,215.88999938964844,212.94000244140625,215.16000366210938,214.33999633789062,3682751.0,213.30426025390625
2021-07-20,217.63999938964844,213.99000549316406,213.99000549316406,215.47999572753906,3066453.0,214.43875122070312
2021-07-21,219.21499633789062,216.22000122070312,216.4499969482422,217.19000244140625,2320213.0,216.14048767089844
2021-07-22,224.5,219.0500030517578,223.17999267578125,219.5399932861328,4194879.0,218.4791259765625
2021-07-23,221.64999389648438,219.46519470214844,220.5,220.14999389648438,3946822.0,219.086181640625
2021-07-26,222.0,218.61000061035156,219.92999267578125,220.19000244140625,2840906.0,219.12599182128906
2021-07-27,220.39999389648438,217.19000244140625,219.25,218.02999877929688,3199110.0,216.97642517089844
2021-07-28,219.0749969482422,215.5399932861328,218.8000030517578,216.55999755859375,2366254.0,215.51353454589844
2021-07-29,219.6300048828125,217.24000549316406,218.1999969482422,217.32000732421875,1908318.0,216.26986694335938
2021-07-30,219.60000610351562,216.72999572753906,216.72999572753906,218.75999450683594,2324105.0,217.70289611816406
2021-08-02,220.94500732421875,217.3800048828125,220.49000549316406,217.52000427246094,1991190.0,216.46890258789062
2021-08-03,220.72999572753906,217.13999938964844,217.91000366210938,220.05999755859375,2278367.0,218.9966278076172
2021-08-04,219.6199951171875,217.18499755859375,219.44000244140625,217.6199951171875,2396876.0,216.5684051513672
2021-08-05,219.58999633789062,217.5800018310547,218.38999938964844,219.16000366210938,2051773.0,218.10098266601562
2021-08-06,221.6999969482422,219.6199951171875,219.88999938964844,220.5,2480742.0,219.4344940185547
2021-08-09,220.5800018310547,219.44000244140625,219.8800048828125,219.9499969482422,1989982.0,218.88714599609375
2021-08-10,222.92999267578125,219.4600067138672,220.6199951171875,221.7100067138672,2061439.0,220.63865661621094
2021-08-11,226.5800018310547,221.86000061035156,222.3699951171875,226.38999938964844,3076395.0,225.29603576660156
2021-08-12,227.86500549316406,225.08999633789062,225.2899932861328,227.66000366210938,2015900.0,226.55990600585938
2021-08-13,228.57000732421875,226.60000610351562,228.08999633789062,227.8000030517578,1794225.0,226.69921875
2021-08-16,228.07000732421875,225.02999877929688,227.4499969482422,227.49000549316406,1807431.0,226.39073181152344
2021-08-17,226.85000610351562,223.1300048828125,226.75,225.86000061035156,2265118.0,224.7686004638672
2021-08-18,228.27999877929688,224.19000244140625,224.44000244140625,224.82000732421875,2277456.0,223.73362731933594
2021-08-19,225.50999450683594,222.39999389648438,223.10000610351562,223.77000427246094,2110430.0,222.68870544433594
2021-08-20,224.77000427246094,223.1300048828125,223.9499969482422,223.7100067138672,1608949.0,222.62899780273438
2021-08-23,226.0800018310547,223.50999450683594,224.3699951171875,223.77999877929688,1873202.0,222.6986541748047
2021-08-24,224.3350067138672,221.11000061035156,223.85000610351562,221.25,2390708.0,220.18087768554688
2021-08-25,222.02699279785156,220.44500732421875,221.5749969482422,221.2899932861328,1744076.0,220.22067260742188
2021-08-26,222.17999267578125,219.5399932861328,221.32000732421875,220.97999572753906,3064685.0,219.91217041015625
2021-08-27,222.58999633789062,221.15499877929688,221.32000732421875,221.42999267578125,1944784.0,220.36000061035156
2021-08-30,220.61500549316406,218.74000549316406,220.24000549316406,219.0800018310547,3485314.0,219.0800018310547
2021-08-31,219.85000610351562,215.53500366210938,219.58999633789062,216.83999633789062,5434896.0,216.83999633789062
2021-09-01,218.55999755859375,214.8000030517578,216.0399932861328,216.92999267578125,4309807.0,216.92999267578125
2021-09-02,219.10000610351562,216.85499572753906,217.3300018310547,217.52999877929688,2659609.0,217.52999877929688
2021-09-03,217.35000610351562,214.4409942626953,217.0,214.91000366210938,4355511.0,214.91000366210938
2021-09-07,216.75,212.6999969482422,214.6999969482422,213.0,3840155.0,213.0
2021-09-08,215.92999267578125,212.27000427246094,213.30999755859375,215.25,3319693.0,215.25
2021-09-09,215.19000244140625,209.0500030517578,214.75,210.0500030517578,3887625.0,210.0500030517578
2021-09-10,211.92999267578125,207.60000610351562,211.0,207.75999450683594,2981882.0,207.75999450683594
2021-09-13,209.5500030517578,205.22000122070312,209.0500030517578,206.75,3209577.0,206.75
2021-09-14,207.5,202.61000061035156,207.5,203.41000366210938,4363149.0,203.41000366210938
2021-09-15,204.64999389648438,202.61000061035156,203.42999267578125,204.25,5225625.0,204.25
2021-09-16,205.91000366210938,203.11000061035156,205.0,203.44000244140625,3481911.0,203.44000244140625
2021-09-17,204.56500244140625,200.83999633789062,202.8699951171875,201.47000122070312,7702971.0,201.47000122070312
2021-09-20,199.92250061035156,195.6750030517578,198.86000061035156,197.8699951171875,4370833.0,197.8699951171875
2021-09-21,199.5800018310547,196.1699981689453,199.1199951171875,196.61000061035156,3730288.0,196.61000061035156
2021-09-22,200.1699981689453,197.69000244140625,198.39999389648438,198.07000732421875,2907247.0,198.07000732421875
2021-09-23,203.30999755859375,199.17999267578125,199.3000030517578,201.72000122070312,3553733.0,201.72000122070312
2021-09-24,204.8699951171875,201.10000610351562,201.16000366210938,203.8000030517578,2908531.0,203.8000030517578
2021-09-27,206.49000549316406,203.5500030517578,203.58999633789062,203.9600067138672,2449584.0,203.9600067138672
2021-09-28,202.75999450683594,199.7100067138672,201.5500030517578,201.1199951171875,3792794.0,201.1199951171875
2021-09-29,202.6300048828125,200.92999267578125,201.3000030517578,201.67999267578125,3448798.0,201.67999267578125
2021-09-30,202.30499267578125,195.92999267578125,202.25,196.00999450683594,4099192.0,196.00999450683594
2021-10-01,202.9199981689453,197.2899932861328,197.7899932861328,201.74000549316406,3468611.0,201.74000549316406
2021-10-04,206.6199951171875,203.60000610351562,203.9499969482422,205.50999450683594,5532227.0,205.50999450683594
2021-10-05,211.97000122070312,205.1300048828125,205.1300048828125,209.97000122070312,4177345.0,209.97000122070312
2021-10-06,212.9499969482422,206.5500030517578,207.83999633789062,212.44000244140625,3074622.0,212.44000244140625
2021-10-07,215.4499969482422,211.2949981689453,214.5500030517578,211.8800048828125,2655311.0,211.8800048828125
2021-10-08,216.72000122070312,214.47000122070312,215.1699981689453,216.47999572753906,3352167.0,216.47999572753906
2021-10-11,218.07000732421875,214.8699951171875,216.86000061035156,214.91000366210938,2311981.0,214.91000366210938
2021-10-12,215.36000061035156,213.0,214.64999389648438,213.41000366210938,1975520.0,213.41000366210938
2021-10-13,216.5749969482422,213.25,213.75999450683594,215.85000610351562,2206161.0,215.85000610351562
2021-10-14,221.58999633789062,217.50999450683594,217.77999877929688,221.33999633789062,2560590.0,221.33999633789062
2021-10-15,225.6999969482422,221.94000244140625,222.94000244140625,225.16000366210938,2747678.0,225.16000366210938
2021-10-18,226.5500030517578,222.89999389648438,224.0,225.92999267578125,2287040.0,225.92999267578125
2021-10-19,227.49000549316406,224.8699951171875,227.3000030517578,225.75999450683594,1933337.0,225.75999450683594
2021-10-20,228.40499877929688,224.22000122070312,226.14999389648438,228.00999450683594,3454194.0,228.00999450683594
2021-10-21,232.08999633789062,226.94000244140625,229.5,231.27999877929688,3361515.0,231.27999877929688
2021-10-22,239.64999389648438,232.4600067138672,233.10000610351562,237.58999633789062,3809085.0,237.58999633789062
2021-10-25,241.17999267578125,237.17999267578125,238.3000030517578,240.27999877929688,3157995.0,240.27999877929688
2021-10-26,243.91000366210938,239.77000427246094,241.91000366210938,240.72000122070312,2409908.0,240.72000122070312
2021-10-27,243.27000427246094,239.32000732421875,240.55999755859375,239.3800048828125,2886259.0,239.3800048828125
2021-10-28,242.44000244140625,240.10000610351562,240.35000610351562,242.3000030517578,1998493.0,242.3000030517578
2021-10-29,242.89419555664062,239.39999389648438,240.4199981689453,241.39999389648438,2386994.0,241.39999389648438
2021-11-01,242.27000427246094,237.64500427246094,242.16000366210938,239.4600067138672,2547368.0,239.4600067138672
2021-11-02,242.44000244140625,238.74000549316406,240.27999877929688,240.44000244140625,1933232.0,240.44000244140625
2021-11-03,240.8000030517578,237.0399932861328,239.82000732421875,239.4600067138672,2535579.0,239.4600067138672
2021-11-04,239.88999938964844,236.0,239.75999450683594,237.1999969482422,3007882.0,237.1999969482422
2021-11-05,240.2830047607422,237.9499969482422,239.0,238.8300018310547,2313913.0,238.8300018310547
2021-11-08,240.0,237.5904998779297,240.0,239.4499969482422,1612924.0,239.4499969482422
2021-11-09,241.10000610351562,238.36000061035156,239.02000427246094,241.0,1778948.0,241.0
2021-11-10,242.5,240.47000122070312,241.6300048828125,241.5399932861328,1613775.0,241.5399932861328
2021-11-11,241.1300048828125,239.00999450683594,241.0,240.55999755859375,1443781.0,240.55999755859375
2021-11-12,244.0399932861328,239.86000061035156,241.00999450683594,242.44000244140625,1803834.0,242.44000244140625
2021-11-15,243.02999877929688,240.8699951171875,242.52000427246094,241.4600067138672,1633751.0,241.4600067138672
2021-11-16,244.33999633789062,240.97999572753906,242.00999450683594,241.47999572753906,1986132.0,241.47999572753906
2021-11-17,241.9600067138672,238.67999267578125,241.36000061035156,239.75,3023241.0,239.75
2021-11-18,241.52999877929688,238.02999877929688,239.5399932861328,240.24000549316406,2754248.0,240.24000549316406
2021-11-19,243.0,238.22999572753906,241.19000244140625,241.30999755859375,2589098.0,241.30999755859375
2021-11-22,247.1199951171875,240.82000732421875,241.6999969482422,243.91000366210938,2381485.0,243.91000366210938
2021-11-23,247.75999450683594,242.77000427246094,243.3800048828125,247.3699951171875,3004825.0,247.3699951171875
2021-11-24,247.14999389648438,245.22000122070312,246.6300048828125,246.60000610351562,2145673.0,246.60000610351562
2021-11-26,241.67999267578125,237.66000366210938,240.3800048828125,239.7899932861328,2566677.0,239.7899932861328
2021-11-29,243.00999450683594,239.33999633789062,241.5,239.4600067138672,3749048.0,239.4600067138672
2021-11-30,239.42999267578125,235.3000030517578,237.83999633789062,235.63999938964844,4488325.0,235.63999938964844
2021-12-01,239.7100067138672,233.2100067138672,237.6300048828125,233.25,3935036.0,233.25
2021-12-02,241.44000244140625,234.08999633789062,235.32000732421875,240.0800018310547,3783169.0,240.0800018310547
2021-12-03,243.02999877929688,238.0500030517578,241.1699981689453,240.42999267578125,2961152.0,240.42999267578125
2021-12-06,247.60000610351562,241.77000427246094,243.30999755859375,246.05999755859375,2623753.0,246.05999755859375
2021-12-07,249.94000244140625,246.80999755859375,247.25999450683594,247.47000122070312,2270843.0,247.47000122070312
2021-12-08,248.67999267578125,245.1999969482422,247.3000030517578,247.60000610351562,1814501.0,247.60000610351562
2021-12-09,249.39120483398438,246.05999755859375,247.05999755859375,247.25,1983082.0,247.25
2021-12-10,249.6999969482422,247.07000732421875,248.63999938964844,248.4600067138672,1928906.0,248.4600067138672
