Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,45.11000061035156,43.470001220703125,44.959999084472656,43.540000915527344,1336000.0,43.12232971191406
2021-05-13,44.689998626708984,43.7599983215332,43.84000015258789,44.5099983215332,1291200.0,44.08302688598633
2021-05-14,44.81999969482422,44.400001525878906,44.63999938964844,44.650001525878906,873700.0,44.2216911315918
2021-05-17,44.5099983215332,44.060001373291016,44.41999816894531,44.34000015258789,836100.0,43.91465759277344
2021-05-18,44.54999923706055,43.7400016784668,44.34000015258789,43.77000045776367,994700.0,43.350128173828125
2021-05-19,43.65999984741211,42.959999084472656,43.220001220703125,43.650001525878906,1222500.0,43.23128128051758
2021-05-20,44.41999816894531,43.7400016784668,43.83000183105469,44.2599983215332,1067100.0,43.835426330566406
2021-05-21,44.66999816894531,43.97999954223633,44.29999923706055,44.119998931884766,2082400.0,43.69676971435547
2021-05-24,44.61000061035156,44.220001220703125,44.279998779296875,44.400001525878906,681600.0,43.97408676147461
2021-05-25,44.77000045776367,44.189998626708984,44.369998931884766,44.70000076293945,1400400.0,44.271209716796875
2021-05-26,45.02000045776367,44.75,44.790000915527344,45.0,1076300.0,44.568328857421875
2021-05-27,45.689998626708984,44.95000076293945,45.060001373291016,45.220001220703125,1161300.0,44.786216735839844
2021-05-28,45.849998474121094,45.33000183105469,45.5,45.7400016784668,1237400.0,45.301231384277344
2021-06-01,46.02000045776367,45.61000061035156,46.0,45.849998474121094,2123000.0,45.4101676940918
2021-06-02,46.36000061035156,45.849998474121094,45.959999084472656,46.209999084472656,1254800.0,45.766719818115234
2021-06-03,45.939998626708984,45.65999984741211,45.939998626708984,45.77000045776367,717000.0,45.33094024658203
2021-06-04,46.290000915527344,45.75,46.0099983215332,46.119998931884766,811000.0,45.677581787109375
2021-06-07,46.220001220703125,45.61000061035156,46.13999938964844,45.75,593400.0,45.311134338378906
2021-06-08,45.939998626708984,45.61000061035156,45.79999923706055,45.84000015258789,692300.0,45.4002685546875
2021-06-09,46.040000915527344,45.560001373291016,46.029998779296875,45.59000015258789,992200.0,45.15266799926758
2021-06-10,45.720001220703125,45.290000915527344,45.630001068115234,45.290000915527344,1192600.0,44.96205520629883
2021-06-11,45.900001525878906,45.459999084472656,45.540000915527344,45.900001525878906,771600.0,45.56764221191406
2021-06-14,45.91999816894531,45.58000183105469,45.900001525878906,45.779998779296875,1054400.0,45.44850540161133
2021-06-15,45.81999969482422,45.220001220703125,45.72999954223633,45.290000915527344,688600.0,44.96205520629883
2021-06-16,45.439998626708984,44.83000183105469,45.380001068115234,45.16999816894531,1021200.0,44.84292221069336
2021-06-17,45.16999816894531,44.630001068115234,44.90999984741211,44.95000076293945,999200.0,44.62451934814453
2021-06-18,44.84000015258789,44.380001068115234,44.56999969482422,44.470001220703125,1785800.0,44.14799880981445
2021-06-21,45.54999923706055,44.68000030517578,44.79999923706055,45.349998474121094,870000.0,45.0216178894043
2021-06-22,45.70000076293945,45.15999984741211,45.38999938964844,45.54999923706055,509700.0,45.22017288208008
2021-06-23,45.650001525878906,45.02000045776367,45.47999954223633,45.029998779296875,1205800.0,44.70393753051758
2021-06-24,45.65999984741211,45.040000915527344,45.540000915527344,45.2400016784668,611400.0,44.91242218017578
2021-06-25,45.95000076293945,45.2599983215332,45.33000183105469,45.81999969482422,2189700.0,45.48822021484375
2021-06-28,46.08000183105469,45.189998626708984,46.029998779296875,45.369998931884766,469500.0,45.04147720336914
2021-06-29,45.91999816894531,45.130001068115234,45.45000076293945,45.43000030517578,1015300.0,45.101043701171875
2021-06-30,45.4900016784668,45.06999969482422,45.38999938964844,45.43000030517578,745800.0,45.101043701171875
2021-07-01,45.88999938964844,45.439998626708984,45.5099983215332,45.72999954223633,594500.0,45.39887237548828
2021-07-02,46.15999984741211,45.72999954223633,46.0,46.06999969482422,377900.0,45.73640823364258
2021-07-06,46.709999084472656,45.7599983215332,46.029998779296875,46.540000915527344,1424600.0,46.203006744384766
2021-07-07,47.0099983215332,46.18000030517578,46.61000061035156,47.0,948000.0,46.6596794128418
2021-07-08,47.25,46.209999084472656,46.29999923706055,47.0,1216400.0,46.6596794128418
2021-07-09,47.709999084472656,47.20000076293945,47.34000015258789,47.54999923706055,728100.0,47.205692291259766
2021-07-12,47.380001068115234,47.029998779296875,47.25,47.25,582500.0,46.90786361694336
2021-07-13,47.77000045776367,47.04999923706055,47.099998474121094,47.72999954223633,937500.0,47.3843879699707
2021-07-14,48.31999969482422,47.52000045776367,48.04999923706055,47.77000045776367,1654000.0,47.424102783203125
2021-07-15,47.86000061035156,47.36000061035156,47.630001068115234,47.58000183105469,891300.0,47.235477447509766
2021-07-16,48.27000045776367,47.79999923706055,47.88999938964844,47.939998626708984,605800.0,47.59286880493164
2021-07-19,47.81999969482422,46.650001525878906,47.290000915527344,46.86000061035156,1171800.0,46.52069091796875
2021-07-20,48.52000045776367,46.880001068115234,46.9900016784668,48.15999984741211,1075400.0,47.811275482177734
2021-07-21,48.849998474121094,48.20000076293945,48.27000045776367,48.72999954223633,1010600.0,48.37714767456055
2021-07-22,48.91999816894531,48.40999984741211,48.900001525878906,48.70000076293945,552400.0,48.34736633300781
2021-07-23,49.630001068115234,49.0099983215332,49.06999969482422,49.61000061035156,486500.0,49.25077438354492
2021-07-26,49.83000183105469,49.209999084472656,49.68000030517578,49.5099983215332,451000.0,49.1515007019043
2021-07-27,49.599998474121094,49.04999923706055,49.310001373291016,49.2400016784668,812800.0,48.883460998535156
2021-07-28,49.47999954223633,48.810001373291016,49.34000015258789,49.11000061035156,830300.0,48.75439453125
2021-07-29,50.130001068115234,49.43000030517578,49.47999954223633,49.810001373291016,670100.0,49.4493293762207
2021-07-30,50.16999816894531,49.61000061035156,49.61000061035156,49.810001373291016,866500.0,49.4493293762207
2021-08-02,50.209999084472656,49.349998474121094,50.0,49.47999954223633,993500.0,49.12171936035156
2021-08-03,49.810001373291016,49.2400016784668,49.56999969482422,49.599998474121094,667800.0,49.240848541259766
2021-08-04,49.880001068115234,49.209999084472656,49.43000030517578,49.40999984741211,715900.0,49.052223205566406
2021-08-05,50.029998779296875,49.5,49.61000061035156,49.95000076293945,683000.0,49.588314056396484
2021-08-06,51.0,49.61000061035156,50.369998931884766,50.54999923706055,800200.0,50.1839714050293
2021-08-09,50.72999954223633,50.2599983215332,50.70000076293945,50.439998626708984,617800.0,50.07476806640625
2021-08-10,51.189998626708984,50.25,50.4900016784668,51.060001373291016,877800.0,50.690277099609375
2021-08-11,51.34000015258789,50.529998779296875,51.279998779296875,51.2599983215332,955700.0,50.888824462890625
2021-08-12,51.86000061035156,50.9900016784668,51.33000183105469,51.7599983215332,425700.0,51.38520431518555
2021-08-13,52.18000030517578,51.68000030517578,51.790000915527344,52.09000015258789,425600.0,51.71282196044922
2021-08-16,52.41999816894531,51.790000915527344,52.029998779296875,52.40999984741211,318100.0,52.03050231933594
2021-08-17,52.40999984741211,51.88999938964844,52.2599983215332,52.13999938964844,745300.0,51.76245880126953
2021-08-18,52.459999084472656,51.290000915527344,51.9900016784668,51.349998474121094,422900.0,50.97817611694336
2021-08-19,51.45000076293945,50.79999923706055,50.95000076293945,51.290000915527344,648800.0,50.91861343383789
2021-08-20,51.900001525878906,51.11000061035156,51.33000183105469,51.880001068115234,487200.0,51.50434112548828
2021-08-23,52.150001525878906,51.599998474121094,52.0,51.939998626708984,478000.0,51.563899993896484
2021-08-24,52.15999984741211,51.79999923706055,52.029998779296875,51.880001068115234,852500.0,51.50434112548828
2021-08-25,51.97999954223633,51.66999816894531,51.97999954223633,51.709999084472656,713500.0,51.3355712890625
2021-08-26,51.66999816894531,51.11000061035156,51.66999816894531,51.20000076293945,740700.0,50.829261779785156
2021-08-27,52.02000045776367,51.20000076293945,51.310001373291016,51.959999084472656,1604800.0,51.58375549316406
2021-08-30,52.29999923706055,52.0099983215332,52.029998779296875,52.06999969482422,641000.0,51.69296646118164
2021-08-31,52.279998779296875,51.75,52.02000045776367,51.880001068115234,875400.0,51.50434112548828
2021-09-01,52.189998626708984,51.34000015258789,51.90999984741211,51.720001220703125,918300.0,51.345497131347656
2021-09-02,52.70000076293945,51.75,51.869998931884766,52.689998626708984,750400.0,52.3084716796875
2021-09-03,52.75,52.209999084472656,52.619998931884766,52.27000045776367,509800.0,51.891517639160156
2021-09-07,52.0,51.189998626708984,52.0,51.220001220703125,769100.0,50.849117279052734
2021-09-08,51.900001525878906,51.18000030517578,51.34000015258789,51.7599983215332,498100.0,51.38520431518555
2021-09-09,51.75,50.9900016784668,51.56999969482422,51.040000915527344,631900.0,50.776371002197266
2021-09-10,51.470001220703125,49.959999084472656,51.33000183105469,49.970001220703125,772900.0,49.71189880371094
2021-09-13,50.31999969482422,49.33000183105469,50.119998931884766,49.599998474121094,842400.0,49.343807220458984
2021-09-14,50.2599983215332,49.4900016784668,49.86000061035156,49.900001525878906,622200.0,49.64226150512695
2021-09-15,50.439998626708984,49.380001068115234,49.72999954223633,50.40999984741211,929500.0,50.14962387084961
2021-09-16,50.68000030517578,49.90999984741211,50.45000076293945,49.970001220703125,626400.0,49.71189880371094
2021-09-17,49.90999984741211,48.779998779296875,49.72999954223633,49.130001068115234,1984400.0,48.87623596191406
2021-09-20,48.63999938964844,47.7599983215332,48.369998931884766,48.470001220703125,509700.0,48.21964645385742
2021-09-21,48.900001525878906,47.869998931884766,48.900001525878906,48.04999923706055,666000.0,47.801815032958984
2021-09-22,48.56999969482422,48.040000915527344,48.290000915527344,48.27000045776367,494700.0,48.02067947387695
2021-09-23,48.95000076293945,48.2599983215332,48.36000061035156,48.540000915527344,574800.0,48.28928756713867
2021-09-24,49.279998779296875,48.18000030517578,48.33000183105469,49.09000015258789,884800.0,48.83644104003906
2021-09-27,49.13999938964844,48.63999938964844,49.0,48.7400016784668,441900.0,48.48825454711914
2021-09-28,48.439998626708984,47.2599983215332,48.36000061035156,47.5,655700.0,47.25465774536133
2021-09-29,48.54999923706055,47.529998779296875,47.77000045776367,47.93000030517578,639900.0,47.68243408203125
2021-09-30,48.41999816894531,47.47999954223633,48.25,47.5099983215332,860600.0,47.26460266113281
2021-10-01,48.33000183105469,47.310001373291016,47.900001525878906,48.02000045776367,565000.0,47.77197265625
2021-10-04,48.099998474121094,47.18000030517578,47.779998779296875,47.93000030517578,830300.0,47.68243408203125
2021-10-05,48.470001220703125,47.72999954223633,48.15999984741211,47.849998474121094,781100.0,47.60284423828125
2021-10-06,47.70000076293945,46.900001525878906,47.31999969482422,47.63999938964844,644700.0,47.3939323425293
2021-10-07,48.75,48.040000915527344,48.130001068115234,48.22999954223633,411500.0,47.98088455200195
2021-10-08,48.4900016784668,47.810001373291016,48.369998931884766,48.0,524200.0,47.7520751953125
2021-10-11,48.349998474121094,47.720001220703125,48.029998779296875,47.7400016784668,510400.0,47.4934196472168
2021-10-12,48.2400016784668,47.599998474121094,47.90999984741211,48.08000183105469,522600.0,47.831661224365234
2021-10-13,48.869998931884766,47.75,48.5,48.20000076293945,435200.0,47.95104217529297
2021-10-14,49.459999084472656,48.59000015258789,48.59000015258789,49.380001068115234,382000.0,49.12494659423828
2021-10-15,50.849998474121094,49.470001220703125,49.68000030517578,49.83000183105469,407300.0,49.57262420654297
2021-10-18,50.040000915527344,49.209999084472656,49.75,49.65999984741211,583300.0,49.403499603271484
2021-10-19,50.869998931884766,49.869998931884766,50.150001525878906,50.560001373291016,643500.0,50.298851013183594
2021-10-20,50.95000076293945,50.4900016784668,50.56999969482422,50.93000030517578,592200.0,50.66693878173828
2021-10-21,50.97999954223633,50.59000015258789,50.86000061035156,50.939998626708984,353700.0,50.676883697509766
2021-10-22,51.31999969482422,50.849998474121094,50.970001220703125,50.939998626708984,272200.0,50.676883697509766
2021-10-25,51.47999954223633,50.93000030517578,51.06999969482422,51.310001373291016,431000.0,51.044979095458984
2021-10-26,51.5,50.81999969482422,51.439998626708984,50.84000015258789,387500.0,50.5774040222168
2021-10-27,50.689998626708984,49.380001068115234,50.689998626708984,49.400001525878906,506000.0,49.14484405517578
2021-10-28,50.209999084472656,49.27000045776367,49.63999938964844,49.58000183105469,347200.0,49.323917388916016
2021-10-29,49.810001373291016,49.0099983215332,49.310001373291016,49.349998474121094,560400.0,49.095096588134766
2021-11-01,50.08000183105469,49.400001525878906,49.5099983215332,49.40999984741211,585600.0,49.154788970947266
2021-11-02,50.41999816894531,48.970001220703125,49.27000045776367,50.400001525878906,646600.0,50.139678955078125
2021-11-03,50.54999923706055,49.56999969482422,50.2400016784668,50.400001525878906,413400.0,50.139678955078125
2021-11-04,51.04999923706055,50.29999923706055,50.650001525878906,50.59000015258789,505000.0,50.328697204589844
2021-11-05,51.29999923706055,50.45000076293945,50.95000076293945,50.54999923706055,385600.0,50.288902282714844
2021-11-08,51.150001525878906,50.380001068115234,50.779998779296875,50.56999969482422,460500.0,50.308799743652344
2021-11-09,51.36000061035156,50.45000076293945,50.5099983215332,51.220001220703125,1341800.0,50.955440521240234
2021-11-10,51.16999816894531,49.54999923706055,50.119998931884766,50.04999923706055,1054200.0,49.79148483276367
2021-11-11,51.310001373291016,50.029998779296875,50.29999923706055,51.22999954223633,636100.0,50.965389251708984
2021-11-12,51.630001068115234,50.849998474121094,51.459999084472656,50.959999084472656,663900.0,50.696781158447266
2021-11-15,51.5,50.97999954223633,51.040000915527344,51.16999816894531,447500.0,50.905696868896484
2021-11-16,52.119998931884766,51.060001373291016,51.09000015258789,51.619998931884766,695600.0,51.35337448120117
2021-11-17,52.08000183105469,51.41999816894531,51.619998931884766,51.43000030517578,740000.0,51.16435623168945
2021-11-18,51.97999954223633,50.7599983215332,51.470001220703125,50.779998779296875,783500.0,50.5177116394043
2021-11-19,51.29999923706055,50.54999923706055,50.72999954223633,50.790000915527344,538300.0,50.52766418457031
2021-11-22,51.130001068115234,50.060001373291016,50.70000076293945,50.099998474121094,598900.0,49.84122848510742
2021-11-23,50.38999938964844,49.650001525878906,50.0,50.33000183105469,699700.0,50.07004165649414
2021-11-24,50.810001373291016,49.849998474121094,49.90999984741211,50.7599983215332,512000.0,50.4978141784668
2021-11-26,49.849998474121094,48.68000030517578,49.63999938964844,49.0,482600.0,48.746910095214844
2021-11-29,50.27000045776367,49.22999954223633,49.68000030517578,49.77000045776367,636600.0,49.51293182373047
2021-11-30,49.66999816894531,48.150001525878906,49.369998931884766,48.27000045776367,1026200.0,48.02067947387695
2021-12-01,49.619998931884766,48.02000045776367,49.02000045776367,48.02000045776367,666700.0,47.77197265625
2021-12-02,50.06999969482422,48.130001068115234,48.130001068115234,50.0099983215332,882000.0,49.75168991088867
2021-12-03,50.369998931884766,48.849998474121094,50.25,49.150001525878906,1019100.0,48.89613342285156
2021-12-06,50.7599983215332,49.18000030517578,49.529998779296875,50.189998626708984,698800.0,49.93075942993164
2021-12-07,51.52000045776367,50.4900016784668,50.61000061035156,51.08000183105469,1136300.0,50.816165924072266
2021-12-08,51.88999938964844,50.97999954223633,51.08000183105469,51.310001373291016,737600.0,51.044979095458984
2021-12-09,51.2400016784668,50.369998931884766,50.91999816894531,50.5,797500.0,50.345130920410156
2021-12-10,51.349998474121094,50.52000045776367,50.75,50.810001373291016,629500.0,50.65418243408203
2021-12-13,51.40999984741211,50.619998931884766,50.70000076293945,50.959999084472656,1066200.0,50.80371856689453
2021-12-14,51.29999923706055,49.939998626708984,50.54999923706055,50.2400016784668,890500.0,50.08592987060547
2021-12-15,50.61000061035156,49.790000915527344,50.2599983215332,50.58000183105469,897800.0,50.424888610839844
2021-12-16,51.34000015258789,50.18000030517578,50.72999954223633,50.599998474121094,660900.0,50.44482421875
2021-12-17,51.33000183105469,50.220001220703125,50.439998626708984,50.68000030517578,1952200.0,50.52457809448242
2021-12-20,50.34000015258789,49.09000015258789,49.709999084472656,50.130001068115234,1135100.0,49.97626495361328
2021-12-21,51.52000045776367,50.47999954223633,50.47999954223633,51.52000045776367,848500.0,51.362003326416016
2021-12-22,52.4900016784668,51.529998779296875,51.529998779296875,52.4900016784668,560800.0,52.32902908325195
2021-12-23,53.06999969482422,52.31999969482422,52.5,52.36000061035156,550300.0,52.19942855834961
2021-12-27,53.130001068115234,52.439998626708984,52.560001373291016,53.099998474121094,589400.0,52.937156677246094
2021-12-28,53.5,52.9900016784668,52.9900016784668,53.290000915527344,328500.0,53.1265754699707
2021-12-29,53.81999969482422,53.119998931884766,53.310001373291016,53.65999984741211,336600.0,53.49544143676758
2021-12-30,53.95000076293945,53.04999923706055,53.84000015258789,53.18000030517578,411500.0,53.016910552978516
2021-12-31,53.43000030517578,52.959999084472656,53.2400016784668,53.08000183105469,582700.0,52.91722106933594
2022-01-03,53.52000045776367,52.5099983215332,53.36000061035156,53.0,519900.0,52.83746337890625
2022-01-04,54.029998779296875,52.70000076293945,53.0099983215332,53.56999969482422,716100.0,53.40571594238281
2022-01-05,53.90999984741211,52.25,53.72999954223633,52.2599983215332,557500.0,52.0997314453125
2022-01-06,52.84000015258789,51.79999923706055,51.91999816894531,52.400001525878906,679400.0,52.23930358886719
2022-01-07,52.630001068115234,52.09000015258789,52.220001220703125,52.279998779296875,536700.0,52.11967086791992
2022-01-10,52.13999938964844,51.33000183105469,51.81999969482422,52.119998931884766,680000.0,51.96016311645508
2022-01-11,52.56999969482422,51.439998626708984,52.119998931884766,52.349998474121094,832900.0,52.189456939697266
2022-01-12,53.31999969482422,52.38999938964844,52.720001220703125,52.459999084472656,558500.0,52.29911804199219
2022-01-13,53.060001373291016,51.970001220703125,52.63999938964844,52.08000183105469,838000.0,51.9202880859375
2022-01-14,51.88999938964844,50.95000076293945,51.59000015258789,51.470001220703125,754700.0,51.312156677246094
2022-01-18,51.2599983215332,50.58000183105469,50.97999954223633,51.119998931884766,899100.0,50.96323013305664
2022-01-19,51.790000915527344,50.83000183105469,51.349998474121094,50.91999816894531,876100.0,50.76383972167969
2022-01-20,51.97999954223633,50.720001220703125,51.18000030517578,50.7599983215332,1081100.0,50.604331970214844
2022-01-21,51.09000015258789,49.79999923706055,50.61000061035156,49.83000183105469,828400.0,49.677188873291016
