Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,31.59000015258789,31.2450008392334,31.31999969482422,31.299999237060547,10292818.0,30.67493438720703
2020-12-15,31.420000076293945,31.094999313354492,31.3799991607666,31.190000534057617,9042427.0,30.567136764526367
2020-12-16,31.31999969482422,30.81999969482422,31.170000076293945,30.969999313354492,12657864.0,30.35152816772461
2020-12-17,31.084999084472656,30.84000015258789,31.020000457763672,31.0,11126960.0,30.380929946899414
2020-12-18,31.079999923706055,30.709999084472656,30.959999084472656,30.8700008392334,13345405.0,30.25352668762207
2020-12-21,30.799999237060547,30.350000381469727,30.649999618530273,30.799999237060547,12270039.0,30.184921264648438
2020-12-22,30.924999237060547,30.639999389648438,30.75,30.889999389648438,13981085.0,30.27312469482422
2020-12-23,31.600000381469727,30.875,30.8799991607666,31.389999389648438,9509487.0,30.763141632080078
2020-12-24,31.6200008392334,31.2549991607666,31.290000915527344,31.530000686645508,2918990.0,30.900344848632812
2020-12-28,31.68000030517578,31.2549991607666,31.600000381469727,31.389999389648438,7026312.0,30.763141632080078
2020-12-29,31.6299991607666,31.309999465942383,31.329999923706055,31.459999084472656,6465061.0,30.831741333007812
2020-12-30,31.760000228881836,31.5,31.530000686645508,31.549999237060547,6713318.0,30.919944763183594
2020-12-31,31.829999923706055,31.385000228881836,31.59000015258789,31.760000228881836,7089095.0,31.125749588012695
2021-01-04,32.2599983215332,31.704999923706055,31.770000457763672,32.130001068115234,11297052.0,31.48836326599121
2021-01-05,32.279998779296875,31.729900360107422,32.0099983215332,31.899999618530273,9001497.0,31.262956619262695
2021-01-06,32.70000076293945,32.0,32.040000915527344,32.209999084472656,11872154.0,31.56676483154297
2021-01-07,32.40999984741211,31.700000762939453,31.75,31.81999969482422,9479315.0,31.184551239013672
2021-01-08,31.920000076293945,31.43000030517578,31.8700008392334,31.6299991607666,9175398.0,30.99834632873535
2021-01-11,32.029998779296875,31.59000015258789,31.59000015258789,31.760000228881836,8842613.0,31.125749588012695
2021-01-12,32.349998474121094,31.5,32.02000045776367,31.520000457763672,10568448.0,30.890546798706055
2021-01-13,32.119998931884766,31.440000534057617,31.579999923706055,31.989999771118164,8671751.0,31.351158142089844
2021-01-14,33.439998626708984,31.915000915527344,32.06999969482422,33.13999938964844,20648116.0,32.47819519042969
2021-01-15,34.220001220703125,32.86000061035156,33.150001525878906,33.70000076293945,14722567.0,33.02701187133789
2021-01-19,33.72999954223633,33.04999923706055,33.70000076293945,33.619998931884766,9645287.0,32.948604583740234
2021-01-20,33.16999816894531,32.529998779296875,32.939998626708984,33.06999969482422,10878520.0,32.40958786010742
2021-01-21,33.45000076293945,32.88999938964844,33.0099983215332,33.209999084472656,8580459.0,32.54679489135742
2021-01-22,33.71500015258789,32.77000045776367,33.38999938964844,33.560001373291016,9458159.0,32.88980484008789
2021-01-25,37.029998779296875,33.349998474121094,33.5,34.56999969482422,32565353.0,33.879638671875
2021-01-26,37.165000915527344,34.41999816894531,34.5099983215332,37.06999969482422,24964993.0,36.329708099365234
2021-01-27,42.9900016784668,37.02000045776367,37.06999969482422,38.75,40043244.0,37.976158142089844
2021-01-28,39.43000030517578,34.755001068115234,37.68000030517578,35.380001068115234,28535203.0,34.673458099365234
2021-01-29,36.58000183105469,34.45000076293945,35.65999984741211,34.5,17188857.0,33.81103515625
2021-02-01,34.939998626708984,33.28499984741211,34.5099983215332,33.70000076293945,13036741.0,33.02701187133789
2021-02-02,33.599998474121094,32.84000015258789,33.59000015258789,33.099998474121094,11133620.0,32.43899154663086
2021-02-03,33.9900016784668,32.86000061035156,33.36000061035156,33.959999084472656,10162952.0,33.28181838989258
2021-02-04,34.16999816894531,33.40999984741211,33.959999084472656,33.45000076293945,8426201.0,32.782005310058594
2021-02-05,33.755001068115234,33.09000015258789,33.34000015258789,33.150001525878906,8367644.0,32.48799514770508
2021-02-08,33.630001068115234,33.099998474121094,33.220001220703125,33.279998779296875,8826517.0,32.615394592285156
2021-02-09,33.79800033569336,33.29999923706055,33.33000183105469,33.59000015258789,10256134.0,32.91920471191406
2021-02-10,33.97999954223633,33.415000915527344,33.790000915527344,33.61000061035156,7172609.0,32.93880844116211
2021-02-11,33.65999984741211,33.34000015258789,33.4900016784668,33.400001525878906,6119892.0,32.90924835205078
2021-02-12,34.0099983215332,33.33000183105469,33.4900016784668,33.95000076293945,7025066.0,33.451171875
2021-02-16,34.18000030517578,33.505001068115234,34.040000915527344,33.65999984741211,8262787.0,33.165428161621094
2021-02-17,34.400001525878906,33.54999923706055,33.880001068115234,34.369998931884766,7081178.0,33.86499786376953
2021-02-18,34.2599983215332,33.5,33.79999923706055,33.84000015258789,7997620.0,33.34278106689453
2021-02-19,34.3849983215332,33.88999938964844,33.90999984741211,34.02000045776367,7545271.0,33.52013397216797
2021-02-22,34.19990158081055,33.130001068115234,34.04999923706055,33.59000015258789,7199198.0,33.09645462036133
2021-02-23,33.275001525878906,32.29999923706055,32.630001068115234,33.029998779296875,9732258.0,32.54468536376953
2021-02-24,33.56999969482422,32.59000015258789,33.380001068115234,32.75,6993886.0,32.268795013427734
2021-02-25,33.380001068115234,32.3650016784668,32.95000076293945,32.40999984741211,8040196.0,31.93379020690918
2021-02-26,32.82500076293945,32.16999816894531,32.56999969482422,32.209999084472656,8254473.0,31.736732482910156
2021-03-01,33.125,32.0,32.06999969482422,32.88999938964844,9789857.0,32.406742095947266
2021-03-02,33.2599983215332,32.30459976196289,32.689998626708984,32.560001373291016,11486863.0,32.08158874511719
2021-03-03,33.33000183105469,32.185001373291016,32.5099983215332,33.25,11354287.0,32.76144790649414
2021-03-04,34.63999938964844,33.13999938964844,34.0,34.09000015258789,16866685.0,33.589107513427734
2021-03-05,35.33000183105469,34.125,34.400001525878906,34.439998626708984,16962125.0,33.933963775634766
2021-03-08,35.25,34.5099983215332,34.63999938964844,34.7400016784668,11357678.0,34.22956085205078
2021-03-09,35.16999816894531,34.41999816894531,34.75,34.459999084472656,9017096.0,33.95367431640625
2021-03-10,35.5099983215332,34.209999084472656,34.470001220703125,35.2400016784668,9629844.0,34.72221374511719
2021-03-11,35.5,34.83000183105469,35.279998779296875,34.939998626708984,9214956.0,34.42661666870117
2021-03-12,35.599998474121094,34.93000030517578,34.95000076293945,35.459999084472656,10914034.0,34.9389762878418
2021-03-15,36.19499969482422,35.369998931884766,35.4900016784668,35.869998931884766,11783023.0,35.34295654296875
2021-03-16,35.95500183105469,35.59000015258789,35.63999938964844,35.81999969482422,7327028.0,35.2936897277832
2021-03-17,35.88999938964844,35.04999923706055,35.810001373291016,35.279998779296875,9266470.0,34.761619567871094
2021-03-18,35.220001220703125,34.52000045776367,34.75,34.689998626708984,9321270.0,34.18029022216797
2021-03-19,35.58000183105469,34.85499954223633,34.88999938964844,35.400001525878906,12271002.0,34.87986373901367
2021-03-22,36.209999084472656,35.20000076293945,35.349998474121094,36.189998626708984,8064450.0,35.65825271606445
2021-03-23,37.04999923706055,35.7599983215332,36.02000045776367,36.63999938964844,10462042.0,36.10164260864258
2021-03-24,36.709999084472656,35.630001068115234,36.529998779296875,35.709999084472656,11097924.0,35.185302734375
2021-03-25,36.56999969482422,35.7400016784668,35.86000061035156,36.4900016784668,7091421.0,35.95384979248047
2021-03-26,37.38999938964844,36.439998626708984,36.75,37.22999954223633,9376300.0,36.6829719543457
2021-03-29,38.130001068115234,37.22999954223633,37.22999954223633,37.95000076293945,9505516.0,37.39239501953125
2021-03-30,38.310001373291016,37.709999084472656,37.849998474121094,38.08000183105469,10591433.0,37.52048110961914
2021-03-31,38.02000045776367,35.970001220703125,37.97999954223633,35.9900016784668,18974058.0,35.46119689941406
2021-04-01,36.345001220703125,35.540000915527344,35.959999084472656,35.95000076293945,11932676.0,35.42177963256836
2021-04-05,36.96500015258789,36.0,36.119998931884766,36.72999954223633,9525470.0,36.19031524658203
2021-04-06,37.150001525878906,36.45000076293945,36.63999938964844,36.88999938964844,12831115.0,36.347965240478516
2021-04-07,37.435001373291016,36.84000015258789,36.84000015258789,37.150001525878906,11805632.0,36.604148864746094
2021-04-08,37.375,36.95000076293945,37.189998626708984,37.22999954223633,9538840.0,36.6829719543457
2021-04-09,37.95000076293945,37.29999923706055,37.36000061035156,37.779998779296875,7618719.0,37.22488784790039
2021-04-12,38.16999816894531,37.58000183105469,37.95000076293945,37.970001220703125,7381637.0,37.4120979309082
2021-04-13,38.36000061035156,37.494998931884766,38.08000183105469,37.58000183105469,10907712.0,37.027828216552734
2021-04-14,37.689998626708984,36.81999969482422,37.65999984741211,37.2400016784668,6639665.0,36.69282531738281
2021-04-15,37.619998931884766,36.970001220703125,37.38999938964844,37.189998626708984,6425299.0,36.643558502197266
2021-04-16,37.38999938964844,37.09000015258789,37.38999938964844,37.11000061035156,6792460.0,36.564735412597656
2021-04-19,37.68000030517578,36.91999816894531,37.119998931884766,37.43000030517578,6593061.0,36.880035400390625
2021-04-20,38.310001373291016,37.43000030517578,37.54999923706055,37.7599983215332,7519947.0,37.20518493652344
2021-04-21,38.38999938964844,37.775001525878906,37.83000183105469,37.90999984741211,5509485.0,37.35298156738281
2021-04-22,38.005001068115234,37.3650016784668,37.90999984741211,37.43000030517578,6622834.0,36.880035400390625
2021-04-23,37.45000076293945,36.83100128173828,37.33000183105469,37.349998474121094,5835321.0,36.80120849609375
2021-04-26,37.400001525878906,36.13100051879883,37.400001525878906,36.540000915527344,9005815.0,36.003108978271484
2021-04-27,36.9900016784668,36.5099983215332,36.56999969482422,36.77000045776367,6323179.0,36.229732513427734
2021-04-28,37.04999923706055,36.625,36.880001068115234,36.650001525878906,5617153.0,36.11149597167969
2021-04-29,37.16999816894531,36.68000030517578,36.70000076293945,37.060001373291016,5355965.0,36.515472412109375
2021-04-30,37.220001220703125,36.47999954223633,37.150001525878906,36.540000915527344,9032409.0,36.003108978271484
2021-05-03,37.57500076293945,36.599998474121094,36.619998931884766,37.380001068115234,6919834.0,36.83076858520508
2021-05-04,36.790000915527344,35.599998474121094,36.29999923706055,35.88999938964844,10632370.0,35.36266326904297
2021-05-05,36.529998779296875,36.099998474121094,35.939998626708984,36.470001220703125,4820234.0,35.934139251708984
2021-05-06,38.09000015258789,36.46500015258789,36.619998931884766,37.689998626708984,10428619.0,37.13621139526367
2021-05-07,37.880001068115234,37.290000915527344,37.540000915527344,37.72999954223633,8050144.0,37.17562484741211
2021-05-10,39.06999969482422,37.832000732421875,37.86000061035156,38.86000061035156,9773080.0,38.28902816772461
2021-05-11,39.2599983215332,38.22999954223633,38.79999923706055,38.41999816894531,14766833.0,37.85548400878906
2021-05-12,38.400001525878906,36.59000015258789,38.36000061035156,36.630001068115234,9749224.0,36.0917854309082
2021-05-13,37.20000076293945,36.40999984741211,36.45000076293945,36.810001373291016,6646257.0,36.4482536315918
2021-05-14,37.46500015258789,36.810001373291016,36.91999816894531,37.20000076293945,6692596.0,36.834415435791016
2021-05-17,38.1349983215332,37.27000045776367,37.36000061035156,37.38999938964844,5950192.0,37.02254867553711
2021-05-18,37.83000183105469,36.875,37.52000045776367,37.20000076293945,8218544.0,36.834415435791016
2021-05-19,37.06999969482422,36.209999084472656,36.91999816894531,36.400001525878906,7416486.0,36.04227828979492
2021-05-20,36.5,35.90999984741211,36.29999923706055,36.36000061035156,4508582.0,36.0026741027832
2021-05-21,36.869998931884766,36.25,36.279998779296875,36.59000015258789,8621531.0,36.230411529541016
2021-05-24,37.17499923706055,36.459999084472656,36.619998931884766,36.599998474121094,5077092.0,36.24031066894531
2021-05-25,36.70000076293945,36.33000183105469,36.599998474121094,36.459999084472656,4040668.0,36.101688385009766
2021-05-26,36.59000015258789,36.20000076293945,36.209999084472656,36.38999938964844,4949970.0,36.03237533569336
2021-05-27,37.09000015258789,36.16999816894531,36.63999938964844,36.290000915527344,16336390.0,35.9333610534668
2021-05-28,37.2400016784668,36.45000076293945,36.5099983215332,36.97999954223633,11357086.0,36.616580963134766
2021-06-01,37.439998626708984,37.084999084472656,37.29499816894531,37.279998779296875,7065407.0,36.913631439208984
2021-06-02,37.959999084472656,37.0099983215332,37.279998779296875,37.95000076293945,7705661.0,37.57704544067383
2021-06-03,38.56999969482422,37.900001525878906,37.939998626708984,38.4900016784668,7938701.0,38.11174392700195
2021-06-04,38.76499938964844,38.04999923706055,38.47999954223633,38.61000061035156,7792344.0,38.230560302734375
