Date,High,Low,Open,Close,Volume,Adj Close
2021-01-20,146.30999755859375,142.88499450683594,145.60000610351562,143.72999572753906,760067.0,139.5238037109375
2021-01-21,145.99000549316406,140.73060607910156,142.69000244140625,144.50999450683594,1020753.0,140.28099060058594
2021-01-22,144.8300018310547,141.4550018310547,142.8300018310547,143.16000366210938,802571.0,138.97048950195312
2021-01-25,141.36000061035156,136.5709991455078,140.63999938964844,140.0399932861328,1086523.0,135.9417724609375
2021-01-26,141.72999572753906,137.1300048828125,141.25,137.24000549316406,644872.0,133.2237548828125
2021-01-27,135.11000061035156,132.1699981689453,134.49000549316406,132.8300018310547,1238875.0,128.94277954101562
2021-01-28,138.22000122070312,133.27999877929688,135.74000549316406,137.35000610351562,888519.0,133.33053588867188
2021-01-29,137.41000366210938,131.75,136.60000610351562,132.47000122070312,835035.0,128.59332275390625
2021-02-01,133.99000549316406,131.2899932861328,133.49000549316406,132.9499969482422,592612.0,129.0592803955078
2021-02-02,137.6300048828125,133.66000366210938,135.14999389648438,136.0800018310547,554464.0,132.09768676757812
2021-02-03,137.5800018310547,134.8249969482422,135.57000732421875,137.3800048828125,678481.0,133.35964965820312
2021-02-04,142.4499969482422,137.92999267578125,138.25999450683594,141.0,757730.0,136.8737030029297
2021-02-05,142.5800018310547,139.9499969482422,142.5500030517578,140.39999389648438,540523.0,136.291259765625
2021-02-08,143.8000030517578,140.2899932861328,140.75,142.89999389648438,525746.0,138.7180938720703
2021-02-09,143.66000366210938,141.69000244140625,142.89999389648438,143.05999755859375,607721.0,138.87342834472656
2021-02-10,145.58999633789062,142.5800018310547,144.22999572753906,143.36000061035156,560038.0,139.16464233398438
2021-02-11,143.66000366210938,140.35000610351562,142.91000366210938,142.2100067138672,666360.0,138.0482940673828
2021-02-12,143.48500061035156,141.4499969482422,142.02999877929688,142.22999572753906,696086.0,138.06768798828125
2021-02-16,149.60000610351562,143.41000366210938,143.91000366210938,148.6699981689453,764801.0,144.31924438476562
2021-02-17,149.72250366210938,146.8800048828125,148.0,148.1999969482422,582329.0,143.86297607421875
2021-02-18,148.17999267578125,145.38999938964844,146.5,146.74000549316406,561033.0,142.44573974609375
2021-02-19,150.60000610351562,147.6999969482422,147.6999969482422,149.97000122070312,604975.0,145.58119201660156
2021-02-22,156.02000427246094,149.0,149.4600067138672,155.27000427246094,1917268.0,150.72610473632812
2021-02-23,159.8300018310547,153.50999450683594,157.22999572753906,159.3800048828125,1706639.0,154.71583557128906
2021-02-24,163.77499389648438,158.91000366210938,160.63999938964844,162.1300048828125,1235946.0,157.38534545898438
2021-02-25,164.72000122070312,156.22999572753906,164.6300048828125,156.6999969482422,945657.0,152.11424255371094
2021-02-26,154.72999572753906,150.24000549316406,154.50999450683594,150.94000244140625,1285046.0,147.5586395263672
2021-03-01,156.4600067138672,153.1199951171875,154.19000244140625,154.22999572753906,888412.0,150.77493286132812
2021-03-02,156.1699981689453,153.38999938964844,155.00999450683594,154.61000061035156,776197.0,151.14642333984375
2021-03-03,159.3000030517578,154.91000366210938,156.16000366210938,155.8300018310547,1238119.0,152.33909606933594
2021-03-04,157.6999969482422,150.1199951171875,155.61000061035156,152.99000549316406,722772.0,149.56272888183594
2021-03-05,158.19000244140625,150.0,156.7899932861328,156.35000610351562,958130.0,152.8474578857422
2021-03-08,161.75,157.16000366210938,158.85000610351562,159.1699981689453,851998.0,155.60426330566406
2021-03-09,156.47999572753906,152.77000427246094,156.11000061035156,153.02999877929688,1153619.0,149.60182189941406
2021-03-10,156.6300048828125,153.39999389648438,153.39999389648438,156.61000061035156,844097.0,153.10162353515625
2021-03-11,157.6649932861328,153.8800048828125,154.80999755859375,155.57000732421875,690905.0,152.08493041992188
2021-03-12,160.47000122070312,156.24220275878906,159.10000610351562,157.55999755859375,658623.0,154.03033447265625
2021-03-15,157.50999450683594,153.17999267578125,157.0800018310547,155.3000030517578,927971.0,151.8209686279297
2021-03-16,153.86000061035156,150.7899932861328,153.2899932861328,152.63999938964844,778855.0,149.22055053710938
2021-03-17,155.83999633789062,151.22999572753906,154.5800018310547,152.83999633789062,956992.0,149.4160614013672
2021-03-18,161.0762939453125,153.92999267578125,155.25,155.3800048828125,1321635.0,151.899169921875
2021-03-19,154.8300018310547,150.6699981689453,153.25,152.07000732421875,3083927.0,148.663330078125
2021-03-22,151.68499755859375,146.91000366210938,151.0500030517578,149.4199981689453,1008810.0,146.07269287109375
2021-03-23,149.5959930419922,145.7899932861328,147.66000366210938,146.57000732421875,874843.0,143.2865447998047
2021-03-24,151.9499969482422,147.6300048828125,148.9600067138672,147.77000427246094,1015218.0,144.45965576171875
2021-03-25,153.08999633789062,145.57000732421875,147.6999969482422,152.57000732421875,619837.0,149.15213012695312
2021-03-26,155.91000366210938,152.9949951171875,154.77999877929688,155.13999938964844,810386.0,151.66453552246094
2021-03-29,153.81500244140625,148.72000122070312,152.97999572753906,150.52999877929688,764084.0,147.1578369140625
2021-03-30,154.55999755859375,150.75,151.9600067138672,153.8699951171875,741409.0,150.42298889160156
2021-03-31,154.19000244140625,151.5800018310547,153.30999755859375,151.61000061035156,1280772.0,148.213623046875
2021-04-01,153.17999267578125,150.5,151.2100067138672,153.1699981689453,995183.0,149.73867797851562
2021-04-05,155.30999755859375,152.60000610351562,154.8699951171875,153.2100067138672,888518.0,149.77780151367188
2021-04-06,153.42999267578125,150.49000549316406,153.02999877929688,153.02000427246094,872205.0,149.592041015625
2021-04-07,154.80999755859375,152.6750030517578,154.24000549316406,154.19000244140625,577057.0,150.73582458496094
2021-04-08,153.99000549316406,150.85000610351562,152.75999450683594,152.86000061035156,1174160.0,149.4356231689453
2021-04-09,155.63999938964844,152.6649932861328,154.42999267578125,153.6300048828125,1088921.0,150.18838500976562
2021-04-12,156.83999633789062,153.64999389648438,154.24000549316406,156.22000122070312,1022722.0,152.72036743164062
2021-04-13,155.36000061035156,152.8800048828125,154.7899932861328,154.52000427246094,1081822.0,151.05844116210938
2021-04-14,157.22000122070312,153.94500732421875,154.0800018310547,155.57000732421875,829162.0,152.08493041992188
2021-04-15,155.58999633789062,151.02999877929688,155.07000732421875,153.88999938964844,1316446.0,150.4425506591797
2021-04-16,157.00999450683594,152.9550018310547,156.4499969482422,153.86000061035156,1136861.0,150.41322326660156
2021-04-19,156.0800018310547,152.35000610351562,153.86000061035156,154.97999572753906,1541247.0,151.5081329345703
2021-04-20,154.39999389648438,149.61000061035156,153.2100067138672,149.6699981689453,1261238.0,146.3170928955078
2021-04-21,153.1300048828125,147.80999755859375,149.11000061035156,152.99000549316406,845316.0,149.56272888183594
2021-04-22,152.97000122070312,149.0,152.97000122070312,149.08999633789062,1001383.0,145.7500762939453
2021-04-23,153.88999938964844,148.1300048828125,148.9199981689453,153.1199951171875,1076062.0,149.68980407714844
2021-04-26,155.97999572753906,153.85000610351562,154.69000244140625,155.64999389648438,717672.0,152.16311645507812
2021-04-27,156.8300018310547,154.2899932861328,155.66000366210938,156.77999877929688,838568.0,153.267822265625
2021-04-28,158.97000122070312,155.7100067138672,157.83999633789062,156.41000366210938,735466.0,152.90611267089844
2021-04-29,160.86500549316406,158.42999267578125,158.6300048828125,160.22000122070312,703585.0,156.63075256347656
2021-04-30,160.1699981689453,157.09500122070312,158.67999267578125,157.69000244140625,774158.0,154.15744018554688
2021-05-03,159.41000366210938,156.38999938964844,159.3000030517578,157.5,542867.0,153.9716796875
2021-05-04,159.91000366210938,154.9499969482422,156.4600067138672,159.89999389648438,787170.0,156.31790161132812
2021-05-05,161.67999267578125,160.22999572753906,160.0,160.74000549316406,637519.0,157.13909912109375
2021-05-06,162.55999755859375,158.88999938964844,161.4499969482422,162.5399932861328,647060.0,158.89877319335938
2021-05-07,163.47999572753906,158.6699981689453,159.55999755859375,163.14999389648438,796505.0,159.49510192871094
2021-05-10,166.41000366210938,162.83999633789062,164.60000610351562,162.8699951171875,934068.0,159.22137451171875
2021-05-11,165.6699981689453,161.0800018310547,161.83999633789062,162.0,1013861.0,158.37086486816406
2021-05-12,165.1925048828125,157.74000549316406,164.30999755859375,158.1199951171875,802846.0,154.57778930664062
2021-05-13,165.25,157.2899932861328,157.2899932861328,164.67999267578125,1121063.0,160.9908447265625
2021-05-14,167.25,164.36000061035156,164.80999755859375,166.82000732421875,787913.0,163.08290100097656
2021-05-17,167.57000732421875,165.0500030517578,166.0,167.27000427246094,656125.0,163.52281188964844
2021-05-18,168.27000427246094,164.1999969482422,166.52000427246094,164.24000549316406,635008.0,160.56069946289062
2021-05-19,162.69000244140625,159.11000061035156,162.69000244140625,162.1999969482422,1016256.0,158.56639099121094
2021-05-20,163.0399932861328,159.6999969482422,162.27000427246094,160.72999572753906,677328.0,157.1293182373047
2021-05-21,163.38999938964844,160.97999572753906,161.75999450683594,162.4499969482422,525174.0,158.810791015625
2021-05-24,162.8800048828125,160.5800018310547,162.8800048828125,161.5800018310547,571600.0,157.96029663085938
2021-05-25,162.86000061035156,156.8000030517578,161.4499969482422,157.27000427246094,848708.0,153.746826171875
2021-05-26,158.66329956054688,156.77999877929688,158.39999389648438,157.6999969482422,772242.0,154.1671905517578
2021-05-27,161.75,159.42999267578125,161.0800018310547,160.27999877929688,1552571.0,156.6894073486328
2021-05-28,161.22000122070312,157.9499969482422,159.3699951171875,160.69000244140625,728737.0,158.17578125
2021-06-01,163.35000610351562,161.27000427246094,162.19000244140625,162.07000732421875,735160.0,159.5341796875
2021-06-02,163.47999572753906,160.0,162.0,162.5,824192.0,159.95745849609375
2021-06-03,164.38999938964844,161.6999969482422,162.22999572753906,163.00999450683594,678710.0,160.45947265625
2021-06-04,162.76499938964844,159.89999389648438,162.60000610351562,161.27000427246094,515409.0,158.7467041015625
2021-06-07,161.85000610351562,158.75,161.85000610351562,159.72000122070312,564883.0,157.220947265625
2021-06-08,161.16000366210938,156.6199951171875,158.27999877929688,160.44000244140625,738397.0,157.9296875
2021-06-09,159.14999389648438,157.00999450683594,158.97000122070312,157.66000366210938,626483.0,155.1931915283203
2021-06-10,160.1199951171875,153.6300048828125,160.1199951171875,153.88999938964844,1198883.0,151.482177734375
2021-06-11,155.85659790039062,154.1300048828125,154.5500030517578,155.13999938964844,575618.0,152.71261596679688
2021-06-14,155.3699951171875,151.5050048828125,155.08999633789062,152.55999755859375,617123.0,150.17298889160156
2021-06-15,155.4499969482422,151.67999267578125,152.72999572753906,154.3300018310547,567294.0,151.91529846191406
2021-06-16,156.86000061035156,151.40150451660156,153.1199951171875,155.58999633789062,841420.0,153.15557861328125
2021-06-17,157.17999267578125,148.14999389648438,157.17999267578125,148.4600067138672,1405634.0,146.13714599609375
2021-06-18,147.14999389648438,142.5500030517578,145.0800018310547,142.97999572753906,1919418.0,140.7428741455078
2021-06-21,148.0800018310547,144.47000122070312,144.72000122070312,147.64999389648438,999529.0,145.33981323242188
2021-06-22,148.13999938964844,146.02000427246094,147.3300018310547,147.1300048828125,600972.0,144.82794189453125
2021-06-23,148.0500030517578,146.3699951171875,147.10000610351562,146.6199951171875,657191.0,144.32591247558594
2021-06-24,148.61000061035156,145.66000366210938,147.49000549316406,147.85000610351562,1084509.0,145.53668212890625
2021-06-25,152.52999877929688,147.89999389648438,148.55999755859375,151.3300018310547,1192681.0,148.9622344970703
2021-06-28,150.69000244140625,146.17999267578125,150.58999633789062,147.00999450683594,894589.0,144.70982360839844
2021-06-29,149.27999877929688,145.3000030517578,148.35000610351562,145.85000610351562,661483.0,143.56797790527344
2021-06-30,146.6199951171875,144.8000030517578,145.3300018310547,145.30999755859375,1025062.0,143.0364227294922
2021-07-01,147.6300048828125,145.89500427246094,147.0800018310547,147.27999877929688,977948.0,144.97560119628906
2021-07-02,147.860107421875,145.50999450683594,147.4600067138672,145.92999267578125,715432.0,143.64671325683594
2021-07-06,144.97999572753906,140.52000427246094,144.75999450683594,141.58999633789062,1013541.0,139.37461853027344
2021-07-07,142.8000030517578,140.0800018310547,140.22999572753906,141.5,964047.0,139.28604125976562
2021-07-08,139.9499969482422,136.8300018310547,138.7100067138672,137.5500030517578,916097.0,135.39784240722656
2021-07-09,142.5399932861328,139.19000244140625,140.4199981689453,142.3300018310547,1134006.0,140.10304260253906
2021-07-12,144.22999572753906,139.2449951171875,140.57000732421875,143.17999267578125,772340.0,140.93972778320312
2021-07-13,143.08999633789062,139.9499969482422,143.08999633789062,141.1699981689453,698314.0,138.96119689941406
2021-07-14,142.92999267578125,137.91000366210938,141.44000244140625,140.0500030517578,798316.0,137.8587188720703
2021-07-15,142.0,137.52999877929688,138.22000122070312,141.19000244140625,868289.0,138.98089599609375
2021-07-16,141.88999938964844,136.39999389648438,141.88999938964844,136.82000732421875,934566.0,134.6792755126953
2021-07-19,134.94000244140625,130.21499633789062,133.5,131.1999969482422,1097998.0,129.14718627929688
2021-07-20,137.17999267578125,130.3300018310547,130.63999938964844,135.0399932861328,1013215.0,132.92710876464844
2021-07-21,134.92999267578125,130.0,131.0500030517578,133.0500030517578,1691629.0,130.96824645996094
2021-07-22,132.79200744628906,128.47500610351562,132.00999450683594,128.99000549316406,1333841.0,126.9717788696289
2021-07-23,131.77999877929688,128.4600067138672,130.4199981689453,129.3300018310547,1020721.0,127.30644989013672
2021-07-26,132.5749969482422,129.71009826660156,129.85000610351562,132.25,1157099.0,130.18075561523438
2021-07-27,135.2100067138672,130.10789489746094,131.0,133.9600067138672,1311716.0,131.864013671875
2021-07-28,136.00999450683594,132.3300018310547,134.47000122070312,134.4600067138672,1024773.0,132.35618591308594
2021-07-29,137.1199951171875,134.10000610351562,136.25,135.22999572753906,1040351.0,133.11412048339844
2021-07-30,136.6300048828125,133.13999938964844,135.08999633789062,133.85000610351562,905361.0,131.75572204589844
2021-08-02,137.75,133.2899932861328,134.47000122070312,133.36000061035156,834966.0,131.27340698242188
2021-08-03,136.91000366210938,131.2899932861328,134.3800048828125,136.24000549316406,792736.0,134.1083526611328
2021-08-04,135.89999389648438,132.99000549316406,134.02999877929688,133.02999877929688,765415.0,130.9485626220703
2021-08-05,134.8968963623047,132.9199981689453,134.33999633789062,134.3800048828125,739559.0,132.27743530273438
2021-08-06,139.8000030517578,135.9499969482422,137.1199951171875,137.97999572753906,958427.0,135.82110595703125
2021-08-09,140.19000244140625,135.97000122070312,137.0500030517578,138.49000549316406,775414.0,136.32313537597656
2021-08-10,141.1300048828125,137.5500030517578,138.05999755859375,140.00999450683594,586094.0,137.8193359375
2021-08-11,142.67999267578125,139.32000732421875,139.9199981689453,142.64999389648438,1089276.0,140.41802978515625
2021-08-12,143.22000122070312,140.74000549316406,142.94000244140625,141.6300048828125,543874.0,139.4140167236328
2021-08-13,142.22999572753906,139.52999877929688,141.5800018310547,139.94000244140625,441449.0,137.7504425048828
2021-08-16,139.97999572753906,137.0,138.97999572753906,139.0800018310547,546678.0,136.90390014648438
2021-08-17,139.33999633789062,136.44000244140625,137.77000427246094,138.10000610351562,635100.0,135.93923950195312
2021-08-18,139.22000122070312,136.3000030517578,137.22999572753906,136.77999877929688,595506.0,134.63987731933594
2021-08-19,136.1199951171875,133.11399841308594,134.7100067138672,134.66000366210938,982289.0,132.5530548095703
2021-08-20,135.74000549316406,133.47999572753906,134.30999755859375,135.6999969482422,835402.0,133.5767822265625
2021-08-23,137.9499969482422,136.22999572753906,136.8300018310547,136.9199981689453,534415.0,134.77769470214844
2021-08-24,139.05999755859375,136.61000061035156,136.85000610351562,138.7899932861328,841646.0,136.61843872070312
2021-08-25,142.5399932861328,138.66000366210938,139.82000732421875,141.6199951171875,1470067.0,139.40415954589844
2021-08-26,142.2899932861328,139.55999755859375,142.2899932861328,139.75999450683594,631612.0,137.57325744628906
2021-08-27,142.52999877929688,139.83999633789062,140.07000732421875,142.17999267578125,477029.0,139.95538330078125
2021-08-30,142.25,138.6699981689453,142.1199951171875,138.97000122070312,787414.0,136.7956085205078
2021-08-31,140.74000549316406,138.08999633789062,138.08999633789062,140.00999450683594,1218413.0,138.91893005371094
2021-09-01,140.7100067138672,137.86000061035156,140.30999755859375,139.22000122070312,1124871.0,138.13510131835938
2021-09-02,140.27999877929688,138.3699951171875,138.8800048828125,139.27999877929688,1835666.0,138.1946258544922
2021-09-03,140.27999877929688,137.75,139.85000610351562,138.9600067138672,660661.0,137.87713623046875
2021-09-07,141.0,138.3000030517578,139.05999755859375,138.4199981689453,770926.0,137.34132385253906
2021-09-08,138.7100067138672,136.5,137.82000732421875,137.25999450683594,653550.0,136.19036865234375
2021-09-09,139.3699951171875,136.44000244140625,136.9199981689453,137.9499969482422,767878.0,136.875
2021-09-10,139.11000061035156,135.67999267578125,139.11000061035156,135.75999450683594,584072.0,134.70205688476562
2021-09-13,139.02000427246094,136.52000427246094,137.47999572753906,137.4499969482422,894936.0,136.37889099121094
2021-09-14,138.1199951171875,132.75999450683594,137.16000366210938,133.6699981689453,998998.0,132.6283416748047
2021-09-15,138.14999389648438,133.67999267578125,134.05999755859375,137.25999450683594,830809.0,136.19036865234375
2021-09-16,139.22000122070312,136.08999633789062,138.07000732421875,137.50999450683594,818021.0,136.43841552734375
2021-09-17,138.94000244140625,137.00999450683594,137.00999450683594,137.5500030517578,1693972.0,136.47811889648438
2021-09-20,134.17999267578125,131.4199981689453,134.00999450683594,133.94000244140625,852563.0,132.896240234375
2021-09-21,135.21499633789062,132.4499969482422,134.44000244140625,133.38999938964844,548367.0,132.35052490234375
2021-09-22,137.82000732421875,134.6699981689453,135.32000732421875,136.5,738312.0,135.43629455566406
2021-09-23,143.33999633789062,138.00999450683594,138.44000244140625,141.9499969482422,858284.0,140.8438262939453
2021-09-24,144.24000549316406,141.63499450683594,142.19000244140625,143.25999450683594,668036.0,142.14361572265625
2021-09-27,152.83999633789062,145.2899932861328,146.50999450683594,151.22999572753906,1572734.0,150.05149841308594
2021-09-28,152.72999572753906,150.02000427246094,152.5,151.1300048828125,1394937.0,149.95228576660156
2021-09-29,154.0500030517578,150.1300048828125,151.5500030517578,152.99000549316406,810944.0,151.7978057861328
2021-09-30,154.7100067138672,149.22000122070312,154.25999450683594,149.33999633789062,1452973.0,148.17623901367188
2021-10-01,154.17999267578125,149.93499755859375,152.32000732421875,152.8000030517578,955565.0,151.60928344726562
2021-10-04,155.75999450683594,152.56500244140625,153.42999267578125,153.64999389648438,1151582.0,152.45263671875
2021-10-05,156.60000610351562,153.63999938964844,155.4199981689453,153.80999755859375,987560.0,152.6114044189453
2021-10-06,152.63999938964844,148.75999450683594,152.49000549316406,152.24000549316406,993101.0,151.05364990234375
2021-10-07,155.02000427246094,152.7449951171875,153.74000549316406,153.69000244140625,583602.0,152.49234008789062
2021-10-08,155.25999450683594,152.64999389648438,153.0,153.74000549316406,783056.0,152.5419464111328
2021-10-11,155.24459838867188,151.30999755859375,154.64999389648438,151.47999572753906,722344.0,150.299560546875
2021-10-12,152.0,149.94000244140625,150.8000030517578,150.69000244140625,620544.0,149.51571655273438
2021-10-13,150.30999755859375,145.72000122070312,149.6199951171875,149.22999572753906,816696.0,148.0670928955078
2021-10-14,151.11000061035156,149.0399932861328,150.63999938964844,151.02000427246094,961877.0,149.84315490722656
2021-10-15,153.25,150.0850067138672,152.88999938964844,151.1300048828125,659349.0,149.95228576660156
2021-10-18,152.52000427246094,150.0,150.4499969482422,150.83999633789062,564322.0,149.66455078125
2021-10-19,151.63999938964844,149.66000366210938,151.3699951171875,151.63999938964844,975513.0,150.45831298828125
2021-10-20,160.6199951171875,151.2100067138672,151.63999938964844,160.41000366210938,1314695.0,159.15997314453125
2021-10-21,160.63999938964844,156.26499938964844,160.05999755859375,159.75999450683594,1577574.0,158.51502990722656
2021-10-22,162.5399932861328,158.3800048828125,159.9499969482422,159.8800048828125,997597.0,158.6341094970703
2021-10-25,160.67999267578125,158.10000610351562,160.67999267578125,159.0,849742.0,157.76095581054688
2021-10-26,158.9199981689453,155.10000610351562,158.9199981689453,155.3800048828125,1073963.0,154.16917419433594
2021-10-27,154.36000061035156,148.80999755859375,154.3300018310547,149.11000061035156,1442912.0,147.94802856445312
2021-10-28,149.7100067138672,147.43499755859375,149.27000427246094,148.07000732421875,1232550.0,146.9161376953125
2021-10-29,148.89999389648438,146.4199981689453,148.3699951171875,147.1199951171875,1280380.0,145.97352600097656
2021-11-01,152.94000244140625,148.52000427246094,149.02999877929688,152.7100067138672,922589.0,151.51998901367188
2021-11-02,154.80999755859375,151.39999389648438,152.32000732421875,153.82000732421875,1059558.0,152.621337890625
2021-11-03,160.18499755859375,152.83999633789062,153.17999267578125,159.3300018310547,1222769.0,158.08839416503906
2021-11-04,158.66000366210938,152.67999267578125,158.57000732421875,154.1699981689453,960787.0,152.96859741210938
2021-11-05,157.2899932861328,154.1300048828125,155.8300018310547,155.08999633789062,735317.0,153.8814239501953
2021-11-08,157.2899932861328,155.25,156.02000427246094,156.58999633789062,845934.0,155.36973571777344
2021-11-09,155.89999389648438,153.4149932861328,155.1999969482422,154.61000061035156,659239.0,153.40516662597656
2021-11-10,157.14999389648438,154.57000732421875,155.64999389648438,156.38999938964844,747867.0,155.17129516601562
2021-11-11,159.9199981689453,155.77999877929688,156.19000244140625,159.22000122070312,815318.0,157.979248046875
2021-11-12,160.82000732421875,157.84500122070312,159.3300018310547,159.8699951171875,1066956.0,158.62417602539062
2021-11-15,162.25999450683594,159.6750030517578,160.36000061035156,160.2100067138672,899045.0,158.96153259277344
2021-11-16,161.61000061035156,159.21499633789062,160.55999755859375,160.4199981689453,853601.0,159.16989135742188
2021-11-17,161.52000427246094,158.63999938964844,160.32000732421875,161.1699981689453,916384.0,159.91404724121094
2021-11-18,162.68499755859375,159.13999938964844,162.22999572753906,159.4199981689453,1160589.0,158.1776885986328
2021-11-19,159.0500030517578,154.51499938964844,157.27000427246094,157.3699951171875,913822.0,156.14366149902344
2021-11-22,163.14999389648438,159.17999267578125,160.3300018310547,161.3699951171875,806844.0,160.11248779296875
2021-11-23,163.25999450683594,161.4199981689453,162.4199981689453,161.85000610351562,946443.0,160.58876037597656
2021-11-24,163.14999389648438,160.0500030517578,161.4499969482422,161.47000122070312,576940.0,160.2117156982422
2021-11-26,155.14999389648438,151.16000366210938,154.86000061035156,153.99000549316406,956688.0,152.79000854492188
2021-11-29,155.91000366210938,150.77000427246094,155.2100067138672,152.16000366210938,1053268.0,152.16000366210938
2021-11-30,149.99000549316406,145.92999267578125,149.7899932861328,146.61000061035156,1277305.0,146.61000061035156
2021-12-01,152.05099487304688,143.94000244140625,150.0399932861328,144.0399932861328,1107188.0,144.0399932861328
2021-12-02,152.15499877929688,143.97999572753906,145.91000366210938,150.72000122070312,1117275.0,150.72000122070312
2021-12-03,150.89999389648438,145.7899932861328,150.55999755859375,146.9600067138672,901301.0,146.9600067138672
2021-12-06,154.22000122070312,148.83999633789062,150.3000030517578,151.67999267578125,774431.0,151.67999267578125
2021-12-07,154.38999938964844,151.86000061035156,152.5,152.7100067138672,727013.0,152.7100067138672
2021-12-08,154.27000427246094,151.47000122070312,152.99000549316406,151.9499969482422,705524.0,151.9499969482422
2021-12-09,153.44000244140625,150.22000122070312,150.91000366210938,152.24000549316406,1063774.0,152.24000549316406
2021-12-10,153.63999938964844,151.07000732421875,152.8699951171875,152.2100067138672,1037917.0,152.2100067138672
2021-12-10,153.63999938964844,151.07000732421875,152.8699951171875,152.2100067138672,1038000,152.2100067138672
2021-12-13,152.36000061035156,147.5,151.77000427246094,147.6300048828125,821100,147.6300048828125
2021-12-14,151.14999389648438,147.64999389648438,148.24000549316406,149.4199981689453,1044300,149.4199981689453
2021-12-15,151.88999938964844,148.74000549316406,150.3800048828125,150.6199951171875,887300,150.6199951171875
2021-12-16,156.66000366210938,151.8800048828125,153.0,153.17999267578125,1176600,153.17999267578125
2021-12-17,152.8699951171875,146.86000061035156,152.8699951171875,147.14999389648438,1977200,147.14999389648438
2021-12-20,145.0800018310547,141.49000549316406,144.42999267578125,144.6999969482422,983800,144.6999969482422
2021-12-21,149.67999267578125,146.44000244140625,146.9499969482422,149.0500030517578,693800,149.0500030517578
2021-12-22,151.44000244140625,148.05999755859375,148.8000030517578,150.50999450683594,643000,150.50999450683594
2021-12-23,153.2100067138672,150.66000366210938,151.89999389648438,150.9499969482422,481100,150.9499969482422
2021-12-27,153.5500030517578,149.77000427246094,151.22999572753906,153.47999572753906,570800,153.47999572753906
2021-12-28,154.91000366210938,152.8300018310547,152.8300018310547,154.19000244140625,415300,154.19000244140625
2021-12-29,155.0,152.88999938964844,154.1999969482422,154.10000610351562,480400,154.10000610351562
2021-12-30,155.80999755859375,153.05999755859375,154.72999572753906,153.17999267578125,600900,153.17999267578125
2021-12-31,154.36000061035156,152.42999267578125,152.5500030517578,153.5800018310547,578600,153.5800018310547
2022-01-03,158.63999938964844,155.24000549316406,155.77000427246094,158.25,1049800,158.25
2022-01-04,166.1999969482422,160.38999938964844,160.74000549316406,164.0,1325800,164.0
2022-01-05,167.77000427246094,164.5800018310547,165.0,165.2899932861328,1396800,165.2899932861328
2022-01-06,173.67999267578125,167.72999572753906,167.72999572753906,171.92999267578125,1675000,171.92999267578125
2022-01-07,177.30999755859375,170.99000549316406,172.3800048828125,176.92999267578125,1698100,176.92999267578125
2022-01-10,180.0,175.3000030517578,179.44000244140625,177.49000549316406,1798800,177.49000549316406
