Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,90.56999969482422,87.7699966430664,90.12999725341797,87.83000183105469,1417100.0,87.11065673828125
2021-05-13,89.08999633789062,87.95999908447266,87.98999786376953,88.45999908447266,1245000.0,87.7354965209961
2021-05-14,89.66999816894531,88.45999908447266,88.77999877929688,89.0999984741211,1014400.0,88.37025451660156
2021-05-17,89.2699966430664,88.45999908447266,89.02999877929688,88.62999725341797,998000.0,87.90409851074219
2021-05-18,88.4800033569336,87.0,88.41999816894531,87.05000305175781,1727500.0,86.33704376220703
2021-05-19,86.48999786376953,85.33000183105469,86.25,85.81999969482422,1309500.0,85.11711883544922
2021-05-20,87.93000030517578,86.7300033569336,86.91000366210938,87.27999877929688,1422100.0,86.5651626586914
2021-05-21,88.08999633789062,86.56999969482422,87.41000366210938,86.77999877929688,1532500.0,86.06925201416016
2021-05-24,87.7300033569336,86.55000305175781,87.0999984741211,87.11000061035156,1312700.0,86.39655303955078
2021-05-25,87.2699966430664,85.30000305175781,87.20999908447266,85.87000274658203,1964200.0,85.16671752929688
2021-05-26,84.68000030517578,81.5,83.80000305175781,82.23999786376953,4470700.0,81.56643676757812
2021-05-27,83.52999877929688,82.25,82.87999725341797,82.6500015258789,3876900.0,81.97308349609375
2021-05-28,82.6500015258789,81.77999877929688,82.37999725341797,82.16000366210938,2677400.0,81.63525390625
2021-06-01,82.87000274658203,81.66000366210938,82.63999938964844,82.22000122070312,1994600.0,81.69486999511719
2021-06-02,82.72000122070312,81.37000274658203,82.41000366210938,81.80999755859375,1907800.0,81.28748321533203
2021-06-03,83.69000244140625,81.30000305175781,81.30000305175781,83.37000274658203,2337400.0,82.83753204345703
2021-06-04,83.76000213623047,81.58999633789062,83.63999938964844,82.54000091552734,2264200.0,82.01282501220703
2021-06-07,82.69000244140625,81.04000091552734,82.37999725341797,81.36000061035156,1714800.0,80.84036254882812
2021-06-08,81.69999694824219,80.12000274658203,81.41999816894531,80.58999633789062,1443800.0,80.07527923583984
2021-06-09,81.11000061035156,80.23999786376953,80.87999725341797,80.9000015258789,1526300.0,80.38330841064453
2021-06-10,81.25,80.18000030517578,80.91000366210938,80.45999908447266,2468800.0,79.94610595703125
2021-06-11,81.55999755859375,80.33000183105469,81.0199966430664,81.52999877929688,2374000.0,81.00928497314453
2021-06-14,81.87999725341797,80.55000305175781,81.62999725341797,81.12000274658203,1620700.0,80.60189819335938
2021-06-15,81.83999633789062,81.12999725341797,81.27999877929688,81.41000366210938,2266800.0,80.89005279541016
2021-06-16,81.88999938964844,80.33999633789062,81.69000244140625,80.48999786376953,1932600.0,79.97591400146484
2021-06-17,80.61000061035156,79.66000366210938,80.2699966430664,79.94000244140625,2521900.0,79.42942810058594
2021-06-18,79.86000061035156,78.69000244140625,79.12000274658203,79.19000244140625,3395800.0,78.6842269897461
2021-06-21,80.19000244140625,79.20999908447266,79.68000030517578,79.95999908447266,1604700.0,79.44931030273438
2021-06-22,82.06999969482422,80.81999969482422,81.02999877929688,81.68000030517578,2217900.0,81.15831756591797
2021-06-23,82.0999984741211,81.3499984741211,81.69999694824219,81.48999786376953,1859200.0,80.96953582763672
2021-06-24,82.5999984741211,81.47000122070312,81.6500015258789,82.02999877929688,1891400.0,81.5060806274414
