Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,145.4199981689453,141.02999877929688,145.3699951171875,141.7899932861328,2210876.0,138.08837890625
2020-12-15,143.64999389648438,141.0709991455078,142.63999938964844,143.14999389648438,2206493.0,139.4128875732422
2020-12-16,145.47999572753906,142.8800048828125,143.85000610351562,145.25,1767705.0,141.45806884765625
2020-12-17,145.69000244140625,143.5800018310547,144.97000122070312,145.02000427246094,1565821.0,141.2340850830078
2020-12-18,145.49000549316406,143.22999572753906,144.97999572753906,144.91000366210938,4523560.0,141.126953125
2020-12-21,147.22999572753906,142.66000366210938,146.0500030517578,144.60000610351562,2646529.0,140.82504272460938
2020-12-22,145.17999267578125,142.5,144.91000366210938,143.72999572753906,2197352.0,139.97775268554688
2020-12-23,147.6699981689453,144.16000366210938,144.7899932861328,146.6999969482422,1317136.0,142.87020874023438
2020-12-24,146.69000244140625,144.67300415039062,146.42999267578125,146.14999389648438,518813.0,142.33456420898438
2020-12-28,148.3800048828125,145.85000610351562,147.02000427246094,146.5399932861328,1686823.0,142.71438598632812
2020-12-29,146.6699981689453,144.63999938964844,146.58999633789062,144.8699951171875,1015569.0,141.08798217773438
2020-12-30,147.33999633789062,145.0843963623047,145.47000122070312,146.88999938964844,1002621.0,143.05523681640625
2020-12-31,149.30990600585938,145.8300018310547,146.75,149.0,1353944.0,145.11016845703125
2021-01-04,149.75999450683594,146.0500030517578,149.67999267578125,149.14999389648438,2229508.0,145.25625610351562
2021-01-05,150.56500244140625,147.2899932861328,149.1999969482422,148.36000061035156,2907575.0,144.4868927001953
2021-01-06,158.25,152.14999389648438,152.30999755859375,156.50999450683594,3066996.0,152.42410278320312
2021-01-07,162.74000549316406,158.9499969482422,159.11000061035156,159.0,2520754.0,154.84910583496094
2021-01-08,159.22000122070312,156.10000610351562,158.47999572753906,158.19000244140625,1842260.0,154.0602569580078
2021-01-11,159.9600067138672,155.4600067138672,157.1999969482422,159.3800048828125,1978697.0,155.21920776367188
2021-01-12,162.64999389648438,159.5800018310547,161.0,161.72999572753906,2025349.0,157.50784301757812
2021-01-13,161.5,158.27999877929688,160.05999755859375,159.10000610351562,1986860.0,154.94650268554688
2021-01-14,162.07000732421875,159.5449981689453,160.11000061035156,161.5,2036931.0,157.28384399414062
2021-01-15,158.74000549316406,154.3699951171875,157.17999267578125,154.77999877929688,3289196.0,151.82034301757812
2021-01-19,156.52000427246094,154.2100067138672,155.75999450683594,156.0,2560881.0,153.01702880859375
2021-01-20,156.42999267578125,154.66000366210938,156.0,156.25999450683594,1635918.0,153.2720489501953
2021-01-21,156.2899932861328,152.98500061035156,156.2899932861328,153.69000244140625,2285974.0,150.75119018554688
2021-01-22,153.05999755859375,151.3300018310547,151.47000122070312,152.57000732421875,1835419.0,149.6526336669922
2021-01-25,151.0989990234375,146.8699951171875,150.36000061035156,150.47000122070312,2043883.0,147.5927734375
2021-01-26,151.69500732421875,147.82000732421875,151.3699951171875,148.05999755859375,1775485.0,145.22885131835938
2021-01-27,145.8300018310547,141.60000610351562,145.8300018310547,144.44000244140625,2958692.0,141.67808532714844
2021-01-28,148.77999877929688,145.47999572753906,146.75999450683594,147.7899932861328,1515868.0,144.96400451660156
2021-01-29,147.77000427246094,142.97500610351562,147.6699981689453,143.52000427246094,2686765.0,140.77566528320312
2021-02-01,146.3000030517578,143.69000244140625,144.74000549316406,145.86000061035156,1482144.0,143.0709228515625
2021-02-02,152.89999389648438,147.55999755859375,147.8300018310547,150.39999389648438,1778132.0,147.5240936279297
2021-02-03,152.5,149.89999389648438,149.9499969482422,152.1999969482422,1784208.0,149.28968811035156
2021-02-04,156.75999450683594,153.3300018310547,153.38999938964844,156.67999267578125,1569607.0,153.68402099609375
2021-02-05,158.5,155.875,158.02000427246094,156.94000244140625,1260306.0,153.93905639648438
2021-02-08,158.8300018310547,156.69000244140625,156.80999755859375,158.7899932861328,1310660.0,155.753662109375
2021-02-09,158.66000366210938,156.6199951171875,157.97999572753906,158.13999938964844,1555700.0,155.11610412597656
2021-02-10,160.97999572753906,157.91009521484375,159.42999267578125,160.11000061035156,1628341.0,157.04843139648438
2021-02-11,161.3000030517578,157.7100067138672,159.82000732421875,159.30999755859375,1387505.0,156.26373291015625
2021-02-12,162.5,159.3300018310547,159.58999633789062,162.27000427246094,1230833.0,159.16714477539062
2021-02-16,171.0,162.75,163.52000427246094,169.91000366210938,2947673.0,166.66104125976562
2021-02-17,170.1199951171875,166.67999267578125,169.36000061035156,167.5500030517578,2278792.0,164.34617614746094
2021-02-18,167.45249938964844,164.4600067138672,166.2100067138672,166.91000366210938,1270213.0,163.71841430664062
2021-02-19,171.22000122070312,167.07000732421875,167.32000732421875,170.41000366210938,1380597.0,167.1514892578125
2021-02-22,172.00999450683594,169.60000610351562,169.97999572753906,170.52000427246094,1850582.0,167.25938415527344
2021-02-23,174.00999450683594,170.16000366210938,173.52000427246094,173.22000122070312,2449459.0,169.9077606201172
2021-02-24,179.36000061035156,173.6699981689453,173.6699981689453,178.47999572753906,2008284.0,175.06716918945312
2021-02-25,180.85000610351562,173.1999969482422,180.3000030517578,173.25999450683594,1793169.0,169.9469757080078
2021-02-26,172.61500549316406,168.27999877929688,172.1300048828125,168.36000061035156,2749400.0,165.14068603515625
2021-03-01,174.47999572753906,169.7100067138672,171.3699951171875,173.07000732421875,2143882.0,169.7606201171875
2021-03-02,177.80999755859375,171.84500122070312,173.22000122070312,173.08999633789062,1806863.0,169.7802276611328
2021-03-03,176.8699951171875,173.0,174.5399932861328,173.35000610351562,2099178.0,170.03526306152344
2021-03-04,174.8699951171875,169.0800018310547,173.13999938964844,172.5800018310547,2060853.0,169.2799835205078
2021-03-05,176.89999389648438,169.63999938964844,175.39999389648438,176.4600067138672,2086529.0,173.08580017089844
2021-03-08,181.35000610351562,177.0800018310547,177.74000549316406,178.82000732421875,2029322.0,175.4006805419922
2021-03-09,176.97999572753906,172.0399932861328,175.25999450683594,173.6300048828125,2345763.0,170.30990600585938
2021-03-10,178.3800048828125,173.14999389648438,173.5399932861328,177.77999877929688,1549343.0,174.38055419921875
2021-03-11,178.32000732421875,175.04200744628906,176.3699951171875,176.92999267578125,1298731.0,173.5467987060547
2021-03-12,181.52999877929688,178.92999267578125,179.9499969482422,181.41000366210938,1964880.0,177.94113159179688
2021-03-15,181.05999755859375,176.60000610351562,180.7899932861328,178.52999877929688,1851092.0,175.1162109375
2021-03-16,176.89999389648438,173.74000549316406,176.60000610351562,176.5800018310547,1632368.0,173.20350646972656
2021-03-17,180.9600067138672,176.6199951171875,179.25,178.42999267578125,1460312.0,175.0181121826172
2021-03-18,184.3300018310547,178.99000549316406,180.8699951171875,179.86000061035156,1995341.0,176.42079162597656
2021-03-19,178.05999755859375,174.17359924316406,176.61000061035156,175.7899932861328,6435647.0,172.42860412597656
2021-03-22,173.55499267578125,169.58999633789062,172.7100067138672,171.22000122070312,1971618.0,167.9459991455078
2021-03-23,172.29800415039062,168.44000244140625,169.69000244140625,169.39999389648438,1341936.0,166.16078186035156
2021-03-24,173.13999938964844,170.24000549316406,171.36000061035156,170.25,1476013.0,166.9945526123047
2021-03-25,177.22999572753906,169.61000061035156,170.63999938964844,177.0,1999785.0,173.615478515625
2021-03-26,180.30999755859375,177.09500122070312,179.22999572753906,179.67999267578125,2130157.0,176.2442169189453
2021-03-29,177.66000366210938,173.1999969482422,176.82000732421875,174.49000549316406,1935275.0,171.15345764160156
2021-03-30,179.06500244140625,175.77999877929688,176.0,177.6199951171875,1556562.0,174.22360229492188
2021-03-31,177.84500122070312,174.63999938964844,177.49000549316406,175.41000366210938,1970135.0,172.0558624267578
2021-04-01,177.49000549316406,174.3800048828125,174.4499969482422,177.41000366210938,1501824.0,174.0176239013672
2021-04-05,180.36380004882812,177.83999633789062,179.52999877929688,178.75999450683594,1867096.0,175.341796875
2021-04-06,178.8300018310547,175.95750427246094,177.66000366210938,177.39999389648438,1833750.0,174.00782775878906
2021-04-07,179.64999389648438,176.61050415039062,178.3000030517578,178.25,1951375.0,174.84156799316406
2021-04-08,178.52000427246094,174.5,177.3300018310547,178.11000061035156,1195617.0,174.70423889160156
2021-04-09,180.36000061035156,178.3000030517578,179.75999450683594,180.2100067138672,1302260.0,176.7640838623047
2021-04-12,181.39999389648438,179.77000427246094,180.6300048828125,180.80999755859375,1326127.0,177.35260009765625
2021-04-13,179.8000030517578,177.11000061035156,179.7100067138672,177.6199951171875,1427747.0,174.22360229492188
2021-04-14,180.74000549316406,176.7100067138672,177.00999450683594,179.33999633789062,1936333.0,175.9107208251953
2021-04-15,178.5399932861328,172.1199951171875,178.3800048828125,174.7899932861328,3215452.0,172.55421447753906
2021-04-16,180.25,176.6199951171875,177.50999450683594,178.86000061035156,2503424.0,176.57215881347656
2021-04-19,180.77999877929688,176.94000244140625,179.35000610351562,177.72000122070312,1515019.0,175.4467315673828
2021-04-20,176.19500732421875,170.95579528808594,175.6199951171875,171.72999572753906,2267985.0,169.53335571289062
2021-04-21,175.24000549316406,170.13980102539062,171.02999877929688,175.1300048828125,1590376.0,172.88986206054688
2021-04-22,175.60000610351562,173.08999633789062,175.02999877929688,173.83999633789062,2151438.0,171.61636352539062
2021-04-23,179.13999938964844,173.52999877929688,174.30999755859375,178.0399932861328,2031277.0,175.76263427734375
2021-04-26,181.74000549316406,179.0,179.27000427246094,180.24000549316406,1620614.0,177.9344940185547
2021-04-27,183.8300018310547,179.5,179.5,183.5800018310547,1831513.0,181.23178100585938
2021-04-28,186.1300048828125,183.9499969482422,184.02000427246094,185.25999450683594,1612683.0,182.89028930664062
2021-04-29,189.4250030517578,187.08999633789062,187.49000549316406,189.1699981689453,1322947.0,186.75027465820312
2021-04-30,189.1199951171875,186.75,187.94000244140625,186.9499969482422,1347126.0,184.5586700439453
2021-05-03,189.25999450683594,186.72000122070312,188.6699981689453,188.1199951171875,1248743.0,185.7136993408203
2021-05-04,193.66000366210938,186.0800018310547,186.9600067138672,193.32000732421875,2734464.0,190.84719848632812
2021-05-05,196.5,194.1699981689453,193.66000366210938,194.61000061035156,1423207.0,192.1206817626953
2021-05-06,198.27999877929688,193.13270568847656,196.3699951171875,198.17999267578125,1642733.0,195.64501953125
2021-05-07,199.19000244140625,193.94000244140625,194.27000427246094,198.91000366210938,1193991.0,196.36569213867188
2021-05-10,203.87820434570312,198.42999267578125,203.00999450683594,198.55999755859375,2007787.0,196.02015686035156
2021-05-11,200.47000122070312,193.22000122070312,197.77999877929688,194.0399932861328,2822325.0,191.55796813964844
2021-05-12,197.30499267578125,189.63999938964844,196.80999755859375,190.41000366210938,2321022.0,187.9744110107422
2021-05-13,197.50999450683594,189.7050018310547,189.8000030517578,196.00999450683594,1302395.0,193.50277709960938
2021-05-14,199.91000366210938,196.25,196.42999267578125,199.3800048828125,1070994.0,196.82968139648438
2021-05-17,199.94000244140625,197.40919494628906,198.24000549316406,199.02999877929688,1240461.0,196.48416137695312
2021-05-18,200.14610290527344,193.77000427246094,199.67999267578125,193.91000366210938,2022241.0,191.4296417236328
2021-05-19,193.0,188.67999267578125,191.97000122070312,192.88999938964844,2594298.0,190.4226837158203
2021-05-20,193.3000030517578,189.8699951171875,192.99000549316406,191.0500030517578,1325714.0,188.60621643066406
2021-05-21,194.3000030517578,191.30999755859375,192.5800018310547,193.47999572753906,1356489.0,191.00514221191406
2021-05-24,194.86000061035156,192.88999938964844,194.44000244140625,193.99000549316406,901291.0,191.50863647460938
2021-05-25,196.10000610351562,191.4499969482422,194.74000549316406,191.6999969482422,1741518.0,189.24790954589844
2021-05-26,194.0,190.4499969482422,193.24000549316406,191.89999389648438,1687633.0,189.44534301757812
2021-05-27,195.5,192.5399932861328,194.69000244140625,194.1199951171875,2515395.0,191.63694763183594
2021-05-28,195.1999969482422,192.11000061035156,194.32000732421875,194.67999267578125,857053.0,192.18978881835938
2021-06-01,197.82000732421875,194.61000061035156,197.77000427246094,195.82000732421875,1494363.0,193.31521606445312
2021-06-02,196.8699951171875,193.88999938964844,196.69000244140625,195.4199981689453,1102596.0,192.9203338623047
2021-06-03,198.3800048828125,194.0399932861328,195.1999969482422,195.8800048828125,1329470.0,193.37445068359375
2021-06-04,196.22999572753906,193.3112030029297,195.80999755859375,194.0,1403905.0,191.5184783935547
2021-06-07,194.77000427246094,192.6999969482422,194.77000427246094,193.11000061035156,907893.0,190.63986206054688
2021-06-08,194.3000030517578,189.5500030517578,191.3000030517578,194.10000610351562,1524109.0,191.61721801757812
2021-06-09,193.05999755859375,190.61000061035156,192.58999633789062,190.7899932861328,1309519.0,188.34954833984375
2021-06-10,193.60000610351562,188.6699981689453,193.47999572753906,188.75,1236117.0,186.3356475830078
2021-06-11,190.5,187.7899932861328,189.27999877929688,189.1999969482422,1317263.0,186.77987670898438
2021-06-14,189.07000732421875,185.88999938964844,188.9199981689453,187.11000061035156,1718582.0,184.71661376953125
2021-06-15,190.06500244140625,186.75999450683594,187.1999969482422,189.27000427246094,1594461.0,186.8489990234375
2021-06-16,191.5399932861328,186.1300048828125,188.36000061035156,190.11000061035156,1715556.0,187.67823791503906
2021-06-17,192.0399932861328,181.72999572753906,192.0399932861328,182.4499969482422,2544206.0,180.11622619628906
2021-06-18,180.63999938964844,177.68499755859375,180.63999938964844,178.3300018310547,3944199.0,176.04893493652344
2021-06-21,184.35000610351562,179.74049377441406,180.44000244140625,184.14999389648438,1386325.0,181.7944793701172
2021-06-22,185.13999938964844,181.6699981689453,183.6300048828125,183.91000366210938,1415321.0,181.55755615234375
2021-06-23,186.38999938964844,184.10000610351562,184.5,185.1300048828125,1017251.0,182.76194763183594
2021-06-24,189.6699981689453,185.03509521484375,186.5,189.17999267578125,1690892.0,186.76014709472656
2021-06-25,193.65499877929688,188.9001007080078,190.02999877929688,193.36000061035156,1814705.0,190.88668823242188
2021-06-28,192.41000366210938,189.91000366210938,192.41000366210938,191.60000610351562,1682006.0,189.14918518066406
2021-06-29,194.49000549316406,189.47000122070312,192.97999572753906,190.47000122070312,1689701.0,188.0336456298828
2021-06-30,191.41000366210938,189.55999755859375,189.5800018310547,190.75999450683594,1291410.0,188.31993103027344
2021-07-01,192.44000244140625,190.38999938964844,191.47000122070312,191.74000549316406,1045442.0,189.2873992919922
