Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,231.8300018310547,222.92999267578125,225.97000122070312,231.0800018310547,247545,231.0800018310547
2021-02-25,230.16000366210938,218.47999572753906,228.5399932861328,219.97000122070312,282334,219.97000122070312
2021-02-26,228.8000030517578,220.63999938964844,222.3300018310547,227.35000610351562,310051,227.35000610351562
2021-03-01,231.22999572753906,225.8300018310547,230.1999969482422,228.77000427246094,279933,228.77000427246094
2021-03-02,230.83999633789062,220.1300048828125,230.83999633789062,220.58999633789062,300451,220.58999633789062
2021-03-03,224.08999633789062,213.52999877929688,219.75999450683594,213.92999267578125,311003,213.92999267578125
2021-03-04,212.9499969482422,204.02999877929688,212.1999969482422,206.67999267578125,387860,206.67999267578125
2021-03-05,209.39999389648438,197.4600067138672,209.39999389648438,206.5,328125,206.5
2021-03-08,208.7899932861328,197.08999633789062,206.5,197.50999450683594,237116,197.50999450683594
2021-03-09,209.5500030517578,200.69000244140625,202.02999877929688,209.5399932861328,404846,209.5399932861328
2021-03-10,211.7100067138672,206.03500366210938,208.02999877929688,206.16000366210938,297564,206.16000366210938
2021-03-11,215.52000427246094,210.5,210.5,214.38999938964844,202451,214.38999938964844
2021-03-12,213.05999755859375,208.0,211.47000122070312,210.80999755859375,113683,210.80999755859375
2021-03-15,217.6699981689453,208.52000427246094,210.3800048828125,217.64999389648438,190656,217.64999389648438
2021-03-16,219.77000427246094,214.25999450683594,219.39999389648438,216.69000244140625,142913,216.69000244140625
2021-03-17,218.1199951171875,213.10000610351562,215.0,216.77999877929688,110641,216.77999877929688
2021-03-18,215.58999633789062,210.52999877929688,214.75,210.77999877929688,149000,210.77999877929688
2021-03-19,213.4550018310547,208.24000549316406,211.19000244140625,211.6300048828125,329747,211.6300048828125
2021-03-22,214.25999450683594,209.6999969482422,212.85000610351562,211.89999389648438,183673,211.89999389648438
2021-03-23,213.35000610351562,202.63999938964844,212.6199951171875,204.5399932861328,246214,204.5399932861328
2021-03-24,208.52999877929688,202.3699951171875,205.14999389648438,202.8300018310547,189987,202.8300018310547
2021-03-25,204.6199951171875,197.52000427246094,200.92999267578125,203.41000366210938,262276,203.41000366210938
2021-03-26,208.38999938964844,202.42999267578125,204.3800048828125,206.8699951171875,214465,206.8699951171875
2021-03-29,207.0,199.52999877929688,204.69000244140625,201.99000549316406,208830,201.99000549316406
2021-03-30,205.25999450683594,198.80999755859375,201.64999389648438,204.60000610351562,142670,204.60000610351562
2021-03-31,212.4600067138672,206.3800048828125,206.63999938964844,210.94000244140625,197684,210.94000244140625
2021-04-01,218.91000366210938,211.77000427246094,213.0399932861328,217.8000030517578,271354,217.8000030517578
2021-04-05,225.47999572753906,219.8300018310547,219.8300018310547,222.94000244140625,251067,222.94000244140625
2021-04-06,227.91000366210938,220.5399932861328,220.5399932861328,225.33999633789062,375542,225.33999633789062
2021-04-07,225.77999877929688,219.3699951171875,223.22000122070312,219.94000244140625,338780,219.94000244140625
2021-04-08,231.94000244140625,220.77000427246094,222.25,231.1699981689453,408291,231.1699981689453
2021-04-09,241.42999267578125,228.82000732421875,229.66000366210938,238.7100067138672,1565039,238.7100067138672
2021-04-12,238.68499755859375,220.36000061035156,236.6300048828125,225.49000549316406,440476,225.49000549316406
2021-04-13,226.1699981689453,221.55999755859375,225.14999389648438,224.44000244140625,318434,224.44000244140625
2021-04-14,226.75,221.5800018310547,222.82000732421875,222.22999572753906,255797,222.22999572753906
2021-04-15,229.52999877929688,222.25999450683594,224.83999633789062,229.50999450683594,244294,229.50999450683594
2021-04-16,229.6999969482422,223.16000366210938,229.6999969482422,223.89999389648438,178128,223.89999389648438
2021-04-19,224.5,218.47999572753906,222.1699981689453,222.1199951171875,270180,222.1199951171875
2021-04-20,222.42999267578125,218.44000244140625,221.97000122070312,219.27999877929688,274192,219.27999877929688
2021-04-21,223.67999267578125,215.00999450683594,217.6699981689453,223.6699981689453,464732,223.6699981689453
2021-04-22,225.4600067138672,220.0,224.5399932861328,221.7899932861328,305538,221.7899932861328
2021-04-23,229.5800018310547,223.3000030517578,223.3000030517578,227.99000549316406,223441,227.99000549316406
2021-04-26,233.7100067138672,227.05999755859375,228.5800018310547,233.50999450683594,239869,233.50999450683594
2021-04-27,234.05999755859375,228.0,234.05999755859375,229.9499969482422,263016,229.9499969482422
2021-04-28,232.5500030517578,227.33999633789062,229.91000366210938,229.8699951171875,214221,229.8699951171875
2021-04-29,232.14999389648438,227.1999969482422,231.30999755859375,231.6699981689453,226637,231.6699981689453
2021-04-30,229.1999969482422,216.5500030517578,228.4600067138672,217.11000061035156,517054,217.11000061035156
2021-05-03,218.92999267578125,210.94500732421875,218.10000610351562,211.57000732421875,491528,211.57000732421875
2021-05-04,209.25999450683594,188.11000061035156,208.27000427246094,189.49000549316406,880360,189.49000549316406
2021-05-05,194.11000061035156,186.42999267578125,189.75,189.64999389648438,687162,189.64999389648438
2021-05-06,197.61000061035156,187.39500427246094,189.8300018310547,197.3300018310547,637177,197.3300018310547
2021-05-07,200.6649932861328,194.89999389648438,197.77000427246094,197.3000030517578,334713,197.3000030517578
2021-05-10,196.19000244140625,185.75999450683594,194.72999572753906,187.5,531999,187.5
2021-05-11,192.16000366210938,182.14999389648438,183.00999450683594,190.75,414358,190.75
2021-05-12,189.8000030517578,185.27999877929688,186.77000427246094,187.5,441954,187.5
2021-05-13,194.25999450683594,187.60000610351562,190.7100067138672,190.19000244140625,317906,190.19000244140625
2021-05-14,198.2100067138672,189.6699981689453,191.8699951171875,195.80999755859375,344009,195.80999755859375
2021-05-17,197.11000061035156,191.47999572753906,193.77999877929688,196.38999938964844,243490,196.38999938964844
2021-05-18,197.9499969482422,194.5500030517578,197.89999389648438,194.77000427246094,266467,194.77000427246094
2021-05-19,199.85000610351562,189.36000061035156,191.13999938964844,199.1300048828125,285800,199.1300048828125
2021-05-20,205.0,198.75,200.0,202.75999450683594,325478,202.75999450683594
2021-05-21,207.35000610351562,201.14999389648438,203.2100067138672,203.88999938964844,267411,203.88999938964844
2021-05-24,209.74000549316406,204.5500030517578,206.25,207.5399932861328,206469,207.5399932861328
2021-05-25,210.72999572753906,206.75,207.77000427246094,208.11000061035156,194800,208.11000061035156
2021-05-26,208.47500610351562,204.25750732421875,207.97999572753906,207.1300048828125,175505,207.1300048828125
2021-05-27,209.3300018310547,204.72000122070312,205.77999877929688,206.36000061035156,340007,206.36000061035156
2021-05-28,210.96499633789062,205.3800048828125,207.0,209.25999450683594,266061,209.25999450683594
2021-06-01,210.5,203.82000732421875,210.0,206.27000427246094,310970,206.27000427246094
2021-06-02,207.52000427246094,204.02499389648438,205.25999450683594,207.24000549316406,243585,207.24000549316406
2021-06-03,205.47000122070312,200.3699951171875,205.47000122070312,200.97999572753906,562850,200.97999572753906
2021-06-04,209.77999877929688,202.6199951171875,202.6199951171875,209.07000732421875,244975,209.07000732421875
2021-06-07,209.33999633789062,205.30999755859375,208.72000122070312,205.77999877929688,216979,205.77999877929688
2021-06-08,208.00999450683594,204.8300018310547,208.00999450683594,205.57000732421875,208812,205.57000732421875
2021-06-09,206.22000122070312,202.03089904785156,206.1300048828125,203.1999969482422,187037,203.1999969482422
2021-06-10,206.0,200.57000732421875,203.07000732421875,205.2100067138672,259024,205.2100067138672
2021-06-11,206.5500030517578,202.94000244140625,205.0,203.60000610351562,204952,203.60000610351562
2021-06-14,208.1999969482422,203.22999572753906,204.30999755859375,206.85000610351562,213106,206.85000610351562
2021-06-15,207.9199981689453,203.61000061035156,206.61000061035156,207.07000732421875,198875,207.07000732421875
2021-06-16,212.38999938964844,202.82870483398438,208.27999877929688,205.72000122070312,356306,205.72000122070312
2021-06-17,210.5800018310547,203.6699981689453,205.02000427246094,209.08999633789062,303522,209.08999633789062
2021-06-18,209.49000549316406,200.2100067138672,207.32000732421875,203.44000244140625,968979,203.44000244140625
2021-06-21,207.1750030517578,202.1699981689453,204.47999572753906,204.41000366210938,268890,204.41000366210938
2021-06-22,204.60000610351562,201.39999389648438,203.52999877929688,203.41000366210938,247297,203.41000366210938
2021-06-23,208.16000366210938,204.4949951171875,204.60000610351562,206.4600067138672,322500,206.4600067138672
2021-06-24,211.42999267578125,207.80999755859375,207.80999755859375,210.75,319121,210.75
2021-06-25,214.8300018310547,210.0399932861328,211.9199981689453,210.97999572753906,401085,210.97999572753906
2021-06-28,214.75999450683594,211.00999450683594,212.9600067138672,212.72000122070312,221440,212.72000122070312
2021-06-29,214.52000427246094,211.99000549316406,213.27999877929688,213.77000427246094,156037,213.77000427246094
2021-06-30,214.08999633789062,209.19000244140625,214.08999633789062,210.77000427246094,388240,210.77000427246094
2021-07-01,211.8800048828125,207.41000366210938,211.61000061035156,210.0,283749,210.0
2021-07-02,212.0,207.72999572753906,211.50999450683594,211.19000244140625,254183,211.19000244140625
2021-07-06,211.99000549316406,207.49000549316406,211.99000549316406,210.14999389648438,340678,210.14999389648438
2021-07-07,212.10000610351562,203.50999450683594,211.94000244140625,207.7100067138672,244359,207.7100067138672
2021-07-08,207.32000732421875,199.6199951171875,203.61000061035156,201.3000030517578,327473,201.3000030517578
2021-07-09,208.42999267578125,200.72999572753906,201.7899932861328,207.41000366210938,290433,207.41000366210938
2021-07-12,210.50999450683594,206.0,207.86000061035156,210.30999755859375,202940,210.30999755859375
2021-07-13,210.02999877929688,207.1999969482422,209.9499969482422,207.9600067138672,182362,207.9600067138672
2021-07-14,211.97000122070312,207.9199981689453,209.6199951171875,208.88999938964844,183186,208.88999938964844
2021-07-15,210.4199981689453,206.36000061035156,208.4499969482422,207.64999389648438,254956,207.64999389648438
2021-07-16,210.9600067138672,205.13999938964844,208.42999267578125,205.8800048828125,260883,205.8800048828125
2021-07-19,205.3699951171875,200.1699981689453,203.0800018310547,201.86000061035156,334608,201.86000061035156
2021-07-20,209.3800048828125,202.41000366210938,203.00999450683594,208.13999938964844,153061,208.13999938964844
2021-07-21,214.27999877929688,207.99000549316406,208.86000061035156,214.2100067138672,219883,214.2100067138672
2021-07-22,215.0,211.27999877929688,214.39999389648438,212.08999633789062,176720,212.08999633789062
2021-07-23,215.47000122070312,211.4250030517578,213.5,215.4600067138672,116274,215.4600067138672
2021-07-26,214.97000122070312,211.99600219726562,214.89999389648438,212.8300018310547,234917,212.8300018310547
2021-07-27,213.93499755859375,196.28500366210938,212.3800048828125,201.32000732421875,364348,201.32000732421875
2021-07-28,210.9600067138672,201.41000366210938,201.41000366210938,209.69000244140625,189638,209.69000244140625
2021-07-29,214.8000030517578,210.02000427246094,210.27000427246094,214.32000732421875,246067,214.32000732421875
2021-07-30,218.5,212.4949951171875,213.1699981689453,218.16000366210938,217227,218.16000366210938
2021-08-02,220.50999450683594,217.02000427246094,219.64999389648438,217.5,296488,217.5
2021-08-03,188.7100067138672,176.6699981689453,180.10000610351562,177.69000244140625,1523066,177.69000244140625
2021-08-04,180.99000549316406,175.07000732421875,177.91000366210938,179.8699951171875,761261,179.8699951171875
2021-08-05,187.22000122070312,179.90499877929688,180.60000610351562,183.6199951171875,700892,183.6199951171875
2021-08-06,183.4600067138672,180.36500549316406,181.00999450683594,181.5500030517578,318697,181.5500030517578
2021-08-09,182.33999633789062,177.19000244140625,182.19000244140625,177.77999877929688,286167,177.77999877929688
2021-08-10,179.33999633789062,173.57000732421875,178.05999755859375,176.8699951171875,485294,176.8699951171875
2021-08-11,177.86500549316406,172.26499938964844,177.39999389648438,173.10000610351562,257586,173.10000610351562
2021-08-12,173.2050018310547,169.25,172.63999938964844,169.77999877929688,279484,169.77999877929688
2021-08-13,171.7899932861328,167.88999938964844,169.72999572753906,169.1199951171875,262854,169.1199951171875
2021-08-16,170.77499389648438,167.52000427246094,168.97999572753906,168.60000610351562,331429,168.60000610351562
2021-08-17,170.0,165.64999389648438,166.88999938964844,166.88999938964844,895846,166.88999938964844
2021-08-18,168.47999572753906,165.33999633789062,167.1999969482422,165.35000610351562,379235,165.35000610351562
2021-08-19,171.17999267578125,163.86000061035156,164.60000610351562,168.1699981689453,719520,168.1699981689453
2021-08-20,168.94500732421875,164.8300018310547,168.13999938964844,167.3699951171875,548485,167.3699951171875
2021-08-23,169.77000427246094,167.55999755859375,169.02999877929688,168.58999633789062,436448,168.58999633789062
2021-08-24,171.00999450683594,168.43499755859375,169.3800048828125,170.3800048828125,462739,170.3800048828125
2021-08-25,173.11000061035156,169.97000122070312,170.9199981689453,172.14999389648438,208319,172.14999389648438
2021-08-26,172.47999572753906,169.11500549316406,171.86000061035156,169.4499969482422,181015,169.4499969482422
2021-08-27,173.6699981689453,169.30999755859375,170.0,172.42999267578125,261926,172.42999267578125
2021-08-30,174.0500030517578,171.6300048828125,173.57000732421875,172.0,168437,172.0
2021-08-31,172.3249969482422,169.1199951171875,172.14999389648438,170.67999267578125,279397,170.67999267578125
2021-09-01,171.77999877929688,168.47000122070312,171.36000061035156,169.83999633789062,193914,169.83999633789062
2021-09-02,173.75,169.33999633789062,170.77000427246094,173.36000061035156,232078,173.36000061035156
2021-09-03,175.4499969482422,172.2100067138672,173.32000732421875,174.22000122070312,483585,174.22000122070312
2021-09-07,177.60000610351562,174.25,174.25,175.58999633789062,375162,175.58999633789062
2021-09-08,175.16000366210938,171.05999755859375,174.3699951171875,174.24000549316406,257878,174.24000549316406
2021-09-09,176.55999755859375,173.82000732421875,174.33999633789062,174.24000549316406,370003,174.24000549316406
2021-09-10,176.16000366210938,172.3000030517578,175.42999267578125,172.49000549316406,145959,172.49000549316406
2021-09-13,175.43499755859375,172.5,174.39999389648438,173.55999755859375,207591,173.55999755859375
2021-09-14,174.82000732421875,172.82229614257812,174.27000427246094,173.17999267578125,147704,173.17999267578125
2021-09-15,174.59500122070312,171.3300018310547,173.1999969482422,172.2899932861328,221225,172.2899932861328
2021-09-16,172.5399932861328,169.64100646972656,171.60000610351562,171.72000122070312,199785,171.72000122070312
2021-09-17,171.72000122070312,165.3300018310547,170.97000122070312,166.57000732421875,763166,166.57000732421875
2021-09-20,164.99000549316406,158.61500549316406,163.69000244140625,161.27000427246094,493940,161.27000427246094
2021-09-21,163.39990234375,160.52999877929688,163.24000549316406,160.66000366210938,219809,160.66000366210938
2021-09-22,162.74000549316406,159.00999450683594,162.2100067138672,159.58999633789062,222288,159.58999633789062
2021-09-23,163.74000549316406,160.38499450683594,160.5,162.6300048828125,205653,162.6300048828125
2021-09-24,165.13999938964844,161.2899932861328,161.6699981689453,164.27000427246094,199725,164.27000427246094
2021-09-27,166.5,160.58999633789062,162.97000122070312,164.1999969482422,245042,164.1999969482422
2021-09-28,163.14500427246094,159.50999450683594,162.1199951171875,160.99000549316406,198404,160.99000549316406
2021-09-29,162.67999267578125,158.6199951171875,161.1999969482422,159.10000610351562,425894,159.10000610351562
2021-09-30,162.13499450683594,158.38999938964844,160.0,158.39999389648438,246812,158.39999389648438
2021-10-01,164.99000549316406,157.64999389648438,159.27000427246094,161.1199951171875,216933,161.1199951171875
2021-10-04,159.72000122070312,152.07000732421875,159.36000061035156,153.19000244140625,325546,153.19000244140625
2021-10-05,156.2100067138672,152.75999450683594,153.30999755859375,153.89999389648438,350706,153.89999389648438
2021-10-06,154.5800018310547,151.27000427246094,152.0,154.4499969482422,207900,154.4499969482422
2021-10-07,159.8350067138672,156.48500061035156,156.63999938964844,158.24000549316406,217988,158.24000549316406
2021-10-08,159.8699951171875,158.36500549316406,158.72000122070312,159.52999877929688,155076,159.52999877929688
2021-10-11,159.35499572753906,155.42999267578125,155.42999267578125,158.0,202990,158.0
2021-10-12,159.6300048828125,156.8300018310547,159.16000366210938,157.25,420122,157.25
2021-10-13,158.7100067138672,156.1300048828125,158.35000610351562,157.27999877929688,351499,157.27999877929688
2021-10-14,163.9199981689453,158.07000732421875,159.72000122070312,162.64999389648438,299743,162.64999389648438
2021-10-15,167.00999450683594,163.0399932861328,163.97000122070312,165.0800018310547,143320,165.0800018310547
2021-10-18,164.27999877929688,162.2100067138672,163.42999267578125,163.22000122070312,254063,163.22000122070312
2021-10-19,165.00999450683594,162.0800018310547,164.82000732421875,164.13999938964844,215132,164.13999938964844
2021-10-20,165.25999450683594,163.38999938964844,164.47999572753906,163.97000122070312,208181,163.97000122070312
2021-10-21,164.2899932861328,162.05999755859375,163.52999877929688,164.10000610351562,157072,164.10000610351562
2021-10-22,166.13999938964844,161.6199951171875,164.0800018310547,162.02000427246094,188884,162.02000427246094
2021-10-25,162.42999267578125,159.2050018310547,162.36000061035156,159.63999938964844,333421,159.63999938964844
2021-10-26,160.64999389648438,157.8300018310547,160.64999389648438,158.5,387269,158.5
2021-10-27,160.4250030517578,156.41000366210938,158.7899932861328,157.00999450683594,487129,157.00999450683594
2021-10-28,160.49339294433594,157.64999389648438,157.6999969482422,159.0,235851,159.0
2021-10-29,159.55999755859375,157.1999969482422,157.75,159.00999450683594,312664,159.00999450683594
2021-11-01,163.94000244140625,159.0399932861328,159.1999969482422,163.25999450683594,319438,163.25999450683594
2021-11-02,180.5399932861328,161.25,163.8000030517578,177.33999633789062,790082,177.33999633789062
2021-11-03,177.25999450683594,173.0800018310547,176.42999267578125,175.66000366210938,620420,175.66000366210938
2021-11-04,172.82000732421875,168.0,172.65829467773438,168.97000122070312,563439,168.97000122070312
2021-11-05,173.17999267578125,169.58999633789062,171.2899932861328,171.36000061035156,294531,171.36000061035156
2021-11-08,173.25,170.1999969482422,172.61000061035156,170.4199981689453,167650,170.4199981689453
2021-11-09,171.94000244140625,167.64999389648438,170.6699981689453,168.52000427246094,196147,168.52000427246094
2021-11-10,169.67999267578125,165.4199981689453,167.25999450683594,166.69000244140625,270830,166.69000244140625
2021-11-11,168.52999877929688,165.22000122070312,165.22000122070312,167.75999450683594,177896,167.75999450683594
2021-11-12,170.60000610351562,167.35000610351562,169.0800018310547,170.0800018310547,151668,170.0800018310547
2021-11-15,172.27000427246094,168.7100067138672,171.07000732421875,170.22999572753906,152620,170.22999572753906
2021-11-16,172.9600067138672,169.97999572753906,170.6199951171875,172.82000732421875,197513,172.82000732421875
2021-11-17,173.5,170.1199951171875,172.9499969482422,170.89999389648438,286106,170.89999389648438
2021-11-18,172.05999755859375,164.52000427246094,171.32000732421875,164.80999755859375,314148,164.80999755859375
2021-11-19,165.92999267578125,163.45750427246094,164.4199981689453,163.89999389648438,222922,163.89999389648438
2021-11-22,168.0,163.17999267578125,164.25999450683594,164.1999969482422,309847,164.1999969482422
2021-11-23,165.2100067138672,162.02000427246094,163.92999267578125,164.41000366210938,352786,164.41000366210938
2021-11-24,164.5500030517578,158.8699951171875,161.52999877929688,164.35000610351562,205039,164.35000610351562
2021-11-26,162.25999450683594,156.67250061035156,158.11000061035156,157.77000427246094,154022,157.77000427246094
2021-11-29,163.4199981689453,156.69000244140625,160.3699951171875,163.17999267578125,267248,163.17999267578125
2021-11-30,165.6300048828125,159.6300048828125,162.47999572753906,164.19000244140625,548797,164.19000244140625
2021-12-01,169.40499877929688,162.30499267578125,166.94000244140625,162.39999389648438,375000,162.39999389648438
2021-12-02,166.6199951171875,161.1999969482422,162.91000366210938,162.47000122070312,272091,162.47000122070312
2021-12-03,165.97999572753906,160.77999877929688,164.58999633789062,164.5399932861328,310374,164.5399932861328
2021-12-06,170.05999755859375,162.01649475097656,165.1199951171875,169.86000061035156,317058,169.86000061035156
2021-12-07,173.27000427246094,168.02999877929688,172.0,169.1199951171875,295921,169.1199951171875
2021-12-08,171.77000427246094,167.47000122070312,169.72999572753906,170.9199981689453,161857,170.9199981689453
2021-12-09,172.85000610351562,169.80999755859375,170.63999938964844,170.6199951171875,182388,170.6199951171875
2021-12-10,173.13499450683594,166.47000122070312,172.5500030517578,166.92999267578125,207288,166.92999267578125
2021-12-10,173.13499450683594,166.47000122070312,172.5500030517578,166.92999267578125,207288,166.92999267578125
2021-12-13,169.49000549316406,165.9499969482422,166.92999267578125,167.03500366210938,58210,167.03500366210938
2021-12-13,169.8000030517578,165.9499969482422,166.92999267578125,166.6999969482422,296000,166.6999969482422
2021-12-14,168.92999267578125,165.61000061035156,166.5500030517578,168.52000427246094,310700,168.52000427246094
2021-12-15,170.7100067138672,167.1199951171875,169.19000244140625,170.57000732421875,339500,170.57000732421875
2021-12-16,173.75999450683594,165.13999938964844,172.1699981689453,165.17999267578125,293800,165.17999267578125
2021-12-17,167.77999877929688,162.4199981689453,165.17999267578125,165.77000427246094,603900,165.77000427246094
2021-12-20,164.6699981689453,161.1699981689453,163.8300018310547,162.64999389648438,237600,162.64999389648438
2021-12-21,168.5800018310547,164.0399932861328,164.16000366210938,167.38999938964844,168400,167.38999938964844
2021-12-22,168.6999969482422,166.25,166.9499969482422,167.41000366210938,120200,167.41000366210938
2021-12-23,170.2100067138672,167.72000122070312,167.99000549316406,168.89999389648438,111100,168.89999389648438
2021-12-27,172.5399932861328,168.92999267578125,170.1300048828125,171.91000366210938,99700,171.91000366210938
2021-12-28,172.30999755859375,170.39999389648438,172.0,170.8699951171875,114500,170.8699951171875
2021-12-29,173.02000427246094,171.24000549316406,171.35000610351562,172.52000427246094,121800,172.52000427246094
2021-12-30,176.08999633789062,172.00999450683594,173.0800018310547,172.27000427246094,140500,172.27000427246094
2021-12-31,173.27999877929688,171.89999389648438,172.0500030517578,172.13999938964844,131400,172.13999938964844
2022-01-03,174.61000061035156,172.1699981689453,172.35000610351562,173.80999755859375,157900,173.80999755859375
2022-01-04,176.11000061035156,171.44000244140625,174.27999877929688,174.55999755859375,186600,174.55999755859375
2022-01-05,176.6300048828125,169.32000732421875,174.07000732421875,169.47999572753906,146900,169.47999572753906
2022-01-06,170.75,167.11000061035156,169.19000244140625,167.24000549316406,248800,167.24000549316406
2022-01-07,167.41000366210938,161.24000549316406,166.41000366210938,162.61000061035156,251600,162.61000061035156
2022-01-10,164.4600067138672,157.1199951171875,161.42999267578125,164.33999633789062,273800,164.33999633789062
2022-01-11,167.74000549316406,162.7100067138672,164.57000732421875,167.6999969482422,185600,167.6999969482422
2022-01-12,170.60000610351562,165.3699951171875,168.57000732421875,165.74000549316406,190000,165.74000549316406
2022-01-13,167.74000549316406,161.0399932861328,166.8300018310547,161.25,197000,161.25
2022-01-14,162.3300018310547,157.8800048828125,159.8300018310547,161.25,232100,161.25
2022-01-18,162.14999389648438,157.6199951171875,158.9499969482422,159.74000549316406,248900,159.74000549316406
2022-01-19,161.4499969482422,153.27000427246094,159.77000427246094,153.5800018310547,216400,153.5800018310547
2022-01-20,156.14999389648438,149.6699981689453,154.47000122070312,150.08999633789062,227500,150.08999633789062
2022-01-21,152.2899932861328,147.02000427246094,149.25999450683594,147.14999389648438,388300,147.14999389648438
