Date,High,Low,Open,Close,Volume,Adj Close
2021-03-26,244.0,240.36000061035156,243.17999267578125,243.77999877929688,1649078.0,240.48748779296875
2021-03-29,248.83999633789062,242.02000427246094,242.16000366210938,247.5500030517578,1802738.0,244.20657348632812
2021-03-30,248.52000427246094,243.69000244140625,246.67999267578125,245.8000030517578,1765713.0,242.48020935058594
2021-03-31,246.30499267578125,241.35499572753906,244.58999633789062,241.74000549316406,2151736.0,238.4750518798828
2021-04-01,243.5500030517578,238.1699981689453,242.35000610351562,241.8300018310547,1298656.0,238.56382751464844
2021-04-05,245.2100067138672,241.5301055908203,243.4199981689453,243.33999633789062,1149846.0,240.05343627929688
2021-04-06,244.1898956298828,238.7100067138672,242.72999572753906,239.1300048828125,1391135.0,235.90029907226562
2021-04-07,241.99000549316406,239.14999389648438,240.24000549316406,240.22000122070312,1358786.0,236.97557067871094
2021-04-08,240.97000122070312,237.8699951171875,239.5800018310547,238.25,1692813.0,235.0321807861328
2021-04-09,246.14999389648438,238.35000610351562,239.77000427246094,246.10000610351562,1654619.0,242.7761688232422
2021-04-12,248.5,245.57000732421875,245.63999938964844,245.82000732421875,2127238.0,242.49993896484375
2021-04-13,247.66000366210938,245.1999969482422,246.07000732421875,245.25999450683594,1423522.0,241.947509765625
2021-04-14,250.32000732421875,245.61000061035156,245.61000061035156,249.44000244140625,1169130.0,246.071044921875
2021-04-15,255.88999938964844,249.44000244140625,249.5399932861328,254.36000061035156,1670029.0,250.9246063232422
2021-04-16,255.41000366210938,250.39999389648438,254.77000427246094,252.57000732421875,1542922.0,249.15878295898438
2021-04-19,254.55999755859375,251.27000427246094,253.5,252.49000549316406,1321618.0,249.07986450195312
2021-04-20,254.5,251.1699981689453,252.1199951171875,253.3699951171875,1049007.0,249.94796752929688
2021-04-21,256.739990234375,252.518798828125,255.0,253.0,1447511.0,249.5829620361328
2021-04-22,252.97000122070312,248.00999450683594,252.0,252.5399932861328,1256621.0,249.12918090820312
2021-04-23,253.4949951171875,249.0500030517578,253.0,251.8000030517578,879227.0,248.39918518066406
2021-04-26,253.38999938964844,248.75,252.3000030517578,249.3800048828125,1133643.0,246.01187133789062
2021-04-27,250.96499633789062,247.4550018310547,248.74000549316406,250.44000244140625,1106569.0,247.0575408935547
2021-04-28,252.36000061035156,246.6750030517578,251.0800018310547,247.13999938964844,1213643.0,243.80210876464844
2021-04-29,251.4199981689453,248.15359497070312,249.11000061035156,250.24000549316406,1284628.0,246.86026000976562
2021-04-30,249.7449951171875,246.16000366210938,249.25999450683594,249.00999450683594,1428319.0,245.6468505859375
2021-05-03,254.30999755859375,250.0,250.5,252.0500030517578,1282619.0,248.6457977294922
2021-05-04,259.510009765625,251.35000610351562,252.30999755859375,259.5,1873286.0,255.99517822265625
2021-05-05,259.9800109863281,257.6300048828125,258.8299865722656,258.4200134277344,964145.0,254.92977905273438
2021-05-06,259.80999755859375,254.8800048828125,258.4200134277344,256.92999267578125,1709291.0,253.4598846435547
2021-05-07,263.6700134277344,256.0199890136719,256.92999267578125,261.17999267578125,1761000.0,257.6524963378906
2021-05-10,272.80999755859375,262.1700134277344,262.8999938964844,266.9100036621094,2517361.0,263.30511474609375
2021-05-11,266.1099853515625,257.92999267578125,265.67999267578125,260.8599853515625,1381374.0,257.3368225097656
2021-05-12,262.1600036621094,258.5299987792969,261.1000061035156,258.7200012207031,1750443.0,255.22573852539062
2021-05-13,265.7699890136719,259.6499938964844,260.3800048828125,264.0,1471038.0,260.43438720703125
2021-05-14,265.0,263.2406921386719,264.4100036621094,263.5199890136719,1103762.0,259.96087646484375
2021-05-17,265.69000244140625,262.6000061035156,264.07000732421875,264.7200012207031,813021.0,261.1446838378906
2021-05-18,265.0,261.7099914550781,264.32000732421875,263.1700134277344,710892.0,259.6156311035156
2021-05-19,262.6199951171875,258.3399963378906,260.3299865722656,262.4200134277344,869765.0,258.8757629394531
2021-05-20,263.3399963378906,259.489990234375,262.739990234375,260.6600036621094,917114.0,257.1394958496094
2021-05-21,265.489990234375,260.4700012207031,261.6499938964844,262.239990234375,1020911.0,258.6981506347656
2021-05-24,264.05999755859375,261.2799987792969,263.3900146484375,261.5299987792969,954598.0,257.9977722167969
2021-05-25,262.17999267578125,259.0299987792969,261.67999267578125,259.6000061035156,1444692.0,256.09381103515625
2021-05-26,261.07000732421875,255.52999877929688,259.8800048828125,259.3900146484375,1245266.0,255.8866729736328
2021-05-27,260.4800109863281,257.9200134277344,260.260009765625,259.5,2578779.0,255.99517822265625
2021-05-28,261.5400085449219,258.0299987792969,261.0400085449219,258.8500061035156,1054916.0,255.3539581298828
2021-06-01,260.6300048828125,255.07000732421875,260.07000732421875,257.67999267578125,1297911.0,254.1997528076172
2021-06-02,259.6700134277344,254.5449981689453,259.6700134277344,255.41000366210938,1259565.0,251.96041870117188
2021-06-03,259.1499938964844,254.19000244140625,255.19000244140625,256.9700012207031,1716373.0,253.49935913085938
2021-06-04,258.42999267578125,252.77000427246094,257.6000061035156,252.94000244140625,1487549.0,249.52377319335938
2021-06-07,254.02999877929688,245.2550048828125,254.02999877929688,247.60000610351562,2593014.0,245.22540283203125
2021-06-08,247.8278045654297,244.25999450683594,247.3300018310547,245.9199981689453,1661968.0,243.56150817871094
2021-06-09,246.7100067138672,241.8699951171875,246.24000549316406,242.00999450683594,1933216.0,239.6890106201172
2021-06-10,244.22999572753906,238.72000122070312,242.80999755859375,239.64999389648438,1679020.0,237.3516387939453
2021-06-11,243.92999267578125,240.3699951171875,241.63999938964844,241.85000610351562,1988230.0,239.5305633544922
2021-06-14,241.50999450683594,238.52000427246094,240.63999938964844,239.58999633789062,1471539.0,237.29222106933594
2021-06-15,240.25,235.89999389648438,240.19000244140625,239.0800018310547,2252091.0,236.787109375
2021-06-16,240.37989807128906,236.10000610351562,239.41000366210938,236.99000549316406,2040758.0,234.71717834472656
2021-06-17,237.5,233.37399291992188,237.33999633789062,236.69000244140625,2592103.0,234.4200439453125
2021-06-18,234.38999938964844,231.14999389648438,231.99000549316406,231.97000122070312,4244690.0,229.7453155517578
2021-06-21,236.8699951171875,232.47999572753906,232.9499969482422,236.47999572753906,2559478.0,234.21205139160156
2021-06-22,237.24000549316406,234.6300048828125,237.24000549316406,236.00999450683594,1816852.0,233.74655151367188
2021-06-23,235.9199981689453,232.6999969482422,235.24000549316406,232.92999267578125,1443883.0,230.6960906982422
2021-06-24,235.75999450683594,233.10499572753906,234.08999633789062,234.77000427246094,1743954.0,232.51846313476562
2021-06-25,238.3300018310547,234.25999450683594,235.97000122070312,237.10000610351562,3411109.0,234.82611083984375
2021-06-28,241.0,236.60000610351562,237.02999877929688,240.0399932861328,1864165.0,237.73789978027344
2021-06-29,242.5,236.4550018310547,240.3000030517578,236.69000244140625,1729549.0,234.4200439453125
2021-06-30,237.99000549316406,236.4600067138672,236.49000549316406,237.07000732421875,1203406.0,234.79640197753906
2021-07-01,239.13999938964844,236.85040283203125,238.3300018310547,238.3000030517578,2525902.0,236.0146026611328
2021-07-02,238.78500366210938,236.6199951171875,238.5,238.02999877929688,1475339.0,235.7471923828125
2021-07-06,238.02000427246094,233.32000732421875,237.1999969482422,235.24000549316406,2751342.0,232.98394775390625
2021-07-07,236.375,233.10000610351562,234.6300048828125,235.92999267578125,2032648.0,233.6673126220703
2021-07-08,234.16000366210938,230.5,234.16000366210938,231.41000366210938,1397848.0,229.190673828125
2021-07-09,235.14500427246094,232.72000122070312,233.89999389648438,234.89999389648438,2193762.0,232.64720153808594
2021-07-12,235.92999267578125,232.0,233.22000122070312,235.22000122070312,2391023.0,232.96414184570312
2021-07-13,237.1649932861328,234.07000732421875,235.35000610351562,235.55999755859375,2542152.0,233.3008575439453
2021-07-14,236.81500244140625,234.10000610351562,236.35000610351562,236.02000427246094,1296967.0,233.7564697265625
2021-07-15,235.94000244140625,233.1199951171875,234.36000061035156,234.91000366210938,1646705.0,232.65711975097656
2021-07-16,235.9199981689453,233.04010009765625,235.9199981689453,233.8300018310547,1386995.0,231.58746337890625
2021-07-19,232.38999938964844,225.17999267578125,231.1699981689453,227.6300048828125,1707375.0,225.44692993164062
2021-07-20,233.1999969482422,228.22999572753906,228.7899932861328,232.02000427246094,2562817.0,229.79483032226562
2021-07-21,235.13999938964844,232.58999633789062,233.61000061035156,233.57000732421875,1482432.0,231.32997131347656
2021-07-22,234.47999572753906,231.25,234.05999755859375,232.24000549316406,915671.0,230.01271057128906
2021-07-23,234.1199951171875,232.09500122070312,234.0,232.8800048828125,1105353.0,230.64657592773438
2021-07-26,233.41000366210938,228.0500030517578,232.42999267578125,228.44000244140625,1675686.0,226.24916076660156
2021-07-27,229.0,224.66000366210938,227.0,228.8800048828125,3122625.0,226.68495178222656
2021-07-28,229.32000732421875,225.14999389648438,229.32000732421875,227.25,1912517.0,225.07057189941406
2021-07-29,229.9499969482422,227.6300048828125,228.61000061035156,228.9499969482422,1202897.0,226.75425720214844
2021-07-30,230.9886932373047,227.44000244140625,228.24000549316406,229.49000549316406,1782580.0,227.28909301757812
2021-08-02,230.83999633789062,228.5,230.0,229.35000610351562,1389070.0,227.1504364013672
2021-08-03,234.37890625,228.89999389648438,230.82000732421875,233.9600067138672,1447374.0,231.71621704101562
2021-08-04,233.49000549316406,230.8000030517578,232.77999877929688,231.47999572753906,1754706.0,229.25999450683594
2021-08-05,218.22000122070312,199.66000366210938,216.41000366210938,206.2100067138672,7961738.0,204.23236083984375
2021-08-06,211.1300048828125,205.3699951171875,207.14999389648438,209.3000030517578,3906135.0,207.29270935058594
2021-08-09,213.1300048828125,208.72000122070312,209.2050018310547,211.14999389648438,2352867.0,209.12496948242188
2021-08-10,211.91000366210938,209.33999633789062,211.38999938964844,210.9499969482422,2370437.0,208.9268798828125
2021-08-11,213.13999938964844,210.8000030517578,212.63999938964844,211.3000030517578,1314911.0,209.27354431152344
2021-08-12,211.5500030517578,209.25,209.97000122070312,209.67999267578125,1921063.0,207.6690673828125
2021-08-13,211.9499969482422,209.02999877929688,211.3699951171875,210.61000061035156,1161450.0,208.5901641845703
2021-08-16,211.5,208.3000030517578,209.10000610351562,210.89999389648438,1359977.0,208.8773651123047
2021-08-17,212.0102996826172,209.10000610351562,210.44000244140625,210.5,1539145.0,208.48121643066406
2021-08-18,209.97999572753906,205.41000366210938,209.42999267578125,205.60000610351562,3367717.0,203.6282196044922
2021-08-19,206.7899932861328,204.49000549316406,205.0,206.17999267578125,2650010.0,204.20262145996094
2021-08-20,208.91000366210938,205.69000244140625,206.69000244140625,207.52999877929688,1817902.0,205.53970336914062
2021-08-23,209.10000610351562,207.1999969482422,208.24000549316406,207.74000549316406,1201547.0,205.7476806640625
2021-08-24,213.5,209.4949951171875,210.19000244140625,211.88999938964844,1690848.0,209.85787963867188
2021-08-25,213.48989868164062,209.27000427246094,211.35000610351562,211.38999938964844,1740346.0,209.3626708984375
2021-08-26,211.6143035888672,207.61000061035156,210.25,207.7899932861328,2072198.0,205.7971954345703
2021-08-27,211.5800018310547,208.10000610351562,208.64999389648438,210.67999267578125,1533194.0,208.65948486328125
2021-08-30,210.89999389648438,207.25,210.63999938964844,207.47000122070312,1546116.0,205.4802703857422
2021-08-31,214.52000427246094,206.69000244140625,207.0,211.64999389648438,2791978.0,209.62017822265625
2021-09-01,212.86000061035156,208.5399932861328,212.86000061035156,211.0500030517578,1597996.0,209.02593994140625
2021-09-02,219.5800018310547,211.52000427246094,211.52000427246094,218.2100067138672,2520062.0,216.11727905273438
2021-09-03,218.24000549316406,213.3300018310547,218.11000061035156,216.9199981689453,1642695.0,214.8396453857422
2021-09-07,218.36000061035156,214.6199951171875,216.07000732421875,216.32000732421875,1841346.0,215.23764038085938
2021-09-08,217.00999450683594,212.64999389648438,216.02999877929688,213.36000061035156,1738579.0,212.29244995117188
2021-09-09,215.2971954345703,212.3800048828125,213.0,213.9499969482422,1545096.0,212.87950134277344
2021-09-10,209.99000549316406,203.1999969482422,208.99000549316406,204.69000244140625,4442622.0,203.66583251953125
2021-09-13,211.8699951171875,204.1699981689453,204.92999267578125,209.10000610351562,2524931.0,208.05377197265625
2021-09-14,210.7899932861328,203.35000610351562,209.89999389648438,203.64999389648438,2297021.0,202.6310272216797
2021-09-15,208.61000061035156,203.16000366210938,203.1699981689453,206.5800018310547,2666285.0,205.54637145996094
2021-09-16,209.25,203.5,207.27999877929688,205.52000427246094,2524899.0,204.49168395996094
2021-09-17,207.47000122070312,204.0,205.1199951171875,205.6199951171875,3717682.0,204.59117126464844
2021-09-20,204.24000549316406,200.8300018310547,203.05999755859375,202.52999877929688,2177507.0,201.51663208007812
2021-09-21,205.25,201.97000122070312,203.9199981689453,202.38999938964844,1939273.0,201.37733459472656
2021-09-22,205.1699981689453,201.52999877929688,204.4600067138672,201.99000549316406,2234988.0,200.97933959960938
2021-09-23,204.58999633789062,201.6199951171875,202.35000610351562,202.4600067138672,2370345.0,201.44699096679688
2021-09-24,205.41000366210938,202.3000030517578,202.3000030517578,203.88999938964844,1713005.0,202.8698272705078
2021-09-27,208.2899932861328,203.10000610351562,203.10000610351562,206.61000061035156,2053173.0,205.5762176513672
2021-09-28,208.02000427246094,203.0,206.4499969482422,203.27999877929688,1994058.0,202.26287841796875
2021-09-29,205.91000366210938,203.18800354003906,203.69000244140625,203.92999267578125,1457487.0,202.9096221923828
2021-09-30,207.5500030517578,200.10000610351562,206.0399932861328,200.16000366210938,1634091.0,199.15850830078125
2021-10-01,203.77000427246094,198.86000061035156,201.0,202.60000610351562,1786175.0,201.58628845214844
2021-10-04,204.77000427246094,198.6999969482422,202.5,199.4499969482422,1752089.0,198.45204162597656
2021-10-05,203.99000549316406,199.74000549316406,200.05999755859375,201.39999389648438,1528163.0,200.3922882080078
2021-10-06,203.38999938964844,197.29100036621094,199.41000366210938,203.25,1914507.0,202.2330322265625
2021-10-07,207.3699951171875,204.60000610351562,204.77999877929688,204.7100067138672,1731536.0,203.6857452392578
2021-10-08,209.0,204.30999755859375,207.5,205.17999267578125,1478868.0,204.1533660888672
2021-10-11,207.50999450683594,203.55999755859375,204.85000610351562,203.92999267578125,1048469.0,202.9096221923828
2021-10-12,205.1199951171875,201.77000427246094,204.1999969482422,202.10000610351562,1368644.0,201.0887908935547
2021-10-13,202.0,197.25,201.44000244140625,199.47000122070312,1962368.0,198.47195434570312
2021-10-14,207.22000122070312,202.8800048828125,204.88999938964844,203.0399932861328,2531624.0,202.02407836914062
2021-10-15,208.05999755859375,204.00999450683594,204.13999938964844,206.19000244140625,1439927.0,205.1583251953125
2021-10-18,205.8699951171875,203.22999572753906,205.4600067138672,204.57000732421875,1392244.0,203.5464324951172
2021-10-19,207.1300048828125,204.57000732421875,205.91000366210938,206.6300048828125,1145337.0,205.59613037109375
2021-10-20,216.0,207.3300018310547,208.4199981689453,214.75999450683594,2807503.0,213.68544006347656
2021-10-21,216.3000030517578,213.32000732421875,213.38999938964844,216.22999572753906,1491684.0,215.14808654785156
2021-10-22,219.1199951171875,214.7100067138672,216.07000732421875,216.39999389648438,1412479.0,215.31723022460938
2021-10-25,218.11000061035156,215.4149932861328,216.85000610351562,215.6199951171875,1710131.0,214.5411376953125
2021-10-26,216.3699951171875,213.49000549316406,215.75999450683594,215.6699981689453,1441792.0,214.5908966064453
2021-10-27,216.5,213.27000427246094,215.6699981689453,213.39999389648438,1354425.0,212.33224487304688
2021-10-28,216.14500427246094,212.97000122070312,213.3800048828125,215.75,1370132.0,214.6704864501953
2021-10-29,216.07000732421875,213.3000030517578,214.97000122070312,213.61000061035156,1499250.0,212.54119873046875
2021-11-01,217.52999877929688,213.77499389648438,213.82000732421875,216.1300048828125,1636612.0,215.04859924316406
2021-11-02,217.3800048828125,213.5399932861328,216.92999267578125,214.7100067138672,1704745.0,213.6356964111328
2021-11-03,218.33999633789062,209.2100067138672,212.52000427246094,218.25,2927951.0,217.15798950195312
2021-11-04,226.76019287109375,210.63999938964844,225.22999572753906,213.16000366210938,3722267.0,212.0934600830078
2021-11-05,222.82000732421875,213.68499755859375,214.66000366210938,214.1199951171875,2521832.0,213.04864501953125
2021-11-08,219.6300048828125,213.74000549316406,215.0,218.16000366210938,1976537.0,217.0684356689453
2021-11-09,218.9199981689453,216.0800018310547,217.5,216.1999969482422,1971078.0,215.1182403564453
2021-11-10,220.89999389648438,216.47999572753906,216.58999633789062,217.83999633789062,2420682.0,216.75003051757812
2021-11-11,219.69000244140625,216.97999572753906,217.4499969482422,217.6999969482422,1134122.0,216.61073303222656
2021-11-12,219.8300018310547,217.3773956298828,218.44000244140625,217.72999572753906,1459270.0,216.6405792236328
2021-11-15,218.4199981689453,215.13999938964844,217.97999572753906,215.52999877929688,1551063.0,214.45159912109375
2021-11-16,221.76499938964844,215.5399932861328,216.14999389648438,217.75999450683594,1701365.0,216.67042541503906
2021-11-17,220.72000122070312,216.91000366210938,219.0,216.97999572753906,1452554.0,215.8943328857422
2021-11-18,220.25,216.6199951171875,217.17999267578125,218.75,1918858.0,217.65548706054688
2021-11-19,218.39999389648438,208.88999938964844,218.39999389648438,210.50999450683594,2981403.0,209.4567108154297
2021-11-22,214.9499969482422,210.8300018310547,211.07000732421875,211.5500030517578,2005731.0,210.49151611328125
2021-11-23,214.10499572753906,211.22000122070312,211.52999877929688,213.24000549316406,2441905.0,212.1730499267578
2021-11-24,214.77999877929688,209.17999267578125,212.3699951171875,210.5800018310547,1738664.0,209.5263671875
2021-11-26,208.35000610351562,200.67999267578125,208.00999450683594,202.02999877929688,1899314.0,201.01913452148438
2021-11-29,204.89999389648438,198.91000366210938,203.1300048828125,199.61000061035156,3474766.0,198.6112518310547
2021-11-30,198.72000122070312,191.74000549316406,198.0,191.89999389648438,3545778.0,190.9398193359375
2021-12-01,201.47999572753906,192.36000061035156,195.4600067138672,194.72000122070312,2785920.0,193.74571228027344
2021-12-02,199.0399932861328,193.6300048828125,194.69000244140625,197.7899932861328,2226614.0,196.80035400390625
2021-12-03,201.6999969482422,198.0800018310547,198.7899932861328,199.86000061035156,2363907.0,198.86000061035156
2021-12-06,208.55999755859375,201.6199951171875,202.7100067138672,206.58999633789062,1844567.0,206.58999633789062
2021-12-07,209.4199981689453,206.6199951171875,206.9499969482422,207.97000122070312,2028212.0,207.97000122070312
2021-12-08,209.0,206.44000244140625,207.86000061035156,208.30999755859375,1462558.0,208.30999755859375
2021-12-09,211.3699951171875,207.72999572753906,208.27999877929688,211.3000030517578,1484241.0,211.3000030517578
2021-12-10,215.4600067138672,211.97000122070312,212.77999877929688,214.94000244140625,2173532.0,214.94000244140625
2021-12-10,215.4600067138672,211.97000122070312,212.77999877929688,214.94000244140625,2173532,214.94000244140625
2021-12-13,215.7100067138672,212.88499450683594,214.9499969482422,214.9199981689453,473432,214.9199981689453
