Date,High,Low,Open,Close,Volume,Adj Close
2021-02-12,507.4700012207031,499.55999755859375,502.260009765625,506.5,230930,506.5
2021-02-16,528.52001953125,509.6499938964844,510.0,525.1500244140625,330840,525.1500244140625
2021-02-17,532.0700073242188,516.2899780273438,519.75,530.1199951171875,378901,530.1199951171875
2021-02-18,530.489990234375,514.22998046875,529.4099731445312,522.239990234375,245670,522.239990234375
2021-02-19,540.9099731445312,525.1799926757812,525.1799926757812,540.4000244140625,284912,540.4000244140625
2021-02-22,545.385009765625,534.27001953125,540.77001953125,536.72998046875,402674,536.72998046875
2021-02-23,535.239990234375,495.6300048828125,535.239990234375,522.8599853515625,544763,522.8599853515625
2021-02-24,540.27001953125,519.27001953125,525.0,540.1300048828125,327235,540.1300048828125
2021-02-25,550.4000244140625,520.3900146484375,548.0,523.1300048828125,294418,523.1300048828125
2021-02-26,524.239990234375,504.5899963378906,514.280029296875,505.3599853515625,542813,505.3599853515625
2021-03-01,538.530029296875,514.6900024414062,518.47998046875,531.25,452165,531.25
2021-03-02,533.3400268554688,520.4600219726562,528.5599975585938,521.25,233530,521.25
2021-03-03,530.8200073242188,513.4149780273438,528.260009765625,514.469970703125,273707,514.469970703125
2021-03-04,518.1199951171875,486.1300048828125,511.2900085449219,502.489990234375,353964,502.489990234375
2021-03-05,514.4041137695312,470.8699951171875,514.4041137695312,507.8800048828125,466792,507.8800048828125
2021-03-08,523.4099731445312,510.5199890136719,515.4000244140625,511.1499938964844,516093,511.1499938964844
2021-03-09,511.32501220703125,497.4200134277344,505.6600036621094,508.260009765625,726606,508.260009765625
2021-03-10,530.7999877929688,510.760009765625,511.8500061035156,529.1300048828125,426663,529.1300048828125
2021-03-11,555.2650146484375,528.7000122070312,528.7000122070312,551.6300048828125,540664,551.6300048828125
2021-03-12,560.1500244140625,538.8150024414062,557.4500122070312,548.5700073242188,421673,548.5700073242188
2021-03-15,551.4500122070312,535.280029296875,547.7349853515625,551.1199951171875,566759,551.1199951171875
2021-03-16,548.989990234375,533.02001953125,548.989990234375,539.8499755859375,421621,539.8499755859375
2021-03-17,547.0499877929688,531.030029296875,547.0499877929688,544.6400146484375,531797,544.6400146484375
2021-03-18,577.0599975585938,542.97998046875,549.530029296875,550.47998046875,646759,550.47998046875
2021-03-19,552.280029296875,517.9299926757812,537.5900268554688,544.6099853515625,1270599,544.6099853515625
2021-03-22,545.3300170898438,508.2200012207031,545.0599975585938,511.760009765625,689206,511.760009765625
2021-03-23,509.17999267578125,494.5,501.0,496.8500061035156,1385311,496.8500061035156
2021-03-24,505.9537048339844,485.9100036621094,503.0,487.4200134277344,1354335,487.4200134277344
2021-03-25,498.6499938964844,471.7349853515625,480.4700012207031,495.6499938964844,683370,495.6499938964844
2021-03-26,501.0,478.80999755859375,500.7699890136719,491.9800109863281,690235,491.9800109863281
2021-03-29,488.7300109863281,467.2200012207031,479.7799987792969,469.3900146484375,769548,469.3900146484375
2021-03-30,493.9100036621094,469.5400085449219,469.5400085449219,490.6600036621094,600543,490.6600036621094
2021-03-31,501.44000244140625,486.8800048828125,487.0899963378906,493.6600036621094,787053,493.6600036621094
2021-04-01,490.26300048828125,477.3900146484375,485.6300048828125,483.3299865722656,926851,483.3299865722656
2021-04-05,498.4599914550781,485.2799987792969,492.5199890136719,490.0199890136719,386444,490.0199890136719
2021-04-06,497.0,488.27130126953125,494.9200134277344,489.80999755859375,332134,489.80999755859375
2021-04-07,494.1199951171875,484.1700134277344,492.3999938964844,484.5899963378906,225058,484.5899963378906
2021-04-08,490.3599853515625,474.20001220703125,483.17999267578125,490.0799865722656,374983,490.0799865722656
2021-04-09,497.8599853515625,488.2200012207031,488.2200012207031,497.69000244140625,287885,497.69000244140625
2021-04-12,502.3562927246094,495.5199890136719,500.0,500.6499938964844,397648,500.6499938964844
2021-04-13,503.5050048828125,492.94000244140625,501.6400146484375,498.1400146484375,476679,498.1400146484375
2021-04-14,510.57000732421875,491.3599853515625,494.4800109863281,507.0,442750,507.0
2021-04-15,512.7000122070312,497.7049865722656,512.6900024414062,511.7099914550781,594810,511.7099914550781
2021-04-16,521.8499755859375,512.2899780273438,521.8499755859375,518.9400024414062,457330,518.9400024414062
2021-04-19,530.8499755859375,517.3599853515625,518.5,519.260009765625,723906,519.260009765625
2021-04-20,519.2899780273438,501.42498779296875,517.3499755859375,507.7099914550781,697150,507.7099914550781
2021-04-21,530.1799926757812,500.95001220703125,500.95001220703125,528.0,832038,528.0
2021-04-22,531.72998046875,516.989990234375,531.72998046875,518.989990234375,540141,518.989990234375
2021-04-23,585.25,529.3699951171875,530.0,564.219970703125,996602,564.219970703125
2021-04-26,579.3900146484375,556.0599975585938,564.3800048828125,572.9299926757812,498441,572.9299926757812
2021-04-27,576.5900268554688,565.2000732421875,572.4199829101562,575.9000244140625,426590,575.9000244140625
2021-04-28,579.0,569.52001953125,573.72998046875,571.8099975585938,362233,571.8099975585938
2021-04-29,586.780029296875,572.2899780273438,580.3599853515625,580.2000122070312,421260,580.2000122070312
2021-04-30,585.2999877929688,567.02001953125,571.5,571.8300170898438,403376,571.8300170898438
2021-05-03,580.1099853515625,564.0599975585938,577.530029296875,564.6300048828125,344925,564.6300048828125
2021-05-04,573.510009765625,551.6950073242188,560.5,572.9299926757812,492267,572.9299926757812
2021-05-05,585.3400268554688,565.2100219726562,573.9099731445312,581.5900268554688,302184,581.5900268554688
2021-05-06,583.252685546875,568.4409790039062,581.0,578.9600219726562,296165,578.9600219726562
2021-05-07,589.4099731445312,570.1900024414062,575.0,587.97998046875,335371,587.97998046875
2021-05-10,592.3400268554688,575.8800048828125,586.8699951171875,575.9000244140625,418563,575.9000244140625
2021-05-11,586.3900146484375,557.1536254882812,570.3200073242188,583.9000244140625,585773,583.9000244140625
2021-05-12,595.9000244140625,545.3099975585938,589.760009765625,547.27001953125,520086,547.27001953125
2021-05-13,566.97998046875,547.6900024414062,553.3800048828125,557.5599975585938,320616,557.5599975585938
2021-05-14,580.0599975585938,555.9199829101562,561.0800170898438,578.4199829101562,315820,578.4199829101562
2021-05-17,580.6699829101562,568.969970703125,578.4199829101562,577.5399780273438,145467,577.5399780273438
2021-05-18,587.8604736328125,573.35498046875,585.75,575.4600219726562,466598,575.4600219726562
2021-05-19,563.3800048828125,542.7000122070312,563.3800048828125,562.9400024414062,377098,562.9400024414062
2021-05-20,566.4598999023438,551.5399780273438,562.97998046875,559.8099975585938,293231,559.8099975585938
2021-05-21,579.739990234375,560.0800170898438,560.989990234375,569.8699951171875,254294,569.8699951171875
2021-05-24,579.7999877929688,569.219970703125,574.27001953125,575.260009765625,267899,575.260009765625
2021-05-25,587.8599853515625,568.4984130859375,578.9199829101562,568.5399780273438,297175,568.5399780273438
2021-05-26,581.6749877929688,569.6500244140625,569.6500244140625,579.7100219726562,310653,579.7100219726562
2021-05-27,586.27001953125,576.760009765625,582.1400146484375,584.6900024414062,476787,584.6900024414062
2021-05-28,588.4456176757812,574.9199829101562,587.2899780273438,582.8900146484375,212820,582.8900146484375
2021-06-01,596.8200073242188,586.7949829101562,591.5,590.0700073242188,266507,590.0700073242188
2021-06-02,591.8599853515625,584.969970703125,589.9600219726562,587.9400024414062,265390,587.9400024414062
2021-06-03,598.6400146484375,583.97998046875,587.2899780273438,589.2100219726562,251428,589.2100219726562
2021-06-04,597.4500122070312,586.60498046875,588.719970703125,596.0599975585938,201266,596.0599975585938
2021-06-07,603.3900146484375,594.4099731445312,599.2999877929688,602.3800048828125,234012,602.3800048828125
2021-06-08,608.8400268554688,594.260009765625,603.219970703125,606.8300170898438,280865,606.8300170898438
2021-06-09,606.9400024414062,590.6599731445312,605.9199829101562,594.22998046875,346270,594.22998046875
2021-06-10,604.9500122070312,565.4000244140625,602.1099853515625,566.469970703125,540122,566.469970703125
2021-06-11,577.8400268554688,560.6699829101562,572.1500244140625,561.7899780273438,501531,561.7899780273438
2021-06-14,559.239990234375,540.239990234375,553.72998046875,545.739990234375,634327,545.739990234375
2021-06-15,552.1699829101562,542.0,546.4600219726562,550.22998046875,368109,550.22998046875
2021-06-16,569.169921875,540.72998046875,549.2000122070312,567.0599975585938,556581,567.0599975585938
2021-06-17,573.9810791015625,539.8699951171875,570.02001953125,545.3800048828125,421486,545.3800048828125
2021-06-18,544.6099853515625,529.2999877929688,538.75,530.9600219726562,749358,530.9600219726562
2021-06-21,555.1500244140625,537.3300170898438,537.9099731445312,553.469970703125,341013,553.469970703125
2021-06-22,560.3900146484375,544.22998046875,553.9400024414062,556.22998046875,267517,556.22998046875
2021-06-23,563.9600219726562,553.1400146484375,557.6500244140625,560.1599731445312,231314,560.1599731445312
2021-06-24,566.280029296875,558.010009765625,564.5399780273438,561.0399780273438,432960,561.0399780273438
2021-06-25,568.1699829101562,561.0399780273438,567.4000244140625,564.7100219726562,427569,564.7100219726562
2021-06-28,565.3049926757812,552.5499877929688,565.010009765625,556.8800048828125,275989,556.8800048828125
2021-06-29,568.739990234375,553.8900146484375,564.5499877929688,556.8900146484375,169966,556.8900146484375
2021-06-30,561.52001953125,551.6300048828125,551.8499755859375,556.4299926757812,353578,556.4299926757812
2021-07-01,569.4299926757812,560.469970703125,561.9099731445312,564.8800048828125,544771,564.8800048828125
2021-07-02,568.0,555.6400146484375,565.0,565.2100219726562,338422,565.2100219726562
2021-07-06,563.8800048828125,542.4600219726562,563.0399780273438,550.010009765625,1038708,550.010009765625
2021-07-07,556.4600219726562,543.6749877929688,547.4000244140625,551.6400146484375,285561,551.6400146484375
2021-07-08,552.1300048828125,536.9755859375,540.1400146484375,544.8699951171875,358496,544.8699951171875
2021-07-09,576.6799926757812,550.7999877929688,552.0,575.239990234375,435982,575.239990234375
2021-07-12,597.3173828125,570.4199829101562,574.3800048828125,593.6599731445312,487817,593.6599731445312
2021-07-13,588.02001953125,572.3101196289062,588.02001953125,578.8499755859375,278468,578.8499755859375
2021-07-14,590.0900268554688,569.4299926757812,582.2899780273438,580.22998046875,384265,580.22998046875
2021-07-15,591.3699951171875,569.4099731445312,574.3800048828125,580.72998046875,389728,580.72998046875
2021-07-16,581.989990234375,556.5650024414062,580.7000122070312,561.760009765625,431928,561.760009765625
2021-07-19,550.9349975585938,531.25,546.6099853515625,534.9500122070312,439372,534.9500122070312
2021-07-20,565.7550048828125,536.760009765625,536.760009765625,561.6500244140625,354407,561.6500244140625
2021-07-21,577.7000122070312,567.0294799804688,568.969970703125,574.0,247297,574.0
2021-07-22,576.7999877929688,563.6900024414062,575.3699951171875,569.3200073242188,286367,569.3200073242188
2021-07-23,578.969970703125,560.2100219726562,564.510009765625,570.8699951171875,422100,570.8699951171875
2021-07-26,577.4500122070312,558.1900024414062,571.9400024414062,564.9600219726562,294259,564.9600219726562
2021-07-27,560.1749877929688,547.0700073242188,560.0,554.3200073242188,267860,554.3200073242188
2021-07-28,568.3499755859375,551.8800048828125,558.3599853515625,561.7000122070312,231396,561.7000122070312
2021-07-29,571.010009765625,558.0900268554688,565.1500244140625,566.7100219726562,251994,566.7100219726562
2021-07-30,568.125,548.219970703125,561.27001953125,549.9600219726562,323702,549.9600219726562
2021-08-02,567.4600219726562,542.135009765625,554.27001953125,544.1799926757812,284278,544.1799926757812
2021-08-03,549.469970703125,538.5599975585938,548.0,548.4500122070312,224611,548.4500122070312
2021-08-04,554.9400024414062,542.8200073242188,542.8200073242188,548.0399780273438,233243,548.0399780273438
2021-08-05,569.3200073242188,552.3900146484375,552.5999755859375,569.2899780273438,237087,569.2899780273438
2021-08-06,590.0499877929688,570.2899780273438,576.6500244140625,589.7000122070312,369890,589.7000122070312
2021-08-09,598.4199829101562,580.1900024414062,584.4099731445312,587.02001953125,234782,587.02001953125
2021-08-10,581.6500244140625,561.3250122070312,565.5,580.7100219726562,2021644,580.7100219726562
2021-08-11,594.75,577.52001953125,583.1199951171875,594.3200073242188,1233176,594.3200073242188
2021-08-12,601.3499755859375,588.22998046875,595.0,590.9500122070312,534448,590.9500122070312
2021-08-13,592.0399780273438,577.6749877929688,592.0399780273438,581.72998046875,264802,581.72998046875
2021-08-16,582.5399780273438,567.6400146484375,575.4099731445312,581.3800048828125,244900,581.3800048828125
2021-08-17,582.469970703125,557.4099731445312,574.8900146484375,562.9400024414062,376431,562.9400024414062
2021-08-18,568.3800048828125,555.4099731445312,561.0,556.3200073242188,303820,556.3200073242188
2021-08-19,553.47998046875,535.77001953125,547.52001953125,542.6500244140625,366225,542.6500244140625
2021-08-20,552.0900268554688,543.97998046875,545.1099853515625,550.9500122070312,246911,550.9500122070312
2021-08-23,566.1500244140625,555.7899780273438,555.7899780273438,558.3599853515625,374739,558.3599853515625
2021-08-24,571.7449951171875,564.2899780273438,564.2899780273438,568.3800048828125,307299,568.3800048828125
2021-08-25,580.7899780273438,568.8900146484375,569.8499755859375,572.0,223884,572.0
2021-08-26,575.0800170898438,560.2324829101562,571.010009765625,560.760009765625,290452,560.760009765625
2021-08-27,577.0650024414062,562.989990234375,563.3099975585938,574.47998046875,313404,574.47998046875
2021-08-30,576.8300170898438,559.5084838867188,573.8300170898438,559.7000122070312,210116,559.7000122070312
2021-08-31,564.9500122070312,552.3800048828125,562.4000244140625,559.5,395583,559.5
2021-09-01,565.1950073242188,555.7899780273438,562.0,564.5900268554688,306612,564.5900268554688
2021-09-02,575.6300048828125,564.1199951171875,565.9099731445312,569.6799926757812,325631,569.6799926757812
2021-09-03,576.3099975585938,566.969970703125,571.7000122070312,571.510009765625,213119,571.510009765625
2021-09-07,592.0700073242188,575.5750122070312,577.8099975585938,586.0,404477,586.0
2021-09-08,592.2000122070312,582.1799926757812,584.3400268554688,585.8699951171875,311019,585.8699951171875
2021-09-09,598.0,585.9600219726562,588.0,589.6300048828125,327663,589.6300048828125
2021-09-10,597.4500122070312,581.9550170898438,595.3699951171875,591.5999755859375,317983,591.5999755859375
2021-09-13,604.3699951171875,592.0,599.489990234375,602.2100219726562,487944,602.2100219726562
2021-09-14,607.1799926757812,578.260009765625,602.2100219726562,584.4400024414062,378144,584.4400024414062
2021-09-15,599.5,584.5700073242188,585.0,597.8900146484375,395521,597.8900146484375
2021-09-16,615.27001953125,600.5800170898438,602.6300048828125,608.4500122070312,388765,608.4500122070312
2021-09-17,623.0,605.0,613.4299926757812,610.4099731445312,680965,610.4099731445312
2021-09-20,598.2000122070312,574.239990234375,591.0700073242188,587.6300048828125,592494,587.6300048828125
2021-09-21,598.9349975585938,579.9000244140625,593.27001953125,593.1699829101562,332883,593.1699829101562
2021-09-22,614.6950073242188,597.9749755859375,599.739990234375,607.8300170898438,321211,607.8300170898438
2021-09-23,643.1699829101562,611.780029296875,611.780029296875,642.1500244140625,469610,642.1500244140625
2021-09-24,653.5399780273438,636.8300170898438,636.8300170898438,649.9600219726562,538456,649.9600219726562
2021-09-27,677.1400146484375,650.010009765625,654.010009765625,674.4099731445312,494608,674.4099731445312
2021-09-28,676.719970703125,653.1599731445312,673.0,654.0,385443,654.0
2021-09-29,663.8599853515625,652.3040771484375,658.3699951171875,655.989990234375,237267,655.989990234375
2021-09-30,672.094970703125,645.8400268554688,663.1500244140625,646.8800048828125,387709,646.8800048828125
2021-10-01,669.5700073242188,648.0650024414062,650.0,664.530029296875,281112,664.530029296875
2021-10-04,669.0,645.7297973632812,663.989990234375,649.3499755859375,340741,649.3499755859375
2021-10-05,669.1749877929688,652.0725708007812,657.9099731445312,665.3800048828125,358684,665.3800048828125
2021-10-06,663.9199829101562,643.219970703125,654.0399780273438,659.8499755859375,441251,659.8499755859375
2021-10-07,679.0,663.280029296875,670.9299926757812,665.5599975585938,258661,665.5599975585938
2021-10-08,670.9500122070312,663.0900268554688,670.5949096679688,670.489990234375,316457,670.489990234375
2021-10-11,692.2100219726562,666.469970703125,678.0,666.510009765625,367281,666.510009765625
2021-10-12,666.9400024414062,650.2899780273438,663.3499755859375,659.0900268554688,307513,659.0900268554688
2021-10-13,668.0999755859375,647.8499755859375,659.0900268554688,667.719970703125,243253,667.719970703125
2021-10-14,685.6400146484375,673.0,676.760009765625,683.8900146484375,341391,683.8900146484375
2021-10-15,695.5900268554688,679.1599731445312,694.0599975585938,690.3300170898438,317824,690.3300170898438
2021-10-18,697.9500122070312,685.993896484375,685.993896484375,696.0800170898438,329657,696.0800170898438
2021-10-19,701.00732421875,692.3842163085938,698.3800048828125,699.9199829101562,275539,699.9199829101562
2021-10-20,705.7100219726562,697.0,698.7000122070312,705.27001953125,275657,705.27001953125
2021-10-21,707.4199829101562,693.7100219726562,704.2899780273438,705.1400146484375,334150,705.1400146484375
2021-10-22,759.02001953125,720.0,720.0,753.1199951171875,652714,753.1199951171875
2021-10-25,757.6599731445312,745.4650268554688,755.3200073242188,746.010009765625,265132,746.010009765625
2021-10-26,751.8400268554688,740.030029296875,747.3400268554688,745.3200073242188,232612,745.3200073242188
2021-10-27,738.5399780273438,706.989990234375,738.5399780273438,708.1500244140625,396701,708.1500244140625
2021-10-28,713.5,698.9500122070312,710.0,710.489990234375,344331,710.489990234375
2021-10-29,722.5499877929688,711.9094848632812,713.75,717.4000244140625,407361,717.4000244140625
2021-11-01,732.3699951171875,718.4500122070312,724.1900024414062,727.989990234375,316101,727.989990234375
2021-11-02,742.2349853515625,727.75,728.3900146484375,740.4400024414062,299218,740.4400024414062
2021-11-03,756.77001953125,737.1099853515625,739.6900024414062,755.030029296875,310720,755.030029296875
2021-11-04,761.1099853515625,739.6799926757812,758.8499755859375,751.1799926757812,274983,751.1799926757812
2021-11-05,762.9500122070312,737.4500122070312,761.47998046875,747.52001953125,219176,747.52001953125
2021-11-08,755.7249755859375,735.0599975585938,750.77001953125,742.0499877929688,211383,742.0499877929688
2021-11-09,750.9400024414062,734.010009765625,736.0900268554688,750.469970703125,294519,750.469970703125
2021-11-10,754.635009765625,739.4874877929688,750.0,741.9199829101562,269891,741.9199829101562
2021-11-11,749.5999755859375,739.125,746.1300048828125,741.969970703125,137010,741.969970703125
2021-11-12,745.3699951171875,728.1950073242188,741.969970703125,743.9000244140625,249178,743.9000244140625
2021-11-15,756.1400146484375,744.02001953125,746.0800170898438,747.989990234375,262502,747.989990234375
2021-11-16,763.219970703125,742.406982421875,746.4600219726562,754.6500244140625,312078,754.6500244140625
2021-11-17,756.4000244140625,735.3599853515625,754.47998046875,745.260009765625,250710,745.260009765625
2021-11-18,754.8350219726562,742.489990234375,750.0,744.969970703125,209436,744.969970703125
2021-11-19,740.97998046875,715.4199829101562,739.5399780273438,727.7899780273438,470794,727.7899780273438
2021-11-22,755.0,735.3200073242188,735.3200073242188,741.2000122070312,378699,741.2000122070312
2021-11-23,745.1799926757812,727.1400146484375,740.0800170898438,737.3099975585938,455876,737.3099975585938
2021-11-24,742.2849731445312,728.2000122070312,732.9400024414062,740.4500122070312,233515,740.4500122070312
2021-11-26,721.7670288085938,700.02001953125,715.3499755859375,714.1900024414062,274431,714.1900024414062
2021-11-29,733.25,716.9600219726562,724.8599853515625,724.5,304757,724.5
2021-11-30,720.9149780273438,687.77001953125,719.489990234375,692.3300170898438,748725,692.3300170898438
2021-12-01,723.3499755859375,675.0700073242188,702.489990234375,675.5900268554688,455116,675.5900268554688
2021-12-02,716.0050048828125,680.5700073242188,684.469970703125,712.2000122070312,381371,712.2000122070312
2021-12-03,719.219970703125,661.6400146484375,713.7899780273438,674.5700073242188,514840,674.5700073242188
2021-12-06,704.64501953125,682.3250122070312,688.9400024414062,693.3900146484375,354119,693.3900146484375
2021-12-07,720.4199829101562,700.8599853515625,701.489990234375,716.780029296875,296907,716.780029296875
2021-12-08,726.8300170898438,705.02001953125,724.0,710.2100219726562,316099,710.2100219726562
2021-12-09,714.3200073242188,703.3900146484375,706.0,706.0599975585938,247234,706.0599975585938
2021-12-10,717.375,692.780029296875,711.0999755859375,703.9199829101562,201069,703.9199829101562
2021-12-10,717.3800048828125,692.780029296875,711.0999755859375,703.9199829101562,204100,703.9199829101562
2021-12-13,703.0499877929688,674.4000244140625,702.2999877929688,675.5999755859375,356100,675.5999755859375
2021-12-14,689.219970703125,667.5800170898438,675.0800170898438,676.6799926757812,373600,676.6799926757812
2021-12-15,703.1799926757812,674.989990234375,683.0,699.530029296875,398200,699.530029296875
2021-12-16,712.75,676.8300170898438,706.010009765625,682.2899780273438,377800,682.2899780273438
2021-12-17,681.9299926757812,647.7899780273438,681.9299926757812,654.010009765625,805200,654.010009765625
2021-12-20,640.1599731445312,625.02001953125,637.9500122070312,637.6400146484375,497900,637.6400146484375
2021-12-21,665.97998046875,647.4600219726562,650.9600219726562,665.260009765625,305200,665.260009765625
2021-12-22,673.9299926757812,661.02001953125,663.2100219726562,672.6900024414062,197100,672.6900024414062
2021-12-23,682.530029296875,674.0,680.0,674.760009765625,145400,674.760009765625
2021-12-27,689.6300048828125,674.7899780273438,674.7899780273438,689.6199951171875,126900,689.6199951171875
2021-12-28,689.9400024414062,677.2100219726562,687.8800048828125,681.0700073242188,139600,681.0700073242188
2021-12-29,688.5599975585938,678.6500244140625,684.6199951171875,683.1900024414062,130600,683.1900024414062
2021-12-30,691.6599731445312,678.6500244140625,681.6599731445312,679.4500122070312,143400,679.4500122070312
2021-12-31,681.260009765625,671.0,674.1699829101562,678.239990234375,327900,678.239990234375
2022-01-03,692.6199951171875,678.25,683.7000122070312,688.1699829101562,281600,688.1699829101562
2022-01-04,715.3300170898438,699.47998046875,701.9500122070312,706.1500244140625,403000,706.1500244140625
2022-01-05,710.1699829101562,678.489990234375,710.1699829101562,681.9299926757812,310900,681.9299926757812
2022-01-06,734.5399780273438,682.8900146484375,687.2000122070312,733.2899780273438,593100,733.2899780273438
2022-01-07,746.7000122070312,724.97998046875,733.2899780273438,733.1500244140625,404700,733.1500244140625
2022-01-10,735.3699951171875,693.530029296875,731.8499755859375,711.2100219726562,546500,711.2100219726562
2022-01-11,733.4500122070312,700.52001953125,718.0700073242188,733.4500122070312,446600,733.4500122070312
2022-01-12,752.6799926757812,735.8499755859375,737.97998046875,737.77001953125,351600,737.77001953125
2022-01-13,743.969970703125,705.5999755859375,740.6300048828125,711.6400146484375,368600,711.6400146484375
2022-01-14,705.9000244140625,685.4400024414062,703.5,704.4099731445312,422300,704.4099731445312
2022-01-18,704.989990234375,664.6500244140625,699.280029296875,668.3599853515625,536000,668.3599853515625
2022-01-19,677.25,646.510009765625,677.030029296875,655.0,691700,655.0
2022-01-20,674.3499755859375,645.02001953125,654.27001953125,647.9400024414062,476000,647.9400024414062
2022-01-21,641.6199951171875,581.760009765625,628.260009765625,581.760009765625,1312800,581.760009765625
