Date,High,Low,Open,Close,Volume,Adj Close
2021-05-28,118.62000274658203,117.25,117.70999908447266,117.83999633789062,2870667.0,116.69734954833984
2021-06-01,120.11000061035156,117.51000213623047,118.45500183105469,119.83000183105469,2547077.0,118.66805267333984
2021-06-02,121.8499984741211,119.9800033569336,120.19000244140625,121.73999786376953,3934289.0,120.55953216552734
2021-06-03,122.16290283203125,121.11000061035156,121.75,121.87000274658203,4006036.0,120.68827819824219
2021-06-04,122.7300033569336,121.47000122070312,122.36000061035156,122.38999938964844,2521386.0,121.20323181152344
2021-06-07,123.16999816894531,122.3949966430664,122.81999969482422,122.68000030517578,1688019.0,121.49042510986328
2021-06-08,124.45999908447266,122.75,123.12000274658203,123.66000366210938,2564162.0,122.46092224121094
2021-06-09,124.30999755859375,123.17500305175781,124.11000061035156,123.61000061035156,1538233.0,122.41140747070312
2021-06-10,126.31999969482422,123.41999816894531,123.55000305175781,126.27999877929688,2550940.0,125.05551147460938
2021-06-11,126.18000030517578,123.9000015258789,126.18000030517578,124.70999908447266,2385322.0,123.500732421875
2021-06-14,126.16999816894531,124.42500305175781,124.93000030517578,126.16000366210938,1977934.0,124.93668365478516
2021-06-15,125.91999816894531,123.05000305175781,125.33000183105469,123.13999938964844,2666479.0,122.55797576904297
2021-06-16,124.22000122070312,121.3499984741211,123.66999816894531,121.41999816894531,4271659.0,120.84609985351562
2021-06-17,122.83999633789062,121.0999984741211,121.1500015258789,122.61000061035156,3612600.0,122.03047943115234
2021-06-18,122.98999786376953,119.41999816894531,122.18000030517578,119.56999969482422,7018139.0,119.00485229492188
2021-06-21,122.87999725341797,119.5,119.95999908447266,122.58999633789062,2745060.0,122.01057434082031
2021-06-22,122.72000122070312,121.69999694824219,122.4000015258789,121.9800033569336,2078419.0,121.40345764160156
2021-06-23,122.2300033569336,121.02999877929688,121.93000030517578,121.12000274658203,2583626.0,120.54752349853516
2021-06-24,121.83000183105469,120.47000122070312,121.48999786376953,121.2699966430664,2340399.0,120.69680786132812
2021-06-25,122.08000183105469,120.58999633789062,121.05000305175781,122.0,2075777.0,121.4233627319336
2021-06-28,122.48999786376953,120.61000061035156,122.47000122070312,121.62000274658203,1446958.0,121.045166015625
2021-06-29,122.69999694824219,121.27999877929688,121.44000244140625,121.44999694824219,1743817.0,120.87596130371094
2021-06-30,122.23999786376953,119.43000030517578,121.08999633789062,119.52999877929688,2910773.0,118.96503448486328
2021-07-01,121.13999938964844,119.1500015258789,119.54000091552734,119.9800033569336,3211535.0,119.41291809082031
2021-07-02,121.78500366210938,120.08000183105469,120.41000366210938,121.02999877929688,1789901.0,120.45794677734375
2021-07-06,122.70999908447266,120.24500274658203,121.26000213623047,122.54000091552734,2864624.0,121.9608154296875
2021-07-07,123.94000244140625,121.81999969482422,122.63999938964844,123.29000091552734,2980338.0,122.70726776123047
2021-07-08,123.87999725341797,122.5,122.63999938964844,123.11000061035156,1927030.0,122.52811431884766
2021-07-09,125.44999694824219,122.94000244140625,123.47000122070312,125.38999938964844,2311184.0,124.7973403930664
2021-07-12,127.81999969482422,125.82669830322266,125.83999633789062,127.41000366210938,2730489.0,126.80780029296875
2021-07-13,127.29000091552734,125.04000091552734,126.87000274658203,125.61000061035156,1811493.0,125.01630401611328
2021-07-14,127.05999755859375,125.2249984741211,125.47000122070312,126.2300033569336,2132974.0,125.63337707519531
2021-07-15,127.41000366210938,126.01000213623047,126.33000183105469,126.93000030517578,1426961.0,126.33006286621094
2021-07-16,128.75999450683594,126.87999725341797,127.12000274658203,127.27999877929688,2633088.0,126.67840576171875
2021-07-19,128.56500244140625,125.78949737548828,127.06999969482422,126.77999877929688,2878213.0,126.18077087402344
2021-07-20,128.8699951171875,126.94999694824219,127.87999725341797,127.98999786376953,2453122.0,127.38504791259766
2021-07-21,128.19500732421875,126.44000244140625,127.7699966430664,126.9000015258789,1863460.0,126.30020141601562
2021-07-22,127.37000274658203,126.30999755859375,126.69000244140625,127.16999816894531,1448884.0,126.56892395019531
2021-07-23,128.08999633789062,126.66999816894531,127.62000274658203,127.88999938964844,1496365.0,127.2855224609375
2021-07-26,128.05999755859375,127.0177001953125,127.44000244140625,127.9800033569336,1874548.0,127.3750991821289
2021-07-27,129.35000610351562,127.19000244140625,127.5999984741211,129.19000244140625,1631989.0,128.57937622070312
2021-07-28,129.1300048828125,127.16999816894531,129.1300048828125,127.62999725341797,1914290.0,127.02674865722656
2021-07-29,128.42999267578125,127.36000061035156,127.94999694824219,127.88999938964844,1330163.0,127.2855224609375
2021-07-30,129.49000549316406,127.88999938964844,128.16000366210938,128.0399932861328,2156489.0,127.43480682373047
2021-08-02,129.60000610351562,128.0500030517578,128.72000122070312,128.4600067138672,2059065.0,127.85283660888672
2021-08-03,129.67999267578125,128.1199951171875,129.07000732421875,129.6699981689453,1888588.0,129.05711364746094
2021-08-04,130.1699981689453,128.4949951171875,129.75,128.89999389648438,1854294.0,128.29074096679688
2021-08-05,130.52000427246094,128.80999755859375,129.5500030517578,130.4499969482422,1662195.0,129.8334197998047
2021-08-06,130.4499969482422,128.8000030517578,129.91000366210938,129.7100067138672,3207804.0,129.096923828125
2021-08-09,130.1699981689453,129.1199951171875,129.77000427246094,130.00999450683594,1055621.0,129.39549255371094
2021-08-10,130.19000244140625,128.75,130.00999450683594,129.35000610351562,2259328.0,128.73863220214844
2021-08-11,130.30999755859375,128.42999267578125,130.07000732421875,128.89999389648438,2527347.0,128.29074096679688
2021-08-12,130.1699981689453,128.55999755859375,129.3800048828125,130.07000732421875,1422019.0,129.45523071289062
2021-08-13,132.0800018310547,129.89999389648438,130.3300018310547,131.97999572753906,1557644.0,131.35618591308594
2021-08-16,133.91000366210938,132.00999450683594,132.17999267578125,133.69000244140625,2972225.0,133.05810546875
2021-08-17,134.19000244140625,133.02999877929688,133.33999633789062,134.0800018310547,2541593.0,133.44627380371094
2021-08-18,134.49000549316406,131.9600067138672,134.02999877929688,132.5,2719372.0,131.8737335205078
2021-08-19,133.35000610351562,131.8800048828125,132.0399932861328,133.14999389648438,1473825.0,132.52066040039062
2021-08-20,134.66000366210938,131.97999572753906,133.10000610351562,134.25,2488594.0,133.61546325683594
2021-08-23,134.6999969482422,133.1300048828125,134.14999389648438,133.38999938964844,1583525.0,132.759521484375
2021-08-24,133.42999267578125,130.66000366210938,133.38999938964844,130.75,1986626.0,130.1320037841797
2021-08-25,131.31500244140625,129.68499755859375,130.52999877929688,130.52999877929688,2242223.0,129.9130401611328
2021-08-26,131.1999969482422,129.66749572753906,130.72000122070312,130.6199951171875,2526391.0,130.0026092529297
2021-08-27,131.57000732421875,130.55999755859375,131.4499969482422,131.30999755859375,1646087.0,130.68936157226562
2021-08-30,133.88999938964844,131.27999877929688,131.30999755859375,133.72999572753906,1491822.0,133.09791564941406
2021-08-31,135.02999877929688,132.77000427246094,133.69000244140625,134.66000366210938,2890872.0,134.02352905273438
2021-09-01,138.07000732421875,134.5800018310547,135.0,137.7899932861328,3575555.0,137.1387176513672
2021-09-02,138.64999389648438,136.875,137.75,138.47000122070312,2758958.0,137.81552124023438
2021-09-03,139.3300018310547,136.61000061035156,138.0399932861328,138.99000549316406,2520014.0,138.33306884765625
2021-09-07,138.38999938964844,135.9499969482422,138.2100067138672,137.64999389648438,2737653.0,136.9993896484375
2021-09-08,139.60000610351562,136.8699951171875,137.22000122070312,138.5399932861328,2030752.0,137.8851776123047
2021-09-09,138.0,134.68499755859375,137.60000610351562,134.72000122070312,2566644.0,134.08323669433594
2021-09-10,135.33999633789062,133.52000427246094,135.1300048828125,133.6300048828125,1963502.0,132.99839782714844
2021-09-13,134.9499969482422,132.6103057861328,134.77000427246094,132.77999877929688,1713801.0,132.15240478515625
2021-09-14,133.6699981689453,131.72000122070312,133.25,132.5500030517578,1781449.0,131.9235076904297
2021-09-15,134.3000030517578,132.05999755859375,133.00999450683594,133.2899932861328,2223744.0,132.6599884033203
2021-09-16,133.72000122070312,131.6199951171875,132.66000366210938,132.5800018310547,2126481.0,132.5800018310547
2021-09-17,132.13999938964844,129.77000427246094,131.3699951171875,130.11000061035156,8746513.0,130.11000061035156
2021-09-20,130.27000427246094,127.69999694824219,128.9600067138672,129.05999755859375,2159544.0,129.05999755859375
2021-09-21,130.83999633789062,128.80999755859375,129.6300048828125,128.85000610351562,1793995.0,128.85000610351562
2021-09-22,130.5800018310547,128.89999389648438,129.58999633789062,130.00999450683594,2840606.0,130.00999450683594
2021-09-23,130.1699981689453,128.8300018310547,129.85000610351562,128.83999633789062,2275315.0,128.83999633789062
2021-09-24,129.19000244140625,127.45999908447266,128.75,127.9000015258789,2092772.0,127.9000015258789
2021-09-27,128.52000427246094,126.08999633789062,127.26000213623047,126.19000244140625,2126937.0,126.19000244140625
2021-09-28,126.15499877929688,123.9000015258789,125.25,125.58000183105469,3054123.0,125.58000183105469
2021-09-29,127.30000305175781,125.88999938964844,126.08000183105469,126.44000244140625,1608185.0,126.44000244140625
2021-09-30,127.68000030517578,125.36000061035156,127.19999694824219,125.43000030517578,3213977.0,125.43000030517578
2021-10-01,127.3499984741211,124.20999908447266,125.70999908447266,126.43000030517578,1708748.0,126.43000030517578
2021-10-04,127.20999908447266,125.26000213623047,125.83000183105469,126.83000183105469,2061910.0,126.83000183105469
2021-10-05,127.5999984741211,125.77079772949219,127.19999694824219,126.43000030517578,1924332.0,126.43000030517578
2021-10-06,127.83000183105469,124.5,126.16000366210938,127.79000091552734,2242614.0,127.79000091552734
2021-10-07,131.0800018310547,128.8300018310547,128.8300018310547,129.3800048828125,2559234.0,129.3800048828125
2021-10-08,129.24000549316406,128.3000030517578,128.9600067138672,128.52999877929688,1403414.0,128.52999877929688
2021-10-11,129.17999267578125,127.2750015258789,128.0,128.94000244140625,1468643.0,128.94000244140625
2021-10-12,132.9600067138672,128.83999633789062,129.3300018310547,132.2899932861328,2700088.0,132.2899932861328
2021-10-13,134.1649932861328,131.82000732421875,132.0399932861328,133.89999389648438,2165435.0,133.89999389648438
2021-10-14,136.02999877929688,133.80999755859375,134.10000610351562,135.72999572753906,1997873.0,135.72999572753906
2021-10-15,139.0800018310547,135.86000061035156,138.55999755859375,136.97999572753906,3508968.0,136.97999572753906
2021-10-18,140.80999755859375,136.2550048828125,136.86000061035156,139.7899932861328,2614663.0,139.7899932861328
2021-10-19,140.16000366210938,138.77000427246094,139.99000549316406,139.1199951171875,1843518.0,139.1199951171875
2021-10-20,143.4499969482422,139.14999389648438,139.94000244140625,143.4199981689453,2646557.0,143.4199981689453
2021-10-21,145.9499969482422,143.8300018310547,144.25999450683594,144.94000244140625,2939763.0,144.94000244140625
2021-10-22,145.8800048828125,143.69000244140625,144.91000366210938,144.0,2163123.0,144.0
2021-10-25,145.22169494628906,143.2100067138672,144.22000122070312,145.10000610351562,1793638.0,145.10000610351562
2021-10-26,146.8800048828125,144.86000061035156,145.08999633789062,146.22999572753906,1776828.0,146.22999572753906
2021-10-27,146.88999938964844,143.42999267578125,146.85000610351562,143.86000061035156,2049799.0,143.86000061035156
2021-10-28,146.74000549316406,144.22000122070312,144.52999877929688,146.6699981689453,1895652.0,146.6699981689453
2021-10-29,146.61000061035156,144.6199951171875,145.97999572753906,144.9600067138672,3743199.0,144.9600067138672
2021-11-01,145.63999938964844,142.0,145.3000030517578,144.72999572753906,1915830.0,144.72999572753906
2021-11-02,147.22000122070312,144.36000061035156,145.16000366210938,147.02999877929688,1720120.0,147.02999877929688
2021-11-03,148.1199951171875,145.91000366210938,147.4199981689453,147.64999389648438,1739559.0,147.64999389648438
2021-11-04,148.93499755859375,146.97720336914062,147.63999938964844,147.8699951171875,1598819.0,147.8699951171875
2021-11-05,149.08999633789062,146.42999267578125,148.94000244140625,146.69000244140625,2048401.0,146.69000244140625
2021-11-08,148.2899932861328,145.86000061035156,147.24000549316406,148.07000732421875,1166939.0,148.07000732421875
2021-11-09,148.99000549316406,147.80999755859375,148.58999633789062,148.4499969482422,1761609.0,148.4499969482422
2021-11-10,149.6300048828125,147.86000061035156,147.86000061035156,148.77000427246094,1453466.0,148.77000427246094
2021-11-11,148.9499969482422,147.52000427246094,148.75,148.91000366210938,1291536.0,148.91000366210938
2021-11-12,149.9199981689453,147.5500030517578,149.1199951171875,148.80999755859375,1689962.0,148.80999755859375
2021-11-15,150.25,148.1199951171875,148.85000610351562,150.1999969482422,1502100.0,150.1999969482422
2021-11-16,150.92999267578125,148.83999633789062,150.30999755859375,149.47000122070312,1318190.0,149.47000122070312
2021-11-17,150.75999450683594,146.0500030517578,148.75999450683594,150.3800048828125,2039716.0,150.3800048828125
2021-11-18,151.72000122070312,149.5050048828125,150.5,150.5800018310547,1464355.0,150.5800018310547
2021-11-19,151.3699951171875,148.9199981689453,151.3699951171875,150.22000122070312,1980027.0,150.22000122070312
2021-11-22,152.61000061035156,149.4499969482422,150.44000244140625,150.89999389648438,1588534.0,150.89999389648438
2021-11-23,153.24000549316406,149.64500427246094,150.8699951171875,152.5800018310547,1908202.0,152.5800018310547
2021-11-24,154.8699951171875,151.72999572753906,152.69000244140625,154.50999450683594,1256057.0,154.50999450683594
2021-11-26,153.3300018310547,149.77000427246094,153.17999267578125,149.8800048828125,1767324.0,149.8800048828125
2021-11-29,154.02999877929688,150.44500732421875,151.24000549316406,153.27999877929688,3045513.0,153.27999877929688
2021-11-30,153.47999572753906,150.69000244140625,152.08999633789062,150.75,5225959.0,150.75
2021-12-01,156.6999969482422,150.1199951171875,152.22000122070312,151.6999969482422,3043479.0,151.6999969482422
2021-12-02,155.72000122070312,151.66000366210938,151.66000366210938,154.4199981689453,2729785.0,154.4199981689453
2021-12-03,157.50999450683594,152.25,154.75,154.66000366210938,2885287.0,154.66000366210938
2021-12-06,157.19000244140625,154.75999450683594,155.1199951171875,156.5500030517578,3254576.0,156.5500030517578
2021-12-07,159.47999572753906,156.47000122070312,157.6300048828125,159.3000030517578,2800221.0,159.3000030517578
2021-12-08,161.11000061035156,158.4199981689453,159.22999572753906,159.44000244140625,2202854.0,159.44000244140625
2021-12-09,159.44000244140625,156.8699951171875,159.07000732421875,157.55999755859375,2152851.0,157.55999755859375
2021-12-10,159.75,157.11500549316406,158.0,159.0800018310547,2022256.0,159.0800018310547
2021-12-10,159.75,157.1199951171875,158.0,159.0800018310547,2024800.0,158.45001220703125
2021-12-13,161.8000030517578,157.30999755859375,158.22999572753906,161.0800018310547,2550000.0,161.0800018310547
2021-12-14,160.86000061035156,157.14999389648438,160.55999755859375,158.72999572753906,3268800.0,158.72999572753906
2021-12-15,163.17999267578125,159.10000610351562,159.5399932861328,162.55999755859375,2979300.0,162.55999755859375
2021-12-16,163.99000549316406,161.86000061035156,162.3300018310547,163.25,3772300.0,163.25
2021-12-17,165.0800018310547,160.8000030517578,162.86000061035156,161.17999267578125,6983700.0,161.17999267578125
2021-12-20,162.3800048828125,159.2100067138672,160.08999633789062,161.38999938964844,2230800.0,161.38999938964844
2021-12-21,163.69000244140625,160.08999633789062,162.24000549316406,160.7899932861328,2185800.0,160.7899932861328
2021-12-22,162.52000427246094,160.50999450683594,161.3000030517578,162.25999450683594,2136800.0,162.25999450683594
2021-12-23,162.9499969482422,160.27999877929688,162.52000427246094,161.75,3047800.0,161.75
2021-12-27,165.9600067138672,162.61000061035156,162.61000061035156,165.88999938964844,1591000.0,165.88999938964844
2021-12-28,165.9600067138672,164.02000427246094,165.9600067138672,165.7899932861328,1749300.0,165.7899932861328
2021-12-29,168.55999755859375,165.55999755859375,165.9600067138672,167.67999267578125,1399600.0,167.67999267578125
2021-12-30,168.83999633789062,166.69000244140625,167.58999633789062,167.97000122070312,1504800.0,167.97000122070312
2021-12-31,169.92999267578125,167.58999633789062,168.0800018310547,168.36000061035156,2025800.0,168.36000061035156
2022-01-03,169.02999877929688,162.0399932861328,168.4600067138672,164.89999389648438,3437500.0,164.89999389648438
2022-01-04,165.3300018310547,160.10000610351562,164.1699981689453,161.0,4209300.0,161.0
2022-01-05,161.3300018310547,157.3699951171875,161.0,157.64999389648438,3818200.0,157.64999389648438
