Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,235.39500427246094,229.14500427246094,234.0800018310547,229.6999969482422,247228.0,224.3538360595703
2020-12-15,234.11000061035156,228.77999877929688,230.72000122070312,233.27000427246094,204692.0,227.84075927734375
2020-12-16,235.88999938964844,232.25,233.72999572753906,233.3699951171875,242746.0,227.93841552734375
2020-12-17,235.9600067138672,232.83999633789062,233.52000427246094,235.16000366210938,291077.0,229.686767578125
2020-12-18,236.8863983154297,230.63999938964844,235.16000366210938,232.52999877929688,465989.0,227.1179656982422
2020-12-21,232.0,224.52000427246094,232.0,229.13999938964844,220337.0,223.80686950683594
2020-12-22,230.25,227.5,228.44000244140625,228.13999938964844,175029.0,222.8301544189453
2020-12-23,232.5749969482422,228.97999572753906,229.6699981689453,229.5500030517578,133137.0,224.20733642578125
2020-12-24,229.9199981689453,226.23500061035156,229.52999877929688,229.17999267578125,77800.0,223.845947265625
2020-12-28,232.75999450683594,229.8000030517578,230.72000122070312,230.77999877929688,172051.0,225.40869140625
2020-12-29,232.0399932861328,227.89999389648438,232.0399932861328,229.3300018310547,127589.0,223.99246215820312
2020-12-30,231.0,228.55999755859375,229.85000610351562,230.36000061035156,128614.0,224.9984893798828
2020-12-31,234.39999389648438,228.6699981689453,230.72000122070312,234.08999633789062,118585.0,228.64166259765625
2021-01-04,235.91000366210938,226.77000427246094,235.0,228.11000061035156,165105.0,222.8008575439453
2021-01-05,229.6750030517578,225.5800018310547,228.0800018310547,226.22999572753906,158594.0,220.96458435058594
2021-01-06,240.50999450683594,229.4600067138672,229.6300048828125,239.63999938964844,309879.0,234.0625
2021-01-07,241.80999755859375,238.25,241.24000549316406,241.36000061035156,259370.0,235.7424774169922
2021-01-08,241.86000061035156,236.01010131835938,241.3000030517578,238.97000122070312,209670.0,233.40809631347656
2021-01-11,239.72000122070312,235.9199981689453,237.99000549316406,237.25,215435.0,231.72811889648438
2021-01-12,241.89999389648438,238.13999938964844,238.60000610351562,239.4199981689453,163395.0,233.8476104736328
2021-01-13,241.7100067138672,236.91940307617188,238.69000244140625,238.24000549316406,162943.0,232.69508361816406
2021-01-14,239.6699981689453,234.1300048828125,239.6699981689453,235.1999969482422,197859.0,229.725830078125
2021-01-15,235.05999755859375,230.58999633789062,233.3300018310547,231.1999969482422,268500.0,225.81893920898438
2021-01-19,234.07000732421875,229.72999572753906,230.66000366210938,232.74000549316406,235891.0,227.32310485839844
2021-01-20,237.0500030517578,231.25,231.66000366210938,236.5800018310547,179296.0,231.07371520996094
2021-01-21,237.94000244140625,231.75,236.47999572753906,231.8000030517578,178393.0,226.40496826171875
2021-01-22,230.07000732421875,225.39999389648438,229.72000122070312,228.9199981689453,229618.0,223.59201049804688
2021-01-25,232.3800048828125,226.1300048828125,227.27000427246094,228.25,186528.0,222.93760681152344
2021-01-26,231.41000366210938,225.7899932861328,228.22999572753906,227.1699981689453,266895.0,221.8827362060547
2021-01-27,224.4600067138672,218.50999450683594,224.02999877929688,218.92999267578125,308567.0,213.83450317382812
2021-01-28,220.82000732421875,216.47000122070312,220.82000732421875,217.10000610351562,290814.0,212.04710388183594
2021-01-29,215.7100067138672,209.6300048828125,215.7100067138672,211.0800018310547,316851.0,206.16720581054688
2021-02-01,213.1699981689453,209.6999969482422,212.88999938964844,211.5,254895.0,206.57745361328125
2021-02-02,217.22000122070312,211.6699981689453,213.8300018310547,214.11000061035156,294244.0,209.12669372558594
2021-02-03,215.73910522460938,211.57000732421875,212.99000549316406,214.27999877929688,177088.0,209.292724609375
2021-02-04,222.0800018310547,212.6199951171875,215.83999633789062,220.92999267578125,272210.0,215.78794860839844
2021-02-05,223.72999572753906,218.9199981689453,222.11000061035156,219.39999389648438,201383.0,214.2935791015625
2021-02-08,225.4199981689453,219.25,219.99000549316406,225.19000244140625,236805.0,219.94882202148438
2021-02-09,240.39999389648438,228.1999969482422,228.1999969482422,233.0399932861328,430543.0,227.61610412597656
2021-02-10,236.38999938964844,231.1999969482422,233.72999572753906,234.69000244140625,238060.0,229.2277069091797
2021-02-11,245.02999877929688,235.1300048828125,235.66000366210938,244.9499969482422,365543.0,239.2489013671875
2021-02-12,247.6199951171875,240.6475067138672,243.60000610351562,243.5399932861328,305087.0,237.87171936035156
2021-02-16,244.77000427246094,238.9199981689453,244.77000427246094,240.44000244140625,260559.0,234.8438720703125
2021-02-17,244.05999755859375,239.5399932861328,241.22000122070312,242.72000122070312,177373.0,237.07080078125
2021-02-18,243.3000030517578,240.07000732421875,240.61000061035156,240.89999389648438,158083.0,235.2931671142578
2021-02-19,242.3300018310547,237.58999633789062,242.3300018310547,239.3000030517578,351424.0,233.73040771484375
2021-02-22,243.28500366210938,237.27000427246094,238.3000030517578,241.80999755859375,298537.0,236.18197631835938
2021-02-23,245.57000732421875,238.91000366210938,242.97000122070312,239.97999572753906,299021.0,234.39459228515625
2021-02-24,248.05999755859375,240.8300018310547,241.0,244.72000122070312,207119.0,239.02426147460938
2021-02-25,246.16000366210938,237.99000549316406,246.16000366210938,238.97000122070312,221740.0,233.40809631347656
2021-02-26,243.86000061035156,236.5800018310547,238.86000061035156,241.80999755859375,391164.0,236.18197631835938
2021-03-01,246.80999755859375,240.4949951171875,244.61000061035156,242.63999938964844,205351.0,236.99267578125
2021-03-02,244.52999877929688,240.77499389648438,242.27999877929688,241.9199981689453,186352.0,236.2894287109375
2021-03-03,244.94000244140625,240.0800018310547,240.0800018310547,242.22999572753906,271632.0,236.59222412109375
2021-03-04,245.9600067138672,238.36000061035156,241.05999755859375,239.67999267578125,222922.0,234.10154724121094
2021-03-05,248.4499969482422,240.39999389648438,242.3699951171875,246.89999389648438,219387.0,241.1535186767578
2021-03-08,254.0,247.49000549316406,248.16000366210938,251.0399932861328,240051.0,245.19715881347656
2021-03-09,252.85000610351562,245.6999969482422,248.9499969482422,247.14999389648438,320647.0,241.397705078125
2021-03-10,252.75999450683594,246.22000122070312,246.6699981689453,250.22000122070312,206295.0,244.39625549316406
2021-03-11,250.7899932861328,246.4499969482422,248.22999572753906,249.4199981689453,192819.0,243.6148681640625
2021-03-12,254.1649932861328,250.6999969482422,251.92999267578125,252.82000732421875,216817.0,246.9357452392578
2021-03-15,256.6000061035156,250.3699951171875,251.75999450683594,255.97000122070312,207197.0,250.01242065429688
2021-03-16,253.8000030517578,249.88999938964844,251.1300048828125,253.3699951171875,184835.0,248.98062133789062
2021-03-17,255.60000610351562,248.67999267578125,255.60000610351562,251.27999877929688,225357.0,246.9268341064453
2021-03-18,256.05999755859375,250.61000061035156,253.7100067138672,251.9499969482422,209938.0,247.585205078125
2021-03-19,251.75,245.6699981689453,251.75,245.8300018310547,450860.0,241.5712432861328
2021-03-22,245.125,241.77499389648438,244.27000427246094,243.8800048828125,242467.0,239.655029296875
2021-03-23,244.14500427246094,240.7899932861328,242.75,241.36000061035156,282669.0,237.17868041992188
2021-03-24,246.17999267578125,242.77999877929688,245.5,242.9499969482422,378748.0,238.74111938476562
2021-03-25,248.86000061035156,242.0,243.1999969482422,247.86000061035156,313970.0,243.56607055664062
2021-03-26,250.3699951171875,248.01499938964844,250.0,250.14999389648438,177997.0,245.81640625
2021-03-29,255.8300018310547,250.7100067138672,251.4199981689453,254.08999633789062,458212.0,249.68814086914062
2021-03-30,256.9200134277344,253.44000244140625,254.77000427246094,254.2899932861328,288662.0,249.88467407226562
2021-03-31,254.33999633789062,247.6300048828125,254.22999572753906,247.80999755859375,281654.0,243.51693725585938
2021-04-01,251.63999938964844,245.60000610351562,246.17999267578125,251.11000061035156,235406.0,246.759765625
2021-04-05,253.38499450683594,249.72000122070312,252.86000061035156,251.00999450683594,341552.0,246.66148376464844
2021-04-06,254.80999755859375,250.30999755859375,250.30999755859375,253.5800018310547,262277.0,249.18699645996094
2021-04-07,256.1600036621094,252.39999389648438,253.5800018310547,255.75999450683594,256187.0,251.32919311523438
2021-04-08,254.60000610351562,251.63999938964844,254.0500030517578,253.3000030517578,266565.0,248.91183471679688
2021-04-09,255.1999969482422,252.6768035888672,254.4499969482422,254.77000427246094,185090.0,250.35638427734375
2021-04-12,255.18499755859375,251.27000427246094,254.47000122070312,254.97999572753906,262598.0,250.56271362304688
2021-04-13,256.6300048828125,251.77000427246094,254.7100067138672,256.07000732421875,241615.0,251.63385009765625
2021-04-14,260.45001220703125,255.88999938964844,256.25,259.45001220703125,244850.0,254.955322265625
2021-04-15,263.2699890136719,259.3500061035156,259.80999755859375,262.79998779296875,208855.0,258.2472229003906
2021-04-16,264.82000732421875,261.29998779296875,264.2799987792969,262.1000061035156,228024.0,257.55938720703125
2021-04-19,264.2900085449219,261.1600036621094,263.6000061035156,264.0,162035.0,259.4264831542969
2021-04-20,265.0,261.0799865722656,263.4100036621094,262.42999267578125,327412.0,257.8836669921875
2021-04-21,267.79998779296875,262.42999267578125,262.42999267578125,267.6400146484375,189161.0,263.00341796875
2021-04-22,266.69000244140625,263.8299865722656,266.29998779296875,264.510009765625,220020.0,259.9276428222656
2021-04-23,268.7099914550781,264.8900146484375,265.2699890136719,266.82000732421875,169255.0,262.1976318359375
2021-04-26,269.23199462890625,265.5849914550781,267.1099853515625,266.0,226920.0,261.3918151855469
2021-04-27,268.3800048828125,265.4949951171875,266.989990234375,267.04998779296875,188910.0,262.42364501953125
2021-04-28,269.3299865722656,265.3299865722656,269.3299865722656,266.1199951171875,311471.0,261.5097351074219
2021-04-29,272.7300109863281,264.7699890136719,266.3399963378906,272.45001220703125,655083.0,267.7300720214844
2021-04-30,278.94000244140625,271.5,273.04998779296875,276.95001220703125,462607.0,272.1521301269531
2021-05-03,281.2699890136719,271.760009765625,279.19000244140625,272.07000732421875,393793.0,267.3566589355469
2021-05-04,277.4849853515625,271.4700012207031,272.17999267578125,273.4200134277344,441050.0,268.6833190917969
2021-05-05,274.9750061035156,270.1199951171875,273.1099853515625,273.1099853515625,215988.0,268.3786315917969
2021-05-06,274.95001220703125,270.1099853515625,274.7799987792969,273.32000732421875,276398.0,268.58502197265625
2021-05-07,274.0,269.54998779296875,270.17999267578125,273.1000061035156,296791.0,268.3688049316406
2021-05-10,275.79998779296875,272.67498779296875,274.2300109863281,272.80999755859375,332424.0,268.0838317871094
2021-05-11,271.8550109863281,264.7099914550781,271.6000061035156,265.57000732421875,319943.0,260.9692687988281
2021-05-12,267.6700134277344,262.0199890136719,267.0899963378906,262.44000244140625,307484.0,257.89349365234375
2021-05-13,272.1050109863281,261.07000732421875,261.07000732421875,270.9599914550781,222681.0,266.265869140625
2021-05-14,272.3500061035156,269.0,270.75,271.42999267578125,191685.0,266.7277526855469
2021-05-17,273.2200012207031,267.010009765625,271.1400146484375,272.1099853515625,335910.0,267.3959655761719
2021-05-18,272.30999755859375,267.25,270.4800109863281,271.510009765625,400537.0,266.8063659667969
2021-05-19,270.80999755859375,266.5199890136719,270.32000732421875,269.20001220703125,324316.0,264.5364074707031
2021-05-20,270.17999267578125,266.70001220703125,269.69000244140625,268.4200134277344,252415.0,263.7698669433594
2021-05-21,270.760009765625,263.7799987792969,268.6199951171875,264.2900085449219,276763.0,259.7114562988281
2021-05-24,265.83489990234375,262.4800109863281,265.45001220703125,263.57000732421875,388412.0,259.0039367675781
2021-05-25,261.7799987792969,253.39999389648438,261.7799987792969,254.44000244140625,592630.0,251.5111541748047
2021-05-26,256.6000061035156,253.6649932861328,254.92999267578125,254.6999969482422,495947.0,251.76817321777344
2021-05-27,259.9800109863281,254.91000366210938,256.5899963378906,259.92999267578125,1750010.0,256.9379577636719
2021-05-28,261.5799865722656,257.0299987792969,261.5799865722656,259.9599914550781,356968.0,256.9676208496094
2021-06-01,263.07000732421875,258.8500061035156,262.4100036621094,259.79998779296875,463071.0,256.8094482421875
2021-06-02,259.489990234375,256.5400085449219,259.489990234375,257.0899963378906,332257.0,254.13064575195312
2021-06-03,258.5400085449219,254.50999450683594,256.19000244140625,257.0,325232.0,254.0417022705078
2021-06-04,259.8450012207031,255.26499938964844,256.7699890136719,259.3699951171875,227166.0,256.3843994140625
2021-06-07,259.45001220703125,256.30499267578125,259.17999267578125,257.7900085449219,327848.0,254.82261657714844
2021-06-08,259.7200012207031,255.4600067138672,257.2200012207031,259.1700134277344,304142.0,256.18670654296875
2021-06-09,259.010009765625,257.1099853515625,257.6499938964844,257.6499938964844,237383.0,254.68421936035156
2021-06-10,259.3900146484375,254.74000549316406,258.94000244140625,254.8800048828125,237509.0,251.9460906982422
2021-06-11,256.17999267578125,253.3300018310547,254.77999877929688,253.83999633789062,276191.0,250.91806030273438
2021-06-14,254.14999389648438,252.0001983642578,253.77999877929688,254.02999877929688,207648.0,251.1058807373047
2021-06-15,258.489990234375,252.83999633789062,254.38999938964844,256.5799865722656,216385.0,253.6265106201172
2021-06-16,257.3500061035156,254.1199951171875,255.9499969482422,254.19000244140625,191371.0,251.2640380859375
2021-06-17,255.17999267578125,245.44000244140625,254.92999267578125,245.52999877929688,310049.0,242.70372009277344
2021-06-18,241.1999969482422,236.1300048828125,239.2899932861328,236.2100067138672,606035.0,233.4910125732422
2021-06-21,243.9499969482422,237.8699951171875,237.8699951171875,243.5800018310547,327744.0,240.7761688232422
2021-06-22,245.05999755859375,241.7100067138672,243.52000427246094,244.44000244140625,301922.0,241.62628173828125
2021-06-23,246.77000427246094,243.1999969482422,244.3300018310547,245.77999877929688,407483.0,242.9508514404297
2021-06-24,253.6199951171875,246.84500122070312,247.47000122070312,252.61000061035156,327503.0,249.70223999023438
2021-06-25,256.760009765625,252.3699951171875,253.64999389648438,256.239990234375,512567.0,253.29043579101562
2021-06-28,255.75999450683594,250.52999877929688,255.75999450683594,251.5500030517578,235832.0,248.65443420410156
2021-06-29,253.9199981689453,251.38999938964844,252.8000030517578,253.0,361745.0,250.08773803710938
2021-06-30,253.02999877929688,250.5,251.97999572753906,252.00999450683594,225972.0,249.109130859375
2021-07-01,257.1199951171875,251.30999755859375,252.9600067138672,256.82000732421875,291839.0,253.86376953125
2021-07-02,255.75999450683594,251.08999633789062,255.27000427246094,252.35000610351562,311098.0,249.44522094726562
2021-07-06,251.08999633789062,247.22999572753906,251.08999633789062,248.3800048828125,668732.0,245.5209197998047
2021-07-07,252.02999877929688,246.72999572753906,246.72999572753906,250.97999572753906,528411.0,248.0909881591797
2021-07-08,247.00999450683594,242.4510955810547,247.00999450683594,242.99000549316406,240896.0,240.19296264648438
2021-07-09,247.9499969482422,245.35000610351562,246.85000610351562,247.86000061035156,282347.0,245.0069122314453
2021-07-12,249.7198944091797,245.11000061035156,246.16000366210938,248.89999389648438,174904.0,246.03492736816406
2021-07-13,248.52000427246094,244.6699981689453,248.30999755859375,244.6699981689453,155345.0,241.85362243652344
2021-07-14,246.97000122070312,243.77000427246094,245.00999450683594,245.2100067138672,175004.0,242.38742065429688
2021-07-15,246.58999633789062,242.44000244140625,242.67999267578125,246.3699951171875,222671.0,243.53404235839844
2021-07-16,247.4499969482422,244.9600067138672,247.3699951171875,246.77999877929688,140211.0,243.93934631347656
2021-07-19,243.6300048828125,234.8699951171875,242.41000366210938,236.67999267578125,253926.0,233.95558166503906
2021-07-20,243.49000549316406,237.05999755859375,237.1999969482422,241.25,285824.0,238.47299194335938
2021-07-21,246.9199981689453,243.3800048828125,243.3800048828125,244.52999877929688,221930.0,241.71522521972656
2021-07-22,244.42999267578125,242.07000732421875,243.72000122070312,242.72000122070312,169158.0,239.9260711669922
2021-07-23,245.1199951171875,241.82000732421875,244.4600067138672,242.7899932861328,152941.0,239.99525451660156
2021-07-26,244.52000427246094,241.25,242.27000427246094,243.58999633789062,234706.0,240.78604125976562
2021-07-27,246.11000061035156,240.47999572753906,241.61000061035156,245.02999877929688,253243.0,242.20947265625
2021-07-28,247.8800048828125,240.5800018310547,244.69000244140625,243.39999389648438,279565.0,240.59823608398438
2021-07-29,248.9250030517578,245.22999572753906,247.67999267578125,247.5800018310547,373502.0,244.73011779785156
2021-07-30,253.74000549316406,245.7899932861328,247.00999450683594,252.8300018310547,346374.0,249.91969299316406
2021-08-02,259.20001220703125,253.84500122070312,254.47000122070312,254.75999450683594,370346.0,251.8274688720703
2021-08-03,260.80999755859375,251.99000549316406,256.1199951171875,259.80999755859375,476936.0,256.8193664550781
2021-08-04,260.6549987792969,257.0799865722656,258.4200134277344,258.19000244140625,335682.0,255.21800231933594
2021-08-05,262.239990234375,257.1700134277344,260.2799987792969,259.17999267578125,273312.0,256.19659423828125
2021-08-06,262.9200134277344,260.6600036621094,261.9700012207031,262.6700134277344,165828.0,259.64642333984375
2021-08-09,264.3800048828125,261.04998779296875,262.6600036621094,262.75,273783.0,259.72552490234375
2021-08-10,264.5799865722656,262.0,262.3900146484375,264.2900085449219,239110.0,261.247802734375
2021-08-11,268.8999938964844,263.8900146484375,264.54998779296875,268.80999755859375,172389.0,265.7157287597656
