Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,307.95001220703125,298.1300048828125,301.20001220703125,307.95001220703125,811400,307.95001220703125
2021-03-02,310.5,290.7300109863281,306.7799987792969,291.5899963378906,766800,291.5899963378906
2021-03-03,293.5,272.5799865722656,291.0799865722656,274.7300109863281,860300,274.7300109863281
2021-03-04,278.1400146484375,246.55999755859375,268.67999267578125,256.260009765625,1804700,256.260009765625
2021-03-05,267.1510009765625,230.0800018310547,267.1510009765625,249.42999267578125,1581900,249.42999267578125
2021-03-08,263.364990234375,240.36000061035156,243.77000427246094,246.7100067138672,1258700,246.7100067138672
2021-03-09,284.82000732421875,261.2200012207031,261.3599853515625,280.010009765625,1260000,280.010009765625
2021-03-10,293.7300109863281,277.3800048828125,291.8299865722656,279.6700134277344,1150000,279.6700134277344
2021-03-11,299.0,286.0199890136719,289.75,295.2300109863281,996400,295.2300109863281
2021-03-12,293.94000244140625,280.0,282.19000244140625,291.4800109863281,762900,291.4800109863281
2021-03-15,303.3999938964844,288.864990234375,292.760009765625,297.2099914550781,641100,297.2099914550781
2021-03-16,297.8599853515625,282.9700012207031,295.4700012207031,285.6000061035156,723900,285.6000061035156
2021-03-17,295.9700012207031,273.0799865722656,280.17999267578125,291.42999267578125,780000,291.42999267578125
2021-03-18,285.0,264.8299865722656,281.7099914550781,266.489990234375,919700,266.489990234375
2021-03-19,284.3450012207031,267.7900085449219,276.32000732421875,280.94000244140625,1692800,280.94000244140625
2021-03-22,293.69000244140625,281.3500061035156,281.94000244140625,289.1700134277344,744500,289.1700134277344
2021-03-23,295.8280029296875,274.4100036621094,285.9100036621094,278.3699951171875,528200,278.3699951171875
2021-03-24,283.98699951171875,266.92999267578125,281.1600036621094,267.5899963378906,525200,267.5899963378906
2021-03-25,271.5400085449219,252.55999755859375,255.8300018310547,270.0299987792969,744800,270.0299987792969
2021-03-26,276.5,264.5299987792969,271.6400146484375,275.75,575400,275.75
2021-03-29,277.7200012207031,254.10000610351562,273.239990234375,260.0400085449219,583500,260.0400085449219
2021-03-30,271.7300109863281,256.6300048828125,258.3500061035156,271.1700134277344,797900,271.1700134277344
2021-03-31,292.3900146484375,276.3949890136719,277.1700134277344,287.44000244140625,874900,287.44000244140625
2021-04-01,298.0799865722656,282.364990234375,293.1499938964844,283.3900146484375,913100,283.3900146484375
2021-04-05,287.6730041503906,265.44000244140625,286.7099914550781,268.9700012207031,787600,268.9700012207031
2021-04-06,282.0,270.8699951171875,273.29998779296875,277.25,629100,277.25
2021-04-07,276.6099853515625,258.5199890136719,276.1400146484375,262.45001220703125,810700,262.45001220703125
2021-04-08,268.9200134277344,261.010009765625,264.3999938964844,262.0899963378906,543000,262.0899963378906
2021-04-09,267.25,256.260009765625,261.010009765625,263.95001220703125,481600,263.95001220703125
2021-04-12,263.7030029296875,253.9499969482422,258.69000244140625,263.20001220703125,495500,263.20001220703125
2021-04-13,270.0799865722656,262.20001220703125,264.4200134277344,269.44000244140625,613000,269.44000244140625
2021-04-14,278.7099914550781,264.3900146484375,271.0,266.2099914550781,732000,266.2099914550781
2021-04-15,271.3999938964844,252.60400390625,271.3999938964844,256.0199890136719,707700,256.0199890136719
2021-04-16,262.6300048828125,256.5799865722656,256.9700012207031,258.7099914550781,1489700,258.7099914550781
2021-04-19,261.75201416015625,241.39999389648438,257.0,244.86000061035156,808000,244.86000061035156
2021-04-20,249.1199951171875,237.30999755859375,243.02999877929688,243.8699951171875,712400,243.8699951171875
2021-04-21,256.9949951171875,239.1999969482422,240.69000244140625,255.08999633789062,811500,255.08999633789062
2021-04-22,279.44000244140625,266.05999755859375,267.57000732421875,274.70001220703125,1373200,274.70001220703125
2021-04-23,284.9800109863281,272.7799987792969,277.510009765625,279.42999267578125,770500,279.42999267578125
2021-04-26,289.8900146484375,275.7099914550781,283.2699890136719,289.54998779296875,1026200,289.54998779296875
2021-04-27,295.3500061035156,286.71099853515625,289.8999938964844,290.1400146484375,596600,290.1400146484375
2021-04-28,286.989990234375,270.7200012207031,278.6000061035156,282.5,1015500,282.5
2021-04-29,285.04998779296875,269.5,283.6499938964844,275.760009765625,795300,275.760009765625
2021-04-30,273.4549865722656,260.7850036621094,270.8800048828125,263.5400085449219,695100,263.5400085449219
2021-05-03,267.489990234375,257.2149963378906,266.30999755859375,260.05999755859375,1067400,260.05999755859375
2021-05-04,241.8000030517578,212.17999267578125,241.02999877929688,218.57000732421875,4429100,218.57000732421875
2021-05-05,228.4530029296875,215.41000366210938,223.1699981689453,219.22999572753906,1713300,219.22999572753906
2021-05-06,219.72999572753906,208.61000061035156,217.22999572753906,214.1300048828125,1396800,214.1300048828125
2021-05-07,224.8800048828125,215.64999389648438,218.39999389648438,220.39999389648438,957500,220.39999389648438
2021-05-10,223.74099731445312,211.0,222.61000061035156,213.33999633789062,916800,213.33999633789062
2021-05-11,221.62600708007812,200.4499969482422,202.0,217.94000244140625,1552900,217.94000244140625
2021-05-12,217.25799560546875,207.72000122070312,211.82000732421875,208.24000549316406,923400,208.24000549316406
2021-05-13,213.42999267578125,199.3300018310547,209.25,204.00999450683594,964100,204.00999450683594
2021-05-14,220.53900146484375,207.0,208.86700439453125,218.8699951171875,756500,218.8699951171875
2021-05-17,218.69000244140625,211.2100067138672,215.60000610351562,218.00999450683594,557000,218.00999450683594
2021-05-18,227.16000366210938,215.17799377441406,220.16000366210938,221.72000122070312,883200,221.72000122070312
2021-05-19,234.75999450683594,215.47999572753906,215.9600067138672,233.49000549316406,1216300,233.49000549316406
2021-05-20,251.9149932861328,238.30999755859375,241.89999389648438,249.52000427246094,1370700,249.52000427246094
2021-05-21,256.510009765625,246.47000122070312,252.0,252.30999755859375,1095000,252.30999755859375
2021-05-24,258.8900146484375,249.4199981689453,255.60000610351562,254.77000427246094,804100,254.77000427246094
2021-05-25,257.8680114746094,247.00999450683594,256.989990234375,251.75,627800,251.75
2021-05-26,260.5,252.01800537109375,252.42999267578125,259.04998779296875,604900,259.04998779296875
2021-05-27,262.4700012207031,255.39999389648438,259.4599914550781,256.55999755859375,739900,256.55999755859375
2021-05-28,263.39300537109375,256.42999267578125,258.8900146484375,258.010009765625,417200,258.010009765625
2021-06-01,263.0899963378906,247.82000732421875,260.8900146484375,248.47000122070312,1105300,248.47000122070312
2021-06-02,250.13999938964844,245.0,248.83999633789062,247.47999572753906,458300,247.47999572753906
2021-06-03,245.66000366210938,237.72000122070312,243.89999389648438,238.49000549316406,667100,238.49000549316406
2021-06-04,246.1199951171875,239.72000122070312,240.99000549316406,241.83999633789062,296500,241.83999633789062
2021-06-07,239.6199951171875,230.14999389648438,238.17999267578125,233.27000427246094,1208800,233.27000427246094
2021-06-08,245.8300018310547,234.2220001220703,237.63999938964844,238.6999969482422,670800,238.6999969482422
2021-06-09,245.61000061035156,234.77000427246094,241.0,235.24000549316406,601200,235.24000549316406
2021-06-10,240.97000122070312,234.0,235.0,239.69000244140625,445900,239.69000244140625
2021-06-11,244.44000244140625,238.80999755859375,241.47000122070312,243.1699981689453,414300,243.1699981689453
2021-06-14,248.22999572753906,240.94000244140625,244.92999267578125,242.8699951171875,650200,242.8699951171875
2021-06-15,242.3800048828125,233.33999633789062,241.19000244140625,238.86000061035156,607900,238.86000061035156
2021-06-16,250.77000427246094,238.1009979248047,238.1009979248047,247.55999755859375,856300,247.55999755859375
2021-06-17,264.3299865722656,243.83999633789062,243.83999633789062,263.17999267578125,1249300,263.17999267578125
2021-06-18,266.55999755859375,259.5,259.5,264.2300109863281,1274900,264.2300109863281
2021-06-21,261.1600036621094,252.47000122070312,259.010009765625,258.6099853515625,675500,258.6099853515625
2021-06-22,263.6300048828125,257.1629943847656,258.54998779296875,260.44000244140625,505600,260.44000244140625
2021-06-23,267.25,260.45001220703125,261.5199890136719,265.0799865722656,603300,265.0799865722656
2021-06-24,271.8699951171875,261.9700012207031,266.9100036621094,267.2799987792969,819700,267.2799987792969
2021-06-25,278.25,266.3900146484375,271.0,267.7099914550781,3933300,267.7099914550781
2021-06-28,285.6600036621094,269.60400390625,274.0169982910156,284.6600036621094,922700,284.6600036621094
2021-06-29,291.17999267578125,281.3500061035156,287.3900146484375,283.57000732421875,774600,283.57000732421875
2021-06-30,283.2900085449219,274.57000732421875,283.2900085449219,276.3699951171875,547900,276.3699951171875
2021-07-01,276.343994140625,268.5400085449219,275.1700134277344,274.8800048828125,638900,274.8800048828125
2021-07-02,283.0,275.0199890136719,277.3900146484375,276.2300109863281,447300,276.2300109863281
2021-07-06,280.62200927734375,271.2799987792969,277.0,274.7900085449219,629800,274.7900085449219
2021-07-07,282.9800109863281,263.5400085449219,277.0,265.20001220703125,710000,265.20001220703125
2021-07-08,265.0,253.52999877929688,255.5500030517578,261.1400146484375,552000,261.1400146484375
2021-07-09,268.0,258.0,261.5400085449219,267.67999267578125,321800,267.67999267578125
2021-07-12,273.0,265.1000061035156,269.1400146484375,268.6499938964844,354400,268.6499938964844
2021-07-13,273.3699951171875,265.2200012207031,270.3599853515625,265.3699951171875,413200,265.3699951171875
2021-07-14,269.54998779296875,244.2449951171875,268.75,245.4600067138672,887000,245.4600067138672
2021-07-15,251.2760009765625,237.1999969482422,243.77000427246094,241.2100067138672,831600,241.2100067138672
2021-07-16,244.41000366210938,236.13999938964844,242.9499969482422,236.55999755859375,451600,236.55999755859375
2021-07-19,240.3800048828125,225.15499877929688,229.8000030517578,240.16000366210938,762900,240.16000366210938
2021-07-20,250.1199951171875,238.80999755859375,243.42999267578125,245.75999450683594,565400,245.75999450683594
2021-07-21,260.1499938964844,247.0,247.0,258.9599914550781,571300,258.9599914550781
2021-07-22,263.7900085449219,255.2449951171875,260.20001220703125,257.3900146484375,458200,257.3900146484375
2021-07-23,257.19000244140625,247.3000030517578,257.19000244140625,248.6300048828125,589600,248.6300048828125
2021-07-26,252.25999450683594,243.86000061035156,246.8699951171875,245.6199951171875,418700,245.6199951171875
2021-07-27,243.82000732421875,234.22999572753906,243.1300048828125,240.0,669200,240.0
2021-07-28,257.2300109863281,237.22000122070312,242.10000610351562,254.13999938964844,1000800,254.13999938964844
2021-07-29,263.5899963378906,254.0,254.1199951171875,261.1300048828125,520200,261.1300048828125
2021-07-30,266.2699890136719,257.010009765625,258.45001220703125,259.4800109863281,551500,259.4800109863281
2021-08-02,263.04998779296875,255.8350067138672,261.9800109863281,257.7200012207031,856200,257.7200012207031
2021-08-03,308.9700012207031,290.0,298.489990234375,299.80999755859375,3584100,299.80999755859375
2021-08-04,303.7770080566406,286.8450012207031,300.0,292.7300109863281,983500,292.7300109863281
2021-08-05,293.69000244140625,285.38299560546875,291.04998779296875,286.3900146484375,524900,286.3900146484375
2021-08-06,295.29998779296875,283.20001220703125,286.3900146484375,295.2799987792969,774400,295.2799987792969
2021-08-09,299.6700134277344,290.1199951171875,295.9800109863281,294.94000244140625,650700,294.94000244140625
2021-08-10,301.7799987792969,293.94000244140625,296.6700134277344,296.3999938964844,504400,296.3999938964844
2021-08-11,299.06500244140625,284.17999267578125,299.06500244140625,289.29998779296875,538600,289.29998779296875
2021-08-12,292.1709899902344,285.2900085449219,287.9599914550781,291.1700134277344,400600,291.1700134277344
2021-08-13,291.20001220703125,283.239990234375,290.55999755859375,284.3699951171875,380000,284.3699951171875
2021-08-16,282.989990234375,275.2699890136719,282.8800048828125,277.80999755859375,428900,277.80999755859375
2021-08-17,274.6300048828125,259.3999938964844,272.2799987792969,268.3500061035156,915900,268.3500061035156
2021-08-18,272.8529968261719,265.0199890136719,270.0400085449219,266.2200012207031,414000,266.2200012207031
2021-08-19,267.0,260.20001220703125,261.7799987792969,262.29998779296875,332900,262.29998779296875
2021-08-20,270.4599914550781,262.6000061035156,262.82000732421875,269.8800048828125,414200,269.8800048828125
2021-08-23,282.6449890136719,271.6600036621094,272.6600036621094,281.010009765625,554700,281.010009765625
2021-08-24,287.6650085449219,276.6700134277344,282.739990234375,279.75,308200,279.75
2021-08-25,282.3500061035156,277.4100036621094,279.0299987792969,281.44000244140625,303400,281.44000244140625
2021-08-26,286.739990234375,280.1300048828125,280.75,280.82000732421875,402200,280.82000732421875
2021-08-27,293.3500061035156,281.2900085449219,281.5799865722656,291.25,519300,291.25
2021-08-30,298.4939880371094,291.9800109863281,293.5299987792969,295.70001220703125,587000,295.70001220703125
2021-08-31,296.5899963378906,288.19500732421875,294.8399963378906,289.7799987792969,452700,289.7799987792969
2021-09-01,299.2099914550781,289.30499267578125,294.75,289.7900085449219,469700,289.7900085449219
2021-09-02,296.69500732421875,289.7669982910156,291.9800109863281,291.5400085449219,356600,291.5400085449219
2021-09-03,294.0790100097656,283.6600036621094,289.239990234375,285.79998779296875,371700,285.79998779296875
2021-09-07,284.7300109863281,276.07000732421875,282.0400085449219,278.8299865722656,476000,278.8299865722656
2021-09-08,287.4200134277344,273.4100036621094,283.7900085449219,274.20001220703125,561200,274.20001220703125
2021-09-09,280.32000732421875,272.54998779296875,273.0,275.95001220703125,354800,275.95001220703125
2021-09-10,284.6199951171875,268.5299987792969,278.0400085449219,268.5400085449219,408100,268.5400085449219
2021-09-13,276.7200012207031,262.4100036621094,270.0,273.8399963378906,439100,273.8399963378906
2021-09-14,279.5,270.6700134277344,275.0400085449219,272.510009765625,314300,272.510009765625
2021-09-15,278.489990234375,265.489990234375,271.4700012207031,277.7799987792969,453500,277.7799987792969
2021-09-16,276.7300109863281,270.1000061035156,276.2200012207031,270.3999938964844,374200,270.3999938964844
2021-09-17,283.989990234375,270.9599914550781,273.20001220703125,281.45001220703125,1873400,281.45001220703125
2021-09-20,274.9200134277344,262.5400085449219,269.94000244140625,268.7200012207031,708400,268.7200012207031
2021-09-21,273.69000244140625,266.0,272.3299865722656,269.4599914550781,514600,269.4599914550781
2021-09-22,282.3299865722656,269.1499938964844,270.8999938964844,282.0,623900,282.0
2021-09-23,287.989990234375,281.6400146484375,284.42999267578125,284.1099853515625,489000,284.1099853515625
2021-09-24,282.1700134277344,273.9700012207031,280.0,275.3599853515625,395900,275.3599853515625
2021-09-27,282.2850036621094,268.010009765625,272.25,280.5199890136719,374500,280.5199890136719
2021-09-28,275.44000244140625,269.57501220703125,273.3500061035156,272.8299865722656,496000,272.8299865722656
2021-09-29,276.6000061035156,261.8399963378906,272.94000244140625,261.8699951171875,573700,261.8699951171875
2021-09-30,269.989990234375,262.5,264.7900085449219,265.2200012207031,501500,265.2200012207031
2021-10-01,274.9700012207031,263.6700134277344,270.8800048828125,272.1199951171875,420200,272.1199951171875
2021-10-04,268.489990234375,253.5399932861328,268.4700012207031,255.27000427246094,552300,255.27000427246094
2021-10-05,264.7030029296875,256.7300109863281,258.0,258.70001220703125,378900,258.70001220703125
2021-10-06,263.6300048828125,252.69500732421875,254.94000244140625,260.4200134277344,516900,260.4200134277344
2021-10-07,270.79998779296875,263.1600036621094,264.5,263.6099853515625,623900,263.6099853515625
2021-10-08,268.5899963378906,259.4599914550781,264.7300109863281,261.8699951171875,343000,261.8699951171875
2021-10-11,285.8999938964844,263.114990234375,264.4599914550781,276.82000732421875,1000300,276.82000732421875
2021-10-12,301.7380065917969,277.9599914550781,282.0799865722656,298.4100036621094,1273200,298.4100036621094
2021-10-13,312.1400146484375,296.19000244140625,304.3699951171875,303.7200012207031,885300,303.7200012207031
2021-10-14,312.8800048828125,300.989990234375,309.989990234375,305.5299987792969,474400,305.5299987792969
2021-10-15,308.0,298.8900146484375,307.25,299.489990234375,801900,299.489990234375
2021-10-18,307.07000732421875,299.1570129394531,299.5,306.0799865722656,395800,306.0799865722656
2021-10-19,324.05999755859375,307.79998779296875,310.0,317.2200012207031,653500,317.2200012207031
2021-10-20,311.9800109863281,303.0,310.760009765625,307.3599853515625,557100,307.3599853515625
2021-10-21,312.32000732421875,304.2099914550781,306.1000061035156,309.0299987792969,505700,309.0299987792969
2021-10-22,310.29998779296875,300.8500061035156,309.6499938964844,303.25,363200,303.25
2021-10-25,313.19000244140625,304.75,307.25,311.9200134277344,297600,311.9200134277344
2021-10-26,321.92999267578125,307.19000244140625,321.510009765625,313.8800048828125,582700,313.8800048828125
2021-10-27,357.8800048828125,335.3500061035156,335.3500061035156,342.5400085449219,2430400,342.5400085449219
2021-10-28,353.0799865722656,338.2200012207031,344.1000061035156,351.5799865722656,915600,351.5799865722656
2021-10-29,359.1700134277344,348.6000061035156,351.43499755859375,354.67999267578125,616600,354.67999267578125
2021-11-01,371.0799865722656,356.75,360.0,360.92999267578125,879100,360.92999267578125
2021-11-02,363.7300109863281,348.239990234375,363.7300109863281,355.1600036621094,917100,355.1600036621094
2021-11-03,353.56500244140625,325.5,337.4100036621094,352.989990234375,1089900,352.989990234375
2021-11-04,354.55999755859375,340.0,347.0,349.8299865722656,682500,349.8299865722656
2021-11-05,350.8599853515625,337.4200134277344,347.4700012207031,344.07000732421875,627200,344.07000732421875
2021-11-08,352.5899963378906,342.6199951171875,345.8900146484375,349.8999938964844,476100,349.8999938964844
2021-11-09,353.6199951171875,341.6319885253906,350.45001220703125,351.1400146484375,641600,351.1400146484375
2021-11-10,349.31500244140625,338.1300048828125,342.8599853515625,343.29998779296875,572000,343.29998779296875
2021-11-11,364.3699951171875,345.70001220703125,348.79998779296875,358.25,894000,358.25
2021-11-12,363.6499938964844,352.75,358.5,362.4100036621094,613700,362.4100036621094
2021-11-15,369.1199951171875,359.4599914550781,366.20001220703125,368.3299865722656,855500,368.3299865722656
2021-11-16,366.9599914550781,356.010009765625,360.9700012207031,360.5,761900,360.5
2021-11-17,368.8399963378906,360.0,361.1400146484375,365.0,423900,365.0
2021-11-18,364.7200012207031,352.5899963378906,364.489990234375,355.4200134277344,463000,355.4200134277344
2021-11-19,369.2900085449219,352.2200012207031,355.4200134277344,365.1300048828125,507800,365.1300048828125
2021-11-22,389.7099914550781,348.8299865722656,368.0,353.6499938964844,1116800,353.6499938964844
2021-11-23,363.4800109863281,340.1000061035156,354.45001220703125,350.0199890136719,600700,350.0199890136719
2021-11-24,349.8689880371094,333.3699951171875,345.20001220703125,348.489990234375,417300,348.489990234375
2021-11-26,351.0,335.57000732421875,336.30999755859375,341.44000244140625,349300,341.44000244140625
2021-11-29,348.4150085449219,336.760009765625,343.010009765625,347.2099914550781,337100,347.2099914550781
2021-11-30,342.79998779296875,324.7300109863281,332.8599853515625,327.760009765625,1074900,327.760009765625
2021-12-01,336.7460021972656,314.5,335.010009765625,315.04998779296875,658000,315.04998779296875
2021-12-02,322.32000732421875,309.739990234375,311.010009765625,318.5400085449219,402100,318.5400085449219
2021-12-03,323.1000061035156,299.29998779296875,321.5799865722656,307.0,672100,307.0
2021-12-06,309.9200134277344,289.20001220703125,306.19000244140625,307.6300048828125,1185300,307.6300048828125
2021-12-07,328.8599853515625,318.8999938964844,319.5199890136719,325.8299865722656,750000,325.8299865722656
2021-12-08,344.7850036621094,327.79998779296875,331.510009765625,330.55999755859375,824700,330.55999755859375
2021-12-09,338.47198486328125,312.2900085449219,329.5,313.3800048828125,484400,313.3800048828125
2021-12-10,321.9800109863281,303.4200134277344,317.9800109863281,309.0899963378906,484000,309.0899963378906
2021-12-13,314.29998779296875,302.1400146484375,310.32000732421875,303.6700134277344,627500,303.6700134277344
2021-12-14,300.9700012207031,282.239990234375,292.760009765625,298.29998779296875,1274300,298.29998779296875
2021-12-15,305.8299865722656,287.79998779296875,296.67999267578125,305.5,793400,305.5
2021-12-16,311.8299865722656,284.0799865722656,310.9700012207031,287.0299987792969,969100,287.0299987792969
2021-12-17,289.3599853515625,273.9700012207031,283.04998779296875,288.8500061035156,10275300,288.8500061035156
2021-12-20,273.69000244140625,257.32000732421875,268.7300109863281,258.3599853515625,2312900,258.3599853515625
2021-12-21,283.4200134277344,265.45001220703125,265.45001220703125,281.1000061035156,1301500,281.1000061035156
2021-12-22,286.20001220703125,276.7900085449219,280.5,284.010009765625,621900,284.010009765625
2021-12-23,289.5899963378906,280.4700012207031,286.9700012207031,283.2900085449219,400800,283.2900085449219
2021-12-27,287.55499267578125,279.010009765625,283.8500061035156,285.6000061035156,514400,285.6000061035156
2021-12-28,287.5,277.8500061035156,287.04998779296875,278.82000732421875,332800,278.82000732421875
2021-12-29,280.5400085449219,272.2799987792969,279.7200012207031,278.0400085449219,318400,278.0400085449219
2021-12-30,286.67999267578125,276.30499267578125,279.6400146484375,282.3500061035156,329800,282.3500061035156
2021-12-31,286.5,280.3299865722656,281.0299987792969,280.57000732421875,199300,280.57000732421875
2022-01-03,285.0400085449219,274.6600036621094,284.0,282.45001220703125,572600,282.45001220703125
2022-01-04,286.7799987792969,263.25,284.5,273.1000061035156,833600,273.1000061035156
2022-01-05,272.6000061035156,249.57000732421875,272.6000061035156,249.80999755859375,1121100,249.80999755859375
2022-01-06,255.48500061035156,242.02000427246094,249.97000122070312,248.24000549316406,1195900,248.24000549316406
2022-01-07,259.5199890136719,247.00999450683594,248.00999450683594,248.91000366210938,639800,248.91000366210938
2022-01-10,255.9499969482422,241.0,247.65499877929688,255.47000122070312,1317100,255.47000122070312
2022-01-11,264.17999267578125,253.72000122070312,254.55999755859375,261.0899963378906,785600,261.0899963378906
2022-01-12,269.0,258.4200134277344,264.9599914550781,261.0199890136719,497500,261.0199890136719
2022-01-13,277.6400146484375,260.1499938964844,270.239990234375,260.42999267578125,1222800,260.42999267578125
2022-01-14,266.5199890136719,248.8300018310547,255.14999389648438,253.8300018310547,771100,253.8300018310547
2022-01-18,252.1300048828125,238.24000549316406,246.1699981689453,238.8000030517578,864900,238.8000030517578
2022-01-19,244.49000549316406,231.74000549316406,240.0,232.08999633789062,820200,232.08999633789062
2022-01-20,246.52000427246094,230.9199981689453,237.0,231.32000732421875,940100,231.32000732421875
2022-01-21,232.75999450683594,218.88999938964844,227.6199951171875,220.30999755859375,999900,220.30999755859375
