Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,30.06999969482422,29.209999084472656,29.899999618530273,29.270000457763672,2856094.0,28.02411460876465
2020-12-15,29.469999313354492,28.931100845336914,29.40999984741211,29.3700008392334,3117388.0,28.119855880737305
2020-12-16,29.799999237060547,29.040000915527344,29.459999084472656,29.049999237060547,2449863.0,27.8134765625
2020-12-17,29.6299991607666,29.1200008392334,29.25,29.59000015258789,2536762.0,28.33049201965332
2020-12-18,29.764999389648438,29.350000381469727,29.59000015258789,29.479999542236328,3685142.0,28.225173950195312
2020-12-21,29.155000686645508,28.780000686645508,29.0,29.149999618530273,2584687.0,27.909221649169922
2020-12-22,29.665000915527344,29.25,29.360000610351562,29.59000015258789,3346688.0,28.33049201965332
2020-12-23,29.8700008392334,29.310100555419922,29.760000228881836,29.469999313354492,2883579.0,28.215599060058594
2020-12-24,29.690000534057617,29.329999923706055,29.639999389648438,29.540000915527344,1070805.0,28.282621383666992
2020-12-28,29.93000030517578,29.270000457763672,29.600000381469727,29.530000686645508,2269017.0,28.273046493530273
2020-12-29,29.729999542236328,29.290000915527344,29.579999923706055,29.389999389648438,1641403.0,28.13900375366211
2020-12-30,29.510000228881836,29.139999389648438,29.440000534057617,29.290000915527344,2215705.0,28.04326057434082
2020-12-31,29.5,28.975000381469727,29.190000534057617,29.479999542236328,2776583.0,28.225173950195312
2021-01-04,30.0,28.460399627685547,30.0,28.65999984741211,4854045.0,27.440074920654297
2021-01-05,29.1299991607666,28.600000381469727,28.68000030517578,28.8799991607666,2099369.0,27.650712966918945
2021-01-06,29.190000534057617,28.729999542236328,29.139999389648438,28.809999465942383,3368126.0,27.58369255065918
2021-01-07,28.90999984741211,28.209999084472656,28.809999465942383,28.540000915527344,3231966.0,27.325185775756836
2021-01-08,29.020000457763672,28.524999618530273,28.770000457763672,28.549999237060547,2443665.0,27.334758758544922
2021-01-11,28.549999237060547,27.829999923706055,28.420000076293945,28.0,3983521.0,26.808170318603516
2021-01-12,28.25,27.719999313354492,28.0,28.059999465942383,3349911.0,26.86561393737793
2021-01-13,28.5,28.147600173950195,28.209999084472656,28.440000534057617,2136420.0,27.229442596435547
2021-01-14,30.19499969482422,28.549999237060547,28.559999465942383,30.190000534057617,4449483.0,28.904953002929688
2021-01-15,30.43000030517578,29.790000915527344,30.100000381469727,30.020000457763672,3018903.0,28.742189407348633
2021-01-19,30.25,29.459999084472656,30.010000228881836,29.520000457763672,2763419.0,28.263469696044922
2021-01-20,30.559999465942383,29.31999969482422,29.479999542236328,30.299999237060547,3328616.0,29.010269165039062
2021-01-21,30.31999969482422,29.75,30.190000534057617,30.270000457763672,1515614.0,28.981548309326172
2021-01-22,30.209999084472656,29.770000457763672,30.1299991607666,30.149999618530273,2486216.0,28.866653442382812
2021-01-25,35.54999923706055,30.149999618530273,30.149999618530273,32.11000061035156,13928804.0,30.743227005004883
2021-01-26,33.72999954223633,31.90999984741211,32.150001525878906,33.400001525878906,6947866.0,31.978321075439453
2021-01-27,41.31999969482422,33.529998779296875,33.7400016784668,37.0099983215332,22525931.0,35.434654235839844
2021-01-28,37.619998931884766,33.380001068115234,35.845001220703125,33.40999984741211,11526072.0,31.987890243530273
2021-01-29,35.16999816894531,33.33000183105469,33.529998779296875,33.66999816894531,8143921.0,32.23682403564453
2021-02-01,33.959999084472656,33.0099983215332,33.849998474121094,33.380001068115234,3927684.0,31.959169387817383
2021-02-02,33.2400016784668,31.209999084472656,33.189998626708984,32.15999984741211,4075968.0,30.791099548339844
2021-02-03,32.65999984741211,31.559999465942383,32.0,32.40999984741211,2471729.0,31.03045654296875
2021-02-04,32.58000183105469,31.459999084472656,32.5,31.940000534057617,4373175.0,30.580463409423828
2021-02-05,32.70500183105469,31.829999923706055,32.0,32.400001525878906,3183794.0,31.020883560180664
2021-02-08,33.20000076293945,32.29999923706055,32.470001220703125,33.09000015258789,2189408.0,31.681514739990234
2021-02-09,33.75,33.130001068115234,33.189998626708984,33.380001068115234,2135771.0,31.959169387817383
2021-02-10,34.40999984741211,33.68000030517578,33.779998779296875,34.38999938964844,2528524.0,32.926177978515625
2021-02-11,34.380001068115234,32.790000915527344,34.380001068115234,33.2400016784668,3685853.0,31.825130462646484
2021-02-12,33.40999984741211,32.95000076293945,33.2400016784668,33.16999816894531,1622321.0,31.75810432434082
2021-02-16,33.380001068115234,32.619998931884766,33.34000015258789,32.970001220703125,1738695.0,31.56662368774414
2021-02-17,32.91699981689453,32.560001373291016,32.90999984741211,32.7400016784668,1979062.0,31.346412658691406
2021-02-18,33.0,32.41999816894531,32.630001068115234,32.45000076293945,1967459.0,31.068756103515625
2021-02-19,32.79899978637695,32.130001068115234,32.529998779296875,32.16999816894531,2561788.0,30.80067253112793
2021-02-22,32.150001525878906,31.709999084472656,32.130001068115234,31.809999465942383,3001470.0,30.455995559692383
2021-02-23,32.279998779296875,31.579999923706055,32.08000183105469,32.099998474121094,2547715.0,30.73365020751953
2021-02-24,34.93000030517578,32.40729904174805,32.599998474121094,34.650001525878906,6178399.0,33.175113677978516
2021-02-25,36.09000015258789,34.09000015258789,34.5,34.599998474121094,5279631.0,33.12723922729492
2021-02-26,35.099998474121094,34.0015983581543,34.41999816894531,34.790000915527344,3232627.0,33.30915069580078
2021-03-01,35.849998474121094,34.70000076293945,35.20000076293945,34.72999954223633,2660929.0,33.251705169677734
2021-03-02,35.54719924926758,34.599998474121094,34.79999923706055,35.15999984741211,2747394.0,33.66340255737305
2021-03-03,35.63990020751953,34.279998779296875,35.34000015258789,34.279998779296875,3701004.0,32.820858001708984
2021-03-04,35.29999923706055,34.189998626708984,34.54999923706055,34.91999816894531,3903192.0,33.433616638183594
2021-03-05,35.97999954223633,34.8385009765625,34.97999954223633,35.790000915527344,2784658.0,34.26658630371094
2021-03-08,37.16999816894531,35.900001525878906,36.0,36.56999969482422,3234509.0,35.01338577270508
2021-03-09,37.33000183105469,36.529998779296875,36.54999923706055,36.68000030517578,3171089.0,35.11870574951172
2021-03-10,37.290000915527344,36.59000015258789,36.77000045776367,36.900001525878906,2140040.0,35.329341888427734
2021-03-11,37.41999816894531,36.72999954223633,36.79999923706055,37.0099983215332,2346680.0,35.434654235839844
2021-03-12,36.900001525878906,36.130001068115234,36.40999984741211,36.869998931884766,2179402.0,35.900577545166016
2021-03-15,37.0099983215332,36.310001373291016,36.849998474121094,36.810001373291016,2108387.0,35.84215545654297
2021-03-16,36.7599983215332,35.619998931884766,36.7599983215332,35.779998779296875,2594122.0,34.8392333984375
2021-03-17,36.49869918823242,35.720001220703125,35.77000045776367,36.189998626708984,2637841.0,35.23845291137695
2021-03-18,36.27000045776367,35.599998474121094,36.13999938964844,35.810001373291016,1543814.0,34.868446350097656
2021-03-19,36.16999816894531,35.68000030517578,35.81999969482422,35.79999923706055,2694286.0,34.858707427978516
2021-03-22,36.60499954223633,35.529998779296875,35.79999923706055,36.58000183105469,1564860.0,35.61820602416992
2021-03-23,36.63880157470703,36.029998779296875,36.5099983215332,36.2599983215332,1961550.0,35.30661392211914
2021-03-24,36.935001373291016,36.11000061035156,36.25,36.459999084472656,3101172.0,35.5013542175293
2021-03-25,36.95000076293945,35.69499969482422,36.13999938964844,36.86000061035156,2130526.0,35.89084243774414
2021-03-26,37.29999923706055,36.75,37.099998474121094,37.279998779296875,1893262.0,36.2997932434082
2021-03-29,37.47999954223633,36.68000030517578,37.290000915527344,36.689998626708984,1484581.0,35.72530746459961
2021-03-30,37.38999938964844,36.46500015258789,36.7400016784668,37.15999984741211,1869966.0,36.182952880859375
2021-03-31,37.44900131225586,36.90999984741211,37.15999984741211,37.0099983215332,1559451.0,36.03689193725586
2021-04-01,37.36000061035156,36.58000183105469,37.220001220703125,37.29999923706055,2659421.0,36.31926727294922
2021-04-05,37.900001525878906,36.93000030517578,37.529998779296875,37.560001373291016,1869410.0,36.57243347167969
2021-04-06,37.61000061035156,37.040000915527344,37.56999969482422,37.4900016784668,2241450.0,36.5042724609375
2021-04-07,37.7599983215332,37.22999954223633,37.5,37.689998626708984,1471545.0,36.69901657104492
2021-04-08,37.869998931884766,37.209999084472656,37.560001373291016,37.380001068115234,1499186.0,36.39716720581055
2021-04-09,37.68000030517578,37.060001373291016,37.349998474121094,37.65999984741211,961741.0,36.669803619384766
2021-04-12,37.94499969482422,37.525001525878906,37.70000076293945,37.90999984741211,2038290.0,36.913230895996094
2021-04-13,38.130001068115234,37.650001525878906,37.939998626708984,38.029998779296875,1196888.0,37.03007507324219
2021-04-14,38.209999084472656,37.75,37.7599983215332,37.9900016784668,1305133.0,36.99113082885742
2021-04-15,38.15999984741211,37.72999954223633,38.099998474121094,38.150001525878906,1660493.0,37.14692306518555
2021-04-16,38.39910125732422,37.880001068115234,38.22999954223633,38.040000915527344,1222485.0,37.03981399536133
2021-04-19,38.59000015258789,37.93000030517578,38.18000030517578,38.47999954223633,1489582.0,37.46824264526367
2021-04-20,39.939998626708984,38.47999954223633,38.47999954223633,39.4900016784668,5086709.0,38.451690673828125
2021-04-21,40.400001525878906,39.11000061035156,39.4900016784668,40.2400016784668,2849966.0,39.181968688964844
2021-04-22,40.7400016784668,39.79999923706055,40.16999816894531,40.369998931884766,2640095.0,39.30855178833008
2021-04-23,40.91999816894531,40.25,40.5,40.31999969482422,1797260.0,39.259864807128906
2021-04-26,40.630001068115234,40.0099983215332,40.5,40.08000183105469,1248101.0,39.02617645263672
2021-04-27,40.31999969482422,39.915000915527344,40.16999816894531,40.040000915527344,1515692.0,38.98722839355469
2021-04-28,40.099998474121094,39.38999938964844,39.9900016784668,39.529998779296875,1429815.0,38.49063491821289
2021-04-29,40.369998931884766,39.643798828125,39.849998474121094,40.290000915527344,2764872.0,39.230655670166016
2021-04-30,40.38999938964844,39.66999816894531,40.290000915527344,40.119998931884766,1952408.0,39.06512451171875
2021-05-03,40.3650016784668,39.779998779296875,40.15999984741211,40.099998474121094,2009784.0,39.045650482177734
2021-05-04,40.4900016784668,39.720001220703125,40.2400016784668,39.869998931884766,1590384.0,38.821693420410156
2021-05-05,39.099998474121094,38.564998626708984,39.369998931884766,38.72999954223633,1831880.0,37.711669921875
2021-05-06,41.75,39.20000076293945,39.5099983215332,41.650001525878906,4547970.0,40.554893493652344
2021-05-07,41.83000183105469,40.66999816894531,41.0,41.29999923706055,3148381.0,40.2140998840332
2021-05-10,42.16999816894531,41.08000183105469,41.4900016784668,41.810001373291016,3313781.0,40.710689544677734
2021-05-11,42.06999969482422,41.150001525878906,41.459999084472656,41.93000030517578,2017825.0,40.82752990722656
2021-05-12,42.119998931884766,40.529998779296875,41.95000076293945,40.68000030517578,2644687.0,39.61040115356445
2021-05-13,42.33000183105469,40.599998474121094,40.7400016784668,41.880001068115234,3117448.0,40.77885055541992
2021-05-14,42.869998931884766,41.68000030517578,41.900001525878906,42.5,2736228.0,41.38254928588867
2021-05-17,43.7599983215332,42.689998626708984,42.709999084472656,43.54999923706055,3327630.0,42.404937744140625
2021-05-18,43.459999084472656,42.31999969482422,43.220001220703125,42.56999969482422,2492519.0,41.45070266723633
2021-05-19,42.52000045776367,41.90999984741211,42.43000030517578,42.119998931884766,1878705.0,41.012535095214844
2021-05-20,43.19499969482422,41.920101165771484,42.0,43.0,2456868.0,41.86940002441406
2021-05-21,43.22999954223633,42.70000076293945,42.900001525878906,42.9900016784668,1341382.0,41.85966491699219
2021-05-24,43.869998931884766,42.970001220703125,43.130001068115234,43.689998626708984,2949162.0,42.541255950927734
2021-05-25,43.72999954223633,43.209999084472656,43.68000030517578,43.220001220703125,1736490.0,42.083614349365234
