Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,67.22000122070312,65.75,67.16999816894531,65.76000213623047,5356478.0,64.72515869140625
2020-12-15,68.04000091552734,66.0199966430664,66.37999725341797,68.02999877929688,5027487.0,66.95943450927734
2020-12-16,68.83000183105469,67.56999969482422,67.8499984741211,68.37999725341797,4283717.0,67.30391693115234
2020-12-17,69.61499786376953,68.4800033569336,68.86000061035156,69.48999786376953,4159094.0,68.3964614868164
2020-12-18,71.4800033569336,69.91999816894531,71.26000213623047,71.33000183105469,17438145.0,70.20750427246094
2020-12-21,70.94000244140625,69.30000305175781,69.98999786376953,70.44999694824219,6392010.0,69.34134674072266
2020-12-22,71.08000183105469,70.08999633789062,70.58000183105469,70.41999816894531,6129557.0,69.31181335449219
2020-12-23,71.04000091552734,69.16000366210938,70.41999816894531,69.18000030517578,7201835.0,68.09133911132812
2020-12-24,69.62999725341797,68.87999725341797,69.4000015258789,69.55000305175781,2409729.0,68.45551300048828
2020-12-28,70.05000305175781,68.63999938964844,69.93000030517578,68.6500015258789,4712624.0,67.5696792602539
2020-12-29,69.62000274658203,68.6500015258789,68.75,69.30999755859375,5159497.0,68.21929168701172
2020-12-30,70.4000015258789,69.2699966430664,69.33999633789062,70.30000305175781,4683026.0,69.19371795654297
2020-12-31,71.55000305175781,70.0,70.33000183105469,71.11000061035156,9596127.0,69.990966796875
2021-01-04,72.31999969482422,70.13999938964844,71.68000030517578,70.31999969482422,12044802.0,69.21339416503906
2021-01-05,74.19000244140625,69.9800033569336,69.9800033569336,73.77999877929688,13269959.0,72.61894989013672
2021-01-06,78.08000183105469,74.41000366210938,74.44999694824219,77.75,21014246.0,76.52647399902344
2021-01-07,80.94000244140625,77.97000122070312,77.97000122070312,80.87999725341797,19333854.0,79.60721588134766
2021-01-08,82.91539764404297,80.45999908447266,80.45999908447266,81.79000091552734,14651705.0,80.50289154052734
2021-01-11,85.47000122070312,80.05000305175781,80.16999816894531,83.9800033569336,15481845.0,82.65843200683594
2021-01-12,87.2699966430664,83.47000122070312,83.55999755859375,86.36000061035156,16403642.0,85.0009765625
2021-01-13,85.55000305175781,81.76000213623047,84.55999755859375,83.48999786376953,15219196.0,82.1761474609375
2021-01-14,83.2300033569336,81.58000183105469,82.12000274658203,82.61000061035156,13975094.0,81.30998992919922
