Date,High,Low,Open,Close,Volume,Adj Close
2021-02-23,171.13999938964844,168.05999755859375,169.82000732421875,168.75,2095915.0,166.4569549560547
2021-02-24,171.66000366210938,168.22000122070312,168.89999389648438,170.66000366210938,1839575.0,168.3409881591797
2021-02-25,171.11000061035156,164.6199951171875,170.3000030517578,164.94000244140625,1844878.0,162.69871520996094
2021-02-26,165.8000030517578,162.5800018310547,165.1999969482422,162.5800018310547,1976828.0,160.37078857421875
2021-03-01,168.63999938964844,164.0,164.05999755859375,167.36000061035156,1403453.0,165.08584594726562
2021-03-02,169.7899932861328,166.1699981689453,166.7100067138672,167.61000061035156,1580128.0,165.3324432373047
2021-03-03,170.41000366210938,167.21519470214844,167.7100067138672,167.5,2159336.0,165.22393798828125
2021-03-04,168.0,163.97999572753906,167.4600067138672,166.0,2068360.0,163.74432373046875
2021-03-05,172.5399932861328,166.4199981689453,168.38999938964844,171.6699981689453,2177590.0,169.33726501464844
2021-03-08,176.39999389648438,170.8699951171875,172.0,173.22999572753906,1782827.0,170.87608337402344
2021-03-09,173.3000030517578,169.4600067138672,172.02999877929688,169.64999389648438,1784127.0,167.34471130371094
2021-03-10,174.0500030517578,169.9600067138672,170.25999450683594,173.47999572753906,1799244.0,171.12266540527344
2021-03-11,173.13499450683594,170.82000732421875,171.3699951171875,171.61000061035156,2957735.0,169.27809143066406
2021-03-12,175.35000610351562,173.3300018310547,174.0500030517578,175.0500030517578,1393584.0,172.6713409423828
2021-03-15,175.3350067138672,172.02999877929688,175.02999877929688,174.1999969482422,1350523.0,171.83290100097656
2021-03-16,173.58999633789062,170.17999267578125,173.58999633789062,172.4199981689453,969852.0,170.0770721435547
2021-03-17,174.2100067138672,171.22999572753906,173.89999389648438,173.4499969482422,1178958.0,171.0930938720703
2021-03-18,179.00999450683594,165.1999969482422,173.86000061035156,168.1300048828125,4640864.0,166.5945587158203
2021-03-19,168.2899932861328,159.1199951171875,167.41000366210938,159.22999572753906,6915691.0,157.7758331298828
2021-03-22,159.97000122070312,156.88999938964844,159.08999633789062,157.0500030517578,3351532.0,155.61573791503906
2021-03-23,159.3800048828125,156.0800018310547,156.38999938964844,157.3800048828125,3291895.0,155.94273376464844
2021-03-24,159.67999267578125,156.58999633789062,157.99000549316406,156.6199951171875,2326282.0,155.18966674804688
2021-03-25,159.4499969482422,155.0749969482422,157.10000610351562,158.91000366210938,3000318.0,157.45875549316406
2021-03-26,160.10000610351562,157.80999755859375,160.10000610351562,159.77999877929688,1891000.0,158.32081604003906
2021-03-29,162.5,157.89999389648438,162.5,160.33999633789062,2791095.0,158.8756866455078
2021-03-30,162.4499969482422,160.22999572753906,160.47000122070312,161.50999450683594,2700982.0,160.03500366210938
2021-03-31,162.5,157.8000030517578,160.8699951171875,157.97000122070312,2925457.0,156.52732849121094
2021-04-01,159.35000610351562,157.16000366210938,157.47000122070312,158.99000549316406,1993575.0,157.53802490234375
2021-04-05,161.52000427246094,159.24000549316406,160.7100067138672,159.91000366210938,1332247.0,158.4496307373047
2021-04-06,161.3300018310547,159.35000610351562,159.7899932861328,161.0399932861328,1966352.0,159.5692901611328
2021-04-07,161.91000366210938,160.09500122070312,161.8800048828125,160.9499969482422,1256135.0,159.48011779785156
2021-04-08,160.47000122070312,158.61000061035156,159.58999633789062,159.91000366210938,1600758.0,158.4496307373047
2021-04-09,161.1999969482422,159.5,160.75999450683594,160.69000244140625,2077278.0,159.22250366210938
2021-04-12,162.10000610351562,160.47000122070312,161.33999633789062,160.94000244140625,1173670.0,159.47021484375
2021-04-13,161.47000122070312,159.17999267578125,160.94000244140625,160.9199981689453,1458971.0,159.4503936767578
2021-04-14,165.16000366210938,160.0,160.67999267578125,164.11000061035156,1418056.0,162.6112518310547
2021-04-15,164.44000244140625,161.55999755859375,164.05999755859375,162.10000610351562,1723778.0,160.61961364746094
2021-04-16,164.1699981689453,162.4600067138672,162.4600067138672,162.77000427246094,1600800.0,161.28350830078125
2021-04-19,163.2100067138672,160.58999633789062,163.05999755859375,161.7100067138672,1165821.0,160.2332000732422
2021-04-20,162.17999267578125,160.3699951171875,161.1999969482422,161.7100067138672,1281069.0,160.2332000732422
2021-04-21,165.69000244140625,161.89999389648438,162.0,165.07000732421875,1263013.0,163.5625
2021-04-22,168.72900390625,163.41000366210938,164.25,166.9199981689453,2814389.0,165.39559936523438
2021-04-23,169.42999267578125,166.97000122070312,167.1999969482422,169.25999450683594,1658787.0,167.71421813964844
2021-04-26,170.4199981689453,165.97000122070312,169.10000610351562,166.02999877929688,1430075.0,164.5137176513672
2021-04-27,167.24000549316406,165.50999450683594,165.75999450683594,166.60000610351562,1190694.0,165.0785369873047
2021-04-28,169.86000061035156,162.2100067138672,167.92999267578125,164.05999755859375,2277688.0,162.5617218017578
2021-04-29,170.47999572753906,164.9550018310547,165.23500061035156,169.5,2880781.0,167.95204162597656
2021-04-30,173.30999755859375,168.60000610351562,169.02999877929688,171.58999633789062,3277661.0,170.02294921875
2021-05-03,174.41000366210938,171.1300048828125,173.33999633789062,172.00999450683594,2272029.0,170.43911743164062
2021-05-04,173.67999267578125,171.3000030517578,171.5500030517578,172.7100067138672,2462955.0,171.13272094726562
2021-05-05,172.1199951171875,170.34500122070312,171.8300018310547,171.33999633789062,1643956.0,169.7752227783203
2021-05-06,173.6199951171875,171.3300018310547,172.41000366210938,173.24000549316406,2249464.0,171.65789794921875
2021-05-07,176.5399932861328,171.02999877929688,171.5,176.38999938964844,3034604.0,174.77911376953125
2021-05-10,177.19000244140625,173.8000030517578,176.85000610351562,173.8300018310547,1466482.0,172.24249267578125
2021-05-11,172.67999267578125,167.27000427246094,172.36000061035156,167.75999450683594,3457209.0,166.22792053222656
2021-05-12,169.5,164.75999450683594,168.97999572753906,164.9199981689453,2396938.0,163.4138641357422
2021-05-13,169.83999633789062,164.36000061035156,164.52999877929688,168.7899932861328,1797674.0,167.24850463867188
2021-05-14,170.67999267578125,168.3699951171875,168.77999877929688,170.17999267578125,1382036.0,168.6258087158203
2021-05-17,170.13699340820312,168.10000610351562,169.80999755859375,168.49000549316406,937024.0,166.95126342773438
2021-05-18,167.92999267578125,165.6300048828125,167.77000427246094,165.82000732421875,2812748.0,164.30564880371094
2021-05-19,166.14999389648438,163.17999267578125,164.67999267578125,166.10000610351562,2675482.0,164.5830841064453
2021-05-20,167.2100067138672,165.25999450683594,166.22000122070312,166.16000366210938,3352153.0,164.64254760742188
2021-05-21,168.7899932861328,165.67999267578125,166.6199951171875,166.7100067138672,2578311.0,165.18751525878906
2021-05-24,168.47000122070312,165.94000244140625,167.64999389648438,166.66000366210938,2924622.0,165.13796997070312
2021-05-25,167.88999938964844,165.4600067138672,166.3800048828125,165.6699981689453,2643813.0,164.15701293945312
2021-05-26,167.2100067138672,164.75,167.19000244140625,166.14999389648438,2303023.0,164.63262939453125
2021-05-27,169.92999267578125,166.88999938964844,167.22999572753906,169.35000610351562,4827391.0,167.80340576171875
2021-05-28,170.86000061035156,168.6699981689453,170.38999938964844,169.99000549316406,2194500.0,168.4375762939453
2021-06-01,173.47999572753906,170.00999450683594,171.57000732421875,171.49000549316406,2965297.0,169.92385864257812
2021-06-02,173.41000366210938,170.92129516601562,172.67999267578125,171.38999938964844,1836613.0,169.8247833251953
2021-06-03,173.6699981689453,170.27999877929688,170.61000061035156,173.39999389648438,1895733.0,171.81640625
2021-06-04,173.41000366210938,171.8300018310547,173.32000732421875,173.00999450683594,1420965.0,171.4299774169922
2021-06-07,173.3350067138672,169.35499572753906,173.00999450683594,169.4499969482422,2486193.0,167.90249633789062
2021-06-08,170.1300048828125,168.19000244140625,168.63999938964844,169.82000732421875,3064770.0,168.2691192626953
2021-06-09,169.8000030517578,167.14999389648438,169.3000030517578,167.3000030517578,1617082.0,165.7721405029297
2021-06-10,168.85000610351562,165.3000030517578,168.63999938964844,165.4600067138672,1866759.0,163.94894409179688
2021-06-11,167.14999389648438,165.76089477539062,165.9499969482422,167.08999633789062,1515704.0,165.56405639648438
2021-06-14,167.60499572753906,165.3800048828125,166.75999450683594,166.4600067138672,1733183.0,164.9398193359375
2021-06-15,168.8199005126953,166.3800048828125,167.27999877929688,168.10000610351562,1549462.0,166.5648193359375
2021-06-16,169.27999877929688,167.00999450683594,167.77999877929688,167.5,2022952.0,165.97030639648438
2021-06-17,167.4259033203125,160.22000122070312,167.25,160.27000427246094,2487103.0,159.56845092773438
2021-06-18,159.41000366210938,155.77999877929688,157.6699981689453,156.00999450683594,4136708.0,155.32708740234375
2021-06-21,159.47500610351562,156.97999572753906,157.13999938964844,159.02999877929688,2071886.0,158.33387756347656
2021-06-22,159.94239807128906,157.69090270996094,158.9600067138672,159.32000732421875,1213957.0,158.62261962890625
2021-06-23,160.25,158.91000366210938,159.52000427246094,159.49000549316406,1077349.0,158.7918701171875
2021-06-24,161.6699981689453,159.02000427246094,160.0399932861328,161.1999969482422,1243435.0,160.49436950683594
2021-06-25,162.74000549316406,161.22000122070312,161.57000732421875,162.2899932861328,1770175.0,161.57960510253906
2021-06-28,162.3000030517578,158.33999633789062,162.3000030517578,158.9499969482422,1361731.0,158.2542266845703
2021-06-29,160.86000061035156,157.59500122070312,159.49000549316406,158.39999389648438,1156911.0,157.70663452148438
2021-06-30,159.25,157.74000549316406,158.60000610351562,158.94000244140625,1084321.0,158.24427795410156
2021-07-01,161.89999389648438,159.0,159.86000061035156,161.82000732421875,1055120.0,161.11167907714844
2021-07-02,161.9600067138672,160.47999572753906,161.47000122070312,161.3699951171875,1734039.0,160.66363525390625
2021-07-06,161.6999969482422,158.69000244140625,160.74000549316406,161.08999633789062,1587276.0,160.38485717773438
2021-07-07,162.39999389648438,159.88499450683594,160.0,161.97000122070312,916002.0,161.26100158691406
2021-07-08,160.18499755859375,157.19000244140625,159.67999267578125,157.9499969482422,1351211.0,157.25860595703125
2021-07-09,162.89999389648438,159.49000549316406,160.85000610351562,162.72999572753906,1569218.0,162.01766967773438
2021-07-12,164.94000244140625,161.77000427246094,162.1300048828125,164.61000061035156,1539397.0,163.8894500732422
2021-07-13,164.6999969482422,162.9600067138672,163.80999755859375,163.02000427246094,1305048.0,162.30641174316406
2021-07-14,164.9499969482422,163.19000244140625,163.6199951171875,164.30999755859375,1009166.0,163.59075927734375
2021-07-15,166.2899932861328,162.30999755859375,162.5800018310547,166.16000366210938,1098639.0,165.4326629638672
2021-07-16,167.5,165.27999877929688,166.58999633789062,166.75,1128984.0,166.02008056640625
2021-07-19,164.99000549316406,159.46749877929688,163.97000122070312,160.7899932861328,1766285.0,160.08616638183594
2021-07-20,168.82000732421875,161.6999969482422,161.6999969482422,167.6699981689453,3033645.0,166.93605041503906
2021-07-21,171.44000244140625,168.625,169.02000427246094,169.4199981689453,1707747.0,168.6783905029297
2021-07-22,168.93499755859375,166.74000549316406,168.72999572753906,167.25,1199723.0,166.5178985595703
2021-07-23,169.2100067138672,166.40499877929688,168.75,166.89999389648438,1340890.0,166.16941833496094
2021-07-26,168.6699981689453,166.72999572753906,166.8000030517578,168.13999938964844,1331424.0,167.40399169921875
2021-07-27,169.5800018310547,166.10000610351562,167.3000030517578,169.32000732421875,1704309.0,168.57884216308594
2021-07-28,173.25,164.13499450683594,173.0,166.02000427246094,1991953.0,165.2932891845703
2021-07-29,168.0800018310547,165.66000366210938,167.83999633789062,167.42999267578125,1675955.0,166.6970977783203
2021-07-30,170.0449981689453,168.0399932861328,168.85000610351562,168.74000549316406,2158335.0,168.00137329101562
2021-08-02,172.66000366210938,169.16709899902344,169.8800048828125,170.35000610351562,2584007.0,169.60433959960938
2021-08-03,173.2100067138672,168.89999389648438,170.91000366210938,172.6199951171875,2076756.0,171.8643798828125
2021-08-04,173.3000030517578,170.44000244140625,170.5800018310547,172.08999633789062,1835366.0,171.33670043945312
2021-08-05,174.47999572753906,169.30999755859375,173.2100067138672,172.52000427246094,2524812.0,171.76483154296875
2021-08-06,175.5800018310547,173.65899658203125,174.1300048828125,174.97000122070312,1802178.0,174.2041015625
2021-08-09,176.36000061035156,173.47000122070312,175.0,175.77000427246094,1630810.0,175.0006103515625
2021-08-10,178.28500366210938,175.25999450683594,175.60000610351562,178.10000610351562,1810732.0,177.32040405273438
2021-08-11,181.6999969482422,177.7899932861328,178.61000061035156,181.0800018310547,2283611.0,180.287353515625
2021-08-12,182.76739501953125,180.72999572753906,181.25,181.67999267578125,1576790.0,180.8847198486328
2021-08-13,182.99989318847656,181.24000549316406,181.47999572753906,182.72999572753906,1456937.0,181.9301300048828
2021-08-16,184.52999877929688,181.1999969482422,182.3699951171875,184.22999572753906,1988169.0,183.42356872558594
2021-08-17,186.16000366210938,183.10000610351562,183.3800048828125,184.7100067138672,1914685.0,183.90147399902344
2021-08-18,186.58880615234375,182.9340057373047,183.8000030517578,184.47000122070312,2178120.0,183.6625213623047
2021-08-19,186.0399932861328,182.92999267578125,183.30999755859375,185.44000244140625,2462102.0,184.62828063964844
2021-08-20,186.75,184.1649932861328,185.0,186.2100067138672,1792719.0,185.39491271972656
2021-08-23,187.89999389648438,185.36000061035156,186.92999267578125,185.49000549316406,1687383.0,184.6780548095703
2021-08-24,186.6999969482422,185.16000366210938,185.8000030517578,185.33999633789062,1708924.0,184.52870178222656
2021-08-25,187.66000366210938,185.16000366210938,185.89999389648438,186.67999267578125,2028138.0,185.8628387451172
2021-08-26,187.44000244140625,184.2899932861328,187.05999755859375,184.30999755859375,1672494.0,183.5032196044922
2021-08-27,186.47000122070312,184.17999267578125,184.66000366210938,186.32000732421875,1561531.0,185.50442504882812
2021-08-30,186.5800018310547,183.80999755859375,186.5800018310547,183.85000610351562,837394.0,183.0452423095703
2021-08-31,185.25,183.27999877929688,183.55999755859375,183.9199981689453,2077469.0,183.11492919921875
2021-09-01,184.27999877929688,182.0,183.83999633789062,183.02000427246094,2154654.0,182.2188720703125
2021-09-02,183.2899932861328,181.8000030517578,183.2899932861328,183.02000427246094,1644901.0,182.2188720703125
2021-09-03,184.10000610351562,181.30999755859375,182.5,183.4600067138672,1755433.0,182.65695190429688
2021-09-07,183.0399932861328,180.13999938964844,182.97000122070312,181.77000427246094,1673771.0,180.97433471679688
2021-09-08,182.8000030517578,180.6300048828125,181.10000610351562,182.42999267578125,1449997.0,181.63143920898438
2021-09-09,184.0699005126953,180.89999389648438,182.42999267578125,181.0800018310547,1572463.0,180.287353515625
2021-09-10,182.89500427246094,179.94000244140625,182.3000030517578,180.24000549316406,1121234.0,179.45103454589844
2021-09-13,183.39999389648438,181.13999938964844,181.9499969482422,183.33999633789062,1386855.0,182.53746032714844
2021-09-14,184.83999633789062,180.83999633789062,183.72000122070312,181.27999877929688,1614198.0,180.48648071289062
2021-09-15,183.7899932861328,180.97000122070312,181.22000122070312,182.75999450683594,1450053.0,181.95999145507812
2021-09-16,183.0449981689453,180.0,182.38999938964844,181.13999938964844,1340560.0,181.13999938964844
2021-09-17,184.55999755859375,179.9949951171875,183.75,180.5500030517578,5419126.0,180.5500030517578
2021-09-20,178.57000732421875,175.3000946044922,177.75999450683594,177.88999938964844,2129830.0,177.88999938964844
2021-09-21,179.5,175.27999877929688,179.0500030517578,175.8000030517578,1503985.0,175.8000030517578
2021-09-22,178.2899932861328,176.3000030517578,177.66000366210938,176.92999267578125,1576104.0,176.92999267578125
2021-09-23,179.6199951171875,177.30999755859375,177.75,177.49000549316406,1107574.0,177.49000549316406
2021-09-24,178.1999969482422,176.52999877929688,177.27000427246094,176.75,1089707.0,176.75
2021-09-27,179.57000732421875,176.85000610351562,177.85000610351562,178.42999267578125,1018277.0,178.42999267578125
2021-09-28,179.25999450683594,174.82000732421875,177.8300018310547,175.47000122070312,1666403.0,175.47000122070312
2021-09-29,177.2899932861328,174.99000549316406,175.55999755859375,176.38999938964844,964666.0,176.38999938964844
2021-09-30,177.7100067138672,173.47000122070312,177.3800048828125,173.47999572753906,1478249.0,173.47999572753906
2021-10-01,176.5399932861328,172.99000549316406,174.0500030517578,175.41000366210938,1038527.0,175.41000366210938
2021-10-04,177.1199951171875,173.22000122070312,174.8800048828125,173.61000061035156,1648093.0,173.61000061035156
2021-10-05,175.97000122070312,172.7449951171875,174.67999267578125,175.14999389648438,1960353.0,175.14999389648438
2021-10-06,177.00999450683594,171.9600067138672,173.74000549316406,176.72000122070312,1399216.0,176.72000122070312
2021-10-07,180.2899932861328,177.5,177.89999389648438,178.32000732421875,1189307.0,178.32000732421875
2021-10-08,183.05999755859375,180.0399932861328,180.6199951171875,182.77999877929688,2123091.0,182.77999877929688
2021-10-11,185.62890625,182.52000427246094,183.08999633789062,182.75999450683594,1293954.0,182.75999450683594
2021-10-12,183.85409545898438,181.35000610351562,183.4499969482422,181.6300048828125,1031023.0,181.6300048828125
2021-10-13,182.36000061035156,178.0749969482422,181.02000427246094,182.24000549316406,1289891.0,182.24000549316406
2021-10-14,184.80999755859375,182.83999633789062,183.72000122070312,183.9600067138672,1376995.0,183.9600067138672
2021-10-15,186.11000061035156,181.1999969482422,185.6699981689453,181.30999755859375,1599984.0,181.30999755859375
2021-10-18,180.7100067138672,176.8699951171875,180.24000549316406,177.6999969482422,1295659.0,177.6999969482422
2021-10-19,182.39500427246094,179.4199981689453,179.6699981689453,182.19000244140625,1685262.0,182.19000244140625
2021-10-20,186.17999267578125,181.9427947998047,182.19000244140625,185.47999572753906,1522699.0,185.47999572753906
2021-10-21,186.63999938964844,184.7050018310547,184.89999389648438,186.22000122070312,1142078.0,186.22000122070312
2021-10-22,188.58999633789062,185.82000732421875,187.14999389648438,188.11000061035156,1387609.0,188.11000061035156
2021-10-25,188.4499969482422,185.6699981689453,188.24000549316406,188.07000732421875,1533891.0,188.07000732421875
2021-10-26,188.6300048828125,186.77999877929688,188.6300048828125,187.22999572753906,1326326.0,187.22999572753906
2021-10-27,196.2899932861328,189.61000061035156,194.23500061035156,190.27000427246094,2155407.0,190.27000427246094
2021-10-28,196.8800048828125,191.25,191.25,196.08999633789062,2509338.0,196.08999633789062
2021-10-29,197.24000549316406,195.00999450683594,196.0,195.3800048828125,2636809.0,195.3800048828125
2021-11-01,197.9199981689453,190.77000427246094,196.89999389648438,192.30999755859375,1763061.0,192.30999755859375
2021-11-02,192.7899932861328,189.8699951171875,192.75,190.52999877929688,2220942.0,190.52999877929688
2021-11-03,193.9199981689453,189.49000549316406,189.99000549316406,192.1999969482422,1701125.0,192.1999969482422
2021-11-04,192.86000061035156,189.80999755859375,191.52999877929688,190.0,1753546.0,190.0
2021-11-05,193.7050018310547,190.2100067138672,191.61000061035156,193.19000244140625,1970802.0,193.19000244140625
2021-11-08,194.60000610351562,191.09500122070312,193.86000061035156,191.89999389648438,1600069.0,191.89999389648438
2021-11-09,193.55999755859375,191.19000244140625,191.4199981689453,193.52000427246094,1392491.0,193.52000427246094
2021-11-10,195.74000549316406,193.02499389648438,193.6199951171875,193.0500030517578,1633591.0,193.0500030517578
2021-11-11,193.5800018310547,191.64999389648438,192.7100067138672,193.10000610351562,1005883.0,193.10000610351562
2021-11-12,193.514404296875,191.5800018310547,192.97000122070312,192.83999633789062,1313131.0,192.83999633789062
2021-11-15,194.14999389648438,192.19500732421875,193.35000610351562,193.16000366210938,1065388.0,193.16000366210938
2021-11-16,194.5,192.7100067138672,193.52000427246094,193.14999389648438,1160928.0,193.14999389648438
2021-11-17,193.13999938964844,191.25450134277344,192.3699951171875,191.77999877929688,1325665.0,191.77999877929688
2021-11-18,193.7100067138672,191.44000244140625,191.94000244140625,191.92999267578125,1745765.0,191.92999267578125
2021-11-19,192.0800018310547,188.22999572753906,191.9499969482422,188.25,2076346.0,188.25
2021-11-22,192.7449951171875,187.60000610351562,189.0399932861328,190.75999450683594,2074383.0,190.75999450683594
2021-11-23,194.7899932861328,192.0,192.0449981689453,192.9499969482422,2254869.0,192.9499969482422
2021-11-24,192.3300018310547,190.07000732421875,192.3300018310547,190.4199981689453,1474557.0,190.4199981689453
2021-11-26,187.02999877929688,183.5800018310547,185.72000122070312,184.5500030517578,2271439.0,184.5500030517578
2021-11-29,186.67999267578125,184.10000610351562,186.24000549316406,185.0399932861328,2364774.0,185.0399932861328
2021-11-30,183.8800048828125,179.17999267578125,183.0500030517578,179.47000122070312,3638679.0,179.47000122070312
2021-12-01,183.2100067138672,175.1300048828125,182.4499969482422,175.13999938964844,3138358.0,175.13999938964844
2021-12-02,182.9499969482422,177.02999877929688,177.02999877929688,182.36000061035156,2531861.0,182.36000061035156
2021-12-03,182.97000122070312,179.50999450683594,181.77999877929688,181.4600067138672,2476543.0,181.4600067138672
2021-12-06,189.33999633789062,183.489501953125,184.14999389648438,187.52999877929688,1691256.0,187.52999877929688
2021-12-07,189.30999755859375,187.32000732421875,187.92999267578125,188.0399932861328,1895246.0,188.0399932861328
2021-12-08,189.8800048828125,187.72500610351562,188.14999389648438,189.16000366210938,1231029.0,189.16000366210938
2021-12-09,190.5800018310547,187.1999969482422,188.22000122070312,190.1999969482422,1344192.0,190.1999969482422
2021-12-10,191.94000244140625,190.2899932861328,191.39999389648438,191.47000122070312,1697060.0,191.47000122070312
2021-12-10,191.94000244140625,190.2899932861328,191.39999389648438,191.47000122070312,1697060,191.47000122070312
2021-12-13,191.1750030517578,188.5,190.8800048828125,188.92999267578125,639707,188.92999267578125
2021-12-13,191.17999267578125,188.5,190.8800048828125,190.22999572753906,1583300.0,189.44537353515625
2021-12-14,194.42999267578125,190.92999267578125,190.97000122070312,192.5399932861328,1952000.0,191.745849609375
2021-12-15,194.67999267578125,190.42999267578125,192.4600067138672,193.9600067138672,1575100.0,193.16000366210938
2021-12-16,197.67999267578125,194.11000061035156,195.0,195.86000061035156,1951100.0,195.86000061035156
2021-12-17,194.36000061035156,189.3800048828125,194.36000061035156,189.77000427246094,4053400.0,189.77000427246094
2021-12-20,188.60000610351562,184.1999969482422,187.9600067138672,185.77000427246094,1726200.0,185.77000427246094
2021-12-21,189.22000122070312,186.2100067138672,187.75,187.24000549316406,1086500.0,187.24000549316406
2021-12-22,189.00999450683594,185.60000610351562,186.67999267578125,188.3800048828125,1164100.0,188.3800048828125
2021-12-23,191.67999267578125,189.1199951171875,189.1199951171875,190.63999938964844,969400.0,190.63999938964844
2021-12-27,193.94000244140625,190.0800018310547,190.4600067138672,193.47999572753906,624000.0,193.47999572753906
2021-12-28,195.38999938964844,192.82000732421875,193.22999572753906,193.42999267578125,603100.0,193.42999267578125
2021-12-29,195.39999389648438,193.52999877929688,194.17999267578125,194.36000061035156,558600.0,194.36000061035156
2021-12-30,195.94000244140625,192.9499969482422,195.39999389648438,193.11000061035156,627100.0,193.11000061035156
2021-12-31,194.47000122070312,193.08999633789062,193.08999633789062,193.30999755859375,672300.0,193.30999755859375
2022-01-03,194.19000244140625,190.8300018310547,193.49000549316406,191.44000244140625,1971900.0,191.44000244140625
