Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,451.8299865722656,443.92999267578125,450.6199951171875,446.489990234375,261821,446.489990234375
2020-12-15,452.3900146484375,446.2300109863281,448.239990234375,452.3399963378906,230304,452.3399963378906
2020-12-16,462.45001220703125,450.0,452.3399963378906,461.8599853515625,410584,461.8599853515625
2020-12-17,466.2099914550781,451.29998779296875,464.739990234375,455.2799987792969,406742,455.2799987792969
2020-12-18,457.2099914550781,444.6700134277344,455.2799987792969,448.80999755859375,696115,448.80999755859375
2020-12-21,446.7699890136719,431.1400146484375,442.989990234375,433.989990234375,532049,433.989990234375
2020-12-22,439.1911926269531,433.4949951171875,435.510009765625,438.5199890136719,352213,438.5199890136719
2020-12-23,440.7900085449219,432.29998779296875,440.7200012207031,432.989990234375,193258,432.989990234375
2020-12-24,434.8699951171875,430.6400146484375,431.7200012207031,434.260009765625,369154,434.260009765625
2020-12-28,439.875,429.0299987792969,439.739990234375,431.92999267578125,145078,431.92999267578125
2020-12-29,434.8349914550781,426.3999938964844,434.6400146484375,429.3699951171875,106018,429.3699951171875
2020-12-30,434.2900085449219,428.4150085449219,432.3999938964844,428.92999267578125,302868,428.92999267578125
2020-12-31,437.2099914550781,427.6199951171875,428.4200134277344,436.5199890136719,284543,436.5199890136719
2021-01-04,447.239990234375,425.010009765625,438.7699890136719,431.6099853515625,338393,431.6099853515625
2021-01-05,434.25,426.45001220703125,431.29998779296875,432.239990234375,190278,432.239990234375
2021-01-06,438.2900085449219,424.3299865722656,425.2699890136719,433.7300109863281,403243,433.7300109863281
2021-01-07,442.30999755859375,435.4800109863281,435.4800109863281,437.6700134277344,205002,437.6700134277344
2021-01-08,443.9649963378906,432.20001220703125,443.2900085449219,436.3900146484375,225227,436.3900146484375
2021-01-11,434.8999938964844,428.92999267578125,433.4100036621094,429.6499938964844,170587,429.6499938964844
2021-01-12,432.1300048828125,423.82000732421875,432.0,424.6700134277344,173199,424.6700134277344
2021-01-13,429.4100036621094,420.2650146484375,426.3500061035156,421.989990234375,218706,421.989990234375
2021-01-14,427.385009765625,418.67999267578125,424.44000244140625,419.2200012207031,189030,419.2200012207031
2021-01-15,425.8800048828125,417.17999267578125,419.92999267578125,422.32000732421875,149477,422.32000732421875
2021-01-19,428.0799865722656,421.5,426.0799865722656,423.6099853515625,178441,423.6099853515625
2021-01-20,430.6600036621094,426.6499938964844,426.6499938964844,430.17999267578125,137689,430.17999267578125
2021-01-21,432.9010009765625,426.5400085449219,431.3399963378906,426.7099914550781,98566,426.7099914550781
2021-01-22,431.7799987792969,419.5,427.1499938964844,424.3999938964844,173004,424.3999938964844
2021-01-25,430.4800109863281,421.1000061035156,427.1099853515625,429.0,414536,429.0
2021-01-26,430.1000061035156,424.32000732421875,429.3599853515625,428.4200134277344,504615,428.4200134277344
2021-01-27,432.2699890136719,417.4100036621094,422.5400085449219,431.4200134277344,305190,431.4200134277344
2021-01-28,436.5249938964844,425.67999267578125,432.75,430.0,322208,430.0
2021-01-29,434.4800109863281,422.5,427.739990234375,422.7900085449219,255711,422.7900085449219
2021-02-01,430.5,416.6300048828125,426.989990234375,426.7799987792969,416255,426.7799987792969
2021-02-02,431.0899963378906,424.5199890136719,428.0,429.6600036621094,325212,429.6600036621094
2021-02-03,432.9800109863281,424.6099853515625,432.0400085449219,427.55999755859375,131297,427.55999755859375
2021-02-04,430.3299865722656,423.82000732421875,428.1499938964844,424.8999938964844,198814,424.8999938964844
2021-02-05,428.5199890136719,418.20001220703125,426.4599914550781,422.1199951171875,295253,422.1199951171875
2021-02-08,428.1050109863281,421.8299865722656,425.70001220703125,427.4200134277344,262289,427.4200134277344
2021-02-09,429.9800109863281,421.3599853515625,429.9800109863281,423.1199951171875,256785,423.1199951171875
2021-02-10,456.0299987792969,430.6499938964844,433.5,450.6199951171875,524948,450.6199951171875
2021-02-11,466.42999267578125,444.1300048828125,451.45001220703125,466.04998779296875,253262,466.04998779296875
2021-02-12,475.42999267578125,463.0199890136719,465.0799865722656,474.7900085449219,213758,474.7900085449219
