Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,186.82000732421875,176.92999267578125,178.0,186.2100067138672,3161739.0,185.13417053222656
2021-02-25,188.0,178.0500030517578,186.50999450683594,178.52000427246094,3366284.0,177.4886016845703
2021-02-26,184.1699981689453,177.1248016357422,182.0399932861328,182.5500030517578,2929054.0,181.49530029296875
2021-03-01,187.89999389648438,183.32000732421875,186.52000427246094,187.3000030517578,4355404.0,186.21786499023438
2021-03-02,189.75999450683594,182.05999755859375,189.0,182.27000427246094,2770941.0,181.21693420410156
2021-03-03,184.1699981689453,175.52999877929688,182.60000610351562,175.99000549316406,2418931.0,174.97320556640625
2021-03-04,176.67660522460938,164.19000244140625,173.58999633789062,167.27999877929688,3754462.0,166.31353759765625
2021-03-05,182.05999755859375,166.0399932861328,174.2283935546875,180.89999389648438,5076480.0,179.85482788085938
2021-03-08,183.5800018310547,170.14999389648438,178.82000732421875,171.0,3168847.0,170.01202392578125
2021-03-09,185.24000549316406,175.0,176.1300048828125,183.82000732421875,3687954.0,182.75796508789062
2021-03-10,187.35000610351562,180.22999572753906,186.0399932861328,180.42999267578125,2240150.0,179.38754272460938
2021-03-11,189.48939514160156,185.02999877929688,186.69000244140625,188.5,3206896.0,187.4109344482422
2021-03-12,186.66000366210938,181.7899932861328,184.88999938964844,183.47000122070312,2077994.0,182.95643615722656
2021-03-15,200.0,194.2100067138672,196.80409240722656,199.91000366210938,12106497.0,199.3504180908203
2021-03-16,206.2100067138672,200.63999938964844,201.10000610351562,202.77999877929688,6890131.0,202.21237182617188
2021-03-17,209.58999633789062,199.0,199.5615997314453,208.33999633789062,7321590.0,207.75680541992188
2021-03-18,208.25,197.69000244140625,204.14999389648438,198.58999633789062,8299011.0,198.0341033935547
2021-03-19,204.52999877929688,193.22000122070312,196.35000610351562,202.0399932861328,53102151.0,201.4744415283203
2021-03-22,206.1199951171875,196.64999389648438,203.11000061035156,200.39999389648438,5876913.0,199.8390350341797
2021-03-23,200.22999572753906,189.7899932861328,200.11000061035156,191.6199951171875,4748174.0,191.08360290527344
2021-03-24,194.50999450683594,187.25,193.25340270996094,187.27999877929688,2892968.0,186.75576782226562
2021-03-25,192.0,182.27999877929688,182.66000366210938,191.30999755859375,3512554.0,190.77447509765625
2021-03-26,199.42999267578125,189.07000732421875,190.7899932861328,199.0,3096230.0,198.44296264648438
2021-03-29,197.66000366210938,191.8800048828125,196.91000366210938,194.13999938964844,2707334.0,193.5965576171875
2021-03-30,198.80999755859375,192.2700958251953,192.38999938964844,197.77000427246094,2324541.0,197.21640014648438
2021-03-31,203.1999969482422,198.0,200.02000427246094,201.33999633789062,2854055.0,200.77639770507812
2021-04-01,208.30999755859375,204.14059448242188,205.26840209960938,208.0800018310547,2662814.0,207.49754333496094
2021-04-05,216.42999267578125,209.6300048828125,211.33999633789062,214.6999969482422,2663653.0,214.0989990234375
2021-04-06,214.6999969482422,208.66000366210938,212.61000061035156,212.91000366210938,2177545.0,212.31402587890625
2021-04-07,213.38999938964844,210.25999450683594,211.89999389648438,212.13999938964844,1522760.0,211.54617309570312
2021-04-08,210.6699981689453,207.08999633789062,209.0,209.2100067138672,3177343.0,208.6243896484375
2021-04-09,209.51499938964844,206.0399932861328,207.4499969482422,209.19000244140625,1878028.0,208.60443115234375
2021-04-12,208.22000122070312,204.8699951171875,207.97999572753906,207.94000244140625,1686526.0,207.35794067382812
2021-04-13,207.7899932861328,200.72000122070312,207.32000732421875,202.0,3033617.0,201.43455505371094
2021-04-14,203.3300018310547,198.58999633789062,201.19679260253906,199.88999938964844,2879118.0,199.33045959472656
2021-04-15,202.75999450683594,198.52999877929688,202.75999450683594,201.77000427246094,1858183.0,201.2052001953125
2021-04-16,202.0800018310547,199.01089477539062,201.19000244140625,199.3800048828125,2187730.0,198.8218994140625
2021-04-19,199.55499267578125,191.99000549316406,199.3699951171875,194.75999450683594,2686010.0,194.21481323242188
2021-04-20,196.58999633789062,192.35499572753906,193.86000061035156,193.86000061035156,3197858.0,193.31735229492188
2021-04-21,201.34500122070312,192.4600067138672,194.16000366210938,201.1300048828125,2747806.0,200.56700134277344
2021-04-22,202.07000732421875,195.8800048828125,201.24000549316406,196.25,2380142.0,195.70065307617188
2021-04-23,202.77000427246094,197.94000244140625,198.08999633789062,201.55999755859375,3211226.0,200.99578857421875
2021-04-26,206.72000122070312,202.10000610351562,202.39999389648438,205.02000427246094,3238934.0,204.44610595703125
2021-04-27,209.19000244140625,202.4600067138672,207.77999877929688,203.39999389648438,2790727.0,202.83062744140625
2021-04-28,203.88999938964844,198.35000610351562,203.88999938964844,198.64999389648438,2191533.0,198.09393310546875
2021-04-29,201.65499877929688,196.39999389648438,201.1999969482422,200.75999450683594,1982458.0,200.19802856445312
2021-04-30,198.3300018310547,191.0500030517578,197.27000427246094,192.50999450683594,3704579.0,191.9711151123047
2021-05-03,195.94000244140625,190.47000122070312,194.75,191.83999633789062,2245296.0,191.30299377441406
2021-05-04,191.75,185.1999969482422,188.5,191.08999633789062,4444270.0,190.5550994873047
2021-05-05,192.72999572753906,188.47000122070312,192.02000427246094,190.41000366210938,4243267.0,189.8769989013672
2021-05-06,192.6199951171875,186.25999450683594,189.4199981689453,192.52000427246094,2785646.0,191.98109436035156
2021-05-07,198.5,193.3300018310547,195.0,197.9199981689453,3321426.0,197.36598205566406
2021-05-10,196.41000366210938,188.91000366210938,195.3000030517578,189.02999877929688,2850684.0,188.50086975097656
2021-05-11,192.8249969482422,182.58999633789062,183.4199981689453,192.5399932861328,3037617.0,192.00103759765625
2021-05-12,189.99000549316406,181.72000122070312,187.7899932861328,182.77999877929688,3820518.0,182.2683563232422
2021-05-13,189.1300048828125,184.69000244140625,184.85000610351562,186.44000244140625,2586306.0,185.91812133789062
2021-05-14,194.9499969482422,188.15499877929688,188.8000030517578,192.27000427246094,2953904.0,191.73179626464844
2021-05-17,191.47000122070312,187.24000549316406,190.25999450683594,191.17999267578125,2244611.0,190.64483642578125
2021-05-18,195.35000610351562,191.1750030517578,193.07000732421875,191.25,2288571.0,190.7146453857422
2021-05-19,195.80999755859375,186.1199951171875,187.16000366210938,194.94000244140625,2749191.0,194.39431762695312
2021-05-20,200.6199951171875,195.58999633789062,195.58999633789062,199.6699981689453,2641454.0,199.111083984375
2021-05-21,202.32000732421875,199.17999267578125,201.1300048828125,199.83999633789062,2237229.0,199.28060913085938
2021-05-24,205.6999969482422,200.7404022216797,200.7404022216797,204.3800048828125,2078638.0,203.8079071044922
2021-05-25,206.63499450683594,204.1300048828125,206.0,204.75999450683594,1916588.0,204.18682861328125
2021-05-26,207.86000061035156,204.02000427246094,204.69000244140625,206.13999938964844,1983290.0,205.56297302246094
2021-05-27,210.41000366210938,205.0,206.50999450683594,210.22000122070312,3503847.0,209.6315460205078
2021-05-28,213.2899932861328,209.6999969482422,210.5,211.4199981689453,2239041.0,210.82818603515625
2021-06-01,214.3000030517578,207.64999389648438,212.85000610351562,207.91000366210938,2264873.0,207.32801818847656
2021-06-02,208.55999755859375,205.49000549316406,207.1199951171875,207.85000610351562,1764834.0,207.2681884765625
2021-06-03,205.77000427246094,200.6300048828125,205.58999633789062,200.75,3895075.0,200.1880645751953
2021-06-04,203.25,200.6699981689453,201.35000610351562,202.0,3485632.0,201.43455505371094
2021-06-07,202.0,199.72000122070312,202.0,201.14999389648438,2587813.0,200.58692932128906
2021-06-08,203.0800018310547,197.5,203.0800018310547,198.25,3322628.0,197.69505310058594
2021-06-09,199.60000610351562,196.52000427246094,198.7100067138672,197.3800048828125,1939020.0,196.82749938964844
2021-06-10,202.66000366210938,197.6999969482422,198.0,201.0500030517578,2371541.0,200.4872283935547
2021-06-11,202.4138946533203,199.42999267578125,201.00999450683594,201.1300048828125,1811078.0,200.56700134277344
2021-06-14,204.47000122070312,199.0800018310547,201.5500030517578,203.57000732421875,2099760.0,203.57000732421875
2021-06-15,204.96449279785156,201.86000061035156,202.7899932861328,202.99000549316406,2071361.0,202.99000549316406
2021-06-16,204.44000244140625,197.41000366210938,204.0,200.25999450683594,2017800.0,200.25999450683594
2021-06-17,201.17999267578125,195.2899932861328,199.77000427246094,198.42999267578125,1781262.0,198.42999267578125
2021-06-18,197.02000427246094,192.7100067138672,195.6199951171875,193.10000610351562,4796644.0,193.10000610351562
2021-06-21,198.67999267578125,193.49200439453125,194.35000610351562,198.4600067138672,2312304.0,198.4600067138672
2021-06-22,198.7100067138672,195.72000122070312,197.7100067138672,197.39999389648438,1645993.0,197.39999389648438
2021-06-23,199.8699951171875,195.93629455566406,196.09410095214844,199.14999389648438,1672159.0,199.14999389648438
2021-06-24,205.11000061035156,200.38999938964844,200.99000549316406,203.8300018310547,2570373.0,203.8300018310547
2021-06-25,206.39999389648438,202.44000244140625,204.47000122070312,204.1699981689453,13139833.0,204.1699981689453
2021-06-28,206.77000427246094,203.4600067138672,205.85000610351562,206.17999267578125,1931315.0,206.17999267578125
2021-06-29,207.9499969482422,204.91000366210938,205.67999267578125,207.6999969482422,1802303.0,207.6999969482422
2021-06-30,207.6699981689453,203.6300048828125,207.5800018310547,205.72000122070312,2168235.0,205.72000122070312
2021-07-01,205.7100067138672,201.27000427246094,205.5399932861328,201.86000061035156,1551643.0,201.86000061035156
2021-07-02,203.94000244140625,200.94000244140625,203.19000244140625,202.72999572753906,1197251.0,202.72999572753906
2021-07-06,203.9199981689453,199.85000610351562,202.72999572753906,201.74000549316406,2135924.0,201.74000549316406
2021-07-07,203.47000122070312,197.78500366210938,203.0,198.35000610351562,2079248.0,198.35000610351562
2021-07-08,197.1300048828125,191.75,194.22000122070312,195.99000549316406,1930507.0,195.99000549316406
2021-07-09,201.25,194.80499267578125,196.10000610351562,200.35000610351562,1384639.0,200.35000610351562
2021-07-12,204.49000549316406,200.72000122070312,202.39999389648438,204.41000366210938,2090411.0,204.41000366210938
2021-07-13,204.8300018310547,202.88499450683594,203.7100067138672,204.0,1708456.0,204.0
2021-07-14,208.75,202.55999755859375,206.55999755859375,203.5500030517578,1612932.0,203.5500030517578
2021-07-15,199.56500244140625,192.80999755859375,197.25,194.41000366210938,3958025.0,194.41000366210938
2021-07-16,197.27000427246094,189.5399932861328,195.38999938964844,190.11000061035156,2342466.0,190.11000061035156
2021-07-19,189.3699951171875,184.9199981689453,187.55999755859375,188.6199951171875,2592730.0,188.6199951171875
2021-07-20,195.02000427246094,187.83999633789062,189.08999633789062,193.30999755859375,1797142.0,193.30999755859375
2021-07-21,198.67999267578125,193.0,193.0,198.6199951171875,1890946.0,198.6199951171875
2021-07-22,196.83999633789062,192.25,196.83999633789062,194.30999755859375,1926367.0,194.30999755859375
2021-07-23,196.94000244140625,193.7899932861328,195.69000244140625,196.35000610351562,1933382.0,196.35000610351562
2021-07-26,198.72000122070312,195.72999572753906,196.0,198.16000366210938,1535792.0,198.16000366210938
2021-07-27,197.0,190.64999389648438,196.52999877929688,194.25,2024750.0,194.25
2021-07-28,200.10000610351562,195.16000366210938,195.16000366210938,198.5800018310547,1752904.0,198.5800018310547
2021-07-29,204.8249969482422,201.02000427246094,201.76499938964844,204.27000427246094,1671267.0,204.27000427246094
2021-07-30,206.6699981689453,202.02000427246094,202.33999633789062,206.38999938964844,1635734.0,206.38999938964844
2021-08-02,215.88999938964844,208.55999755859375,210.19500732421875,208.97999572753906,3383940.0,208.97999572753906
2021-08-03,210.99000549316406,203.0399932861328,210.10000610351562,210.52999877929688,2082363.0,210.52999877929688
2021-08-04,214.33999633789062,209.63999938964844,211.1300048828125,212.42999267578125,1818050.0,212.42999267578125
2021-08-05,214.8800048828125,211.11000061035156,213.32000732421875,212.89999389648438,1778006.0,212.89999389648438
2021-08-06,214.32000732421875,211.69000244140625,211.69000244140625,213.75,1259830.0,213.75
2021-08-09,218.16000366210938,212.9199981689453,215.1199951171875,217.11000061035156,2147325.0,217.11000061035156
2021-08-10,218.02999877929688,214.19000244140625,216.7100067138672,217.25999450683594,1564729.0,217.25999450683594
2021-08-11,218.83999633789062,214.00999450683594,217.6699981689453,218.4199981689453,1475465.0,218.4199981689453
2021-08-12,217.22999572753906,213.3800048828125,216.4499969482422,214.52999877929688,2399837.0,214.52999877929688
2021-08-13,216.82000732421875,213.51499938964844,214.13999938964844,215.25999450683594,1421455.0,215.25999450683594
2021-08-16,214.60000610351562,211.97999572753906,212.97999572753906,213.17999267578125,1543381.0,213.17999267578125
2021-08-17,211.77000427246094,204.60000610351562,211.27999877929688,206.5,2280923.0,206.5
2021-08-18,208.07000732421875,203.60000610351562,206.5,203.82000732421875,1536738.0,203.82000732421875
2021-08-19,203.4199981689453,199.61000061035156,200.75,203.02000427246094,2372224.0,203.02000427246094
2021-08-20,205.22999572753906,202.35000610351562,202.6999969482422,205.0,1325109.0,205.0
2021-08-23,211.30999755859375,206.33999633789062,206.33999633789062,210.6300048828125,1739300.0,210.6300048828125
2021-08-24,215.05999755859375,211.8249969482422,212.27499389648438,214.52000427246094,1688089.0,214.52000427246094
2021-08-25,219.0800018310547,215.2899932861328,216.0,217.7899932861328,1909335.0,217.7899932861328
2021-08-26,223.3800048828125,215.6300048828125,217.24000549316406,222.24000549316406,2331314.0,222.24000549316406
2021-08-27,226.8800048828125,221.99000549316406,222.77000427246094,226.50999450683594,1746227.0,226.50999450683594
2021-08-30,228.72000122070312,225.5500030517578,227.33999633789062,227.63999938964844,1150568.0,227.63999938964844
2021-08-31,222.25,209.8000030517578,222.25,215.1300048828125,5156665.0,215.1300048828125
2021-09-01,215.86000061035156,211.4499969482422,215.44500732421875,211.5,2551875.0,211.5
2021-09-02,213.22500610351562,210.7050018310547,212.9199981689453,211.91000366210938,1856214.0,211.91000366210938
2021-09-03,215.3800048828125,212.3000030517578,213.08999633789062,212.99000549316406,1813864.0,212.99000549316406
2021-09-07,213.49000549316406,211.36000061035156,213.4499969482422,212.86000061035156,1822880.0,212.86000061035156
2021-09-08,212.74000549316406,207.25,211.94000244140625,208.1199951171875,1740924.0,208.1199951171875
2021-09-09,211.91400146484375,209.0,209.8300018310547,210.4600067138672,2448040.0,210.4600067138672
2021-09-10,216.5,212.0,212.94000244140625,212.1199951171875,1835643.0,212.1199951171875
2021-09-13,216.25999450683594,211.67999267578125,214.42999267578125,214.77000427246094,1416557.0,214.77000427246094
2021-09-14,216.32359313964844,211.14999389648438,216.11000061035156,211.47999572753906,1405483.0,211.47999572753906
2021-09-15,212.6999969482422,209.96719360351562,212.6699981689453,212.33999633789062,1414786.0,212.33999633789062
2021-09-16,213.7100067138672,208.78500366210938,211.029296875,213.02999877929688,1502921.0,213.02999877929688
2021-09-17,212.19000244140625,207.91000366210938,211.6300048828125,209.3300018310547,4877768.0,209.3300018310547
2021-09-20,205.0,198.94000244140625,204.91000366210938,202.77999877929688,2959538.0,202.77999877929688
2021-09-21,207.77000427246094,203.00999450683594,204.66000366210938,206.05999755859375,1524286.0,206.05999755859375
2021-09-22,213.27000427246094,207.11000061035156,207.80520629882812,213.0800018310547,1734668.0,213.0800018310547
2021-09-23,218.0800018310547,213.00999450683594,214.14999389648438,216.35000610351562,1430769.0,216.35000610351562
2021-09-24,218.02000427246094,214.02999877929688,215.00999450683594,216.6699981689453,1096875.0,216.6699981689453
2021-09-27,218.13999938964844,212.72000122070312,214.1999969482422,216.69000244140625,1069800.0,216.69000244140625
2021-09-28,214.0,205.9499969482422,212.64999389648438,206.19000244140625,2201949.0,206.19000244140625
2021-09-29,203.7899932861328,197.86000061035156,202.91000366210938,198.75,1976559.0,198.75
2021-09-30,201.49000549316406,195.7100067138672,200.57000732421875,195.8699951171875,2344655.0,195.8699951171875
2021-10-01,197.27999877929688,191.0,196.3300018310547,192.88999938964844,3381558.0,192.88999938964844
2021-10-04,193.94000244140625,187.91000366210938,193.7100067138672,188.9499969482422,2551739.0,188.9499969482422
2021-10-05,193.58999633789062,188.67999267578125,190.69000244140625,191.6300048828125,2246386.0,191.6300048828125
2021-10-06,191.94000244140625,188.41000366210938,188.6699981689453,190.89999389648438,1847474.0,190.89999389648438
2021-10-07,197.3699951171875,193.50999450683594,193.50999450683594,193.85000610351562,1514519.0,193.85000610351562
2021-10-08,194.6699981689453,189.99000549316406,194.50999450683594,190.30999755859375,1394358.0,190.30999755859375
2021-10-11,191.16000366210938,185.73500061035156,189.33999633789062,185.94000244140625,2144042.0,185.94000244140625
2021-10-12,187.7449951171875,182.3350067138672,187.14999389648438,183.19000244140625,3021017.0,183.19000244140625
2021-10-13,186.22000122070312,182.41000366210938,184.4199981689453,183.10000610351562,2767065.0,183.10000610351562
2021-10-14,189.94000244140625,186.75999450683594,187.0,189.10000610351562,2682375.0,189.10000610351562
2021-10-15,191.72999572753906,189.10000610351562,190.38999938964844,189.80999755859375,1772478.0,189.80999755859375
2021-10-18,192.32000732421875,187.14999389648438,188.2100067138672,192.25999450683594,2028233.0,192.25999450683594
2021-10-19,197.1300048828125,191.52000427246094,192.8300018310547,196.9499969482422,2100596.0,196.9499969482422
2021-10-20,199.7899932861328,194.7899932861328,196.55999755859375,197.52000427246094,2100397.0,197.52000427246094
2021-10-21,201.52000427246094,196.0,196.3000030517578,201.25,1688657.0,201.25
2021-10-22,203.42999267578125,199.8800048828125,201.5800018310547,199.92999267578125,1829466.0,199.92999267578125
2021-10-25,202.1300048828125,199.77499389648438,200.66000366210938,200.2899932861328,1390539.0,200.2899932861328
2021-10-26,201.16250610351562,193.77000427246094,201.0800018310547,196.14999389648438,2706811.0,196.14999389648438
2021-10-27,195.17999267578125,190.83999633789062,193.72000122070312,192.41000366210938,2882646.0,192.41000366210938
2021-10-28,200.1300048828125,194.13999938964844,194.33999633789062,199.89999389648438,1931000.0,199.89999389648438
2021-10-29,201.80999755859375,197.21499633789062,197.74000549316406,200.86000061035156,1604843.0,200.86000061035156
2021-11-01,206.5800018310547,202.00999450683594,202.6199951171875,205.1300048828125,3419033.0,205.1300048828125
2021-11-02,208.47000122070312,203.17999267578125,205.52000427246094,206.55999755859375,2991342.0,206.55999755859375
2021-11-03,217.1300048828125,206.72000122070312,207.49000549316406,215.77999877929688,3378886.0,215.77999877929688
2021-11-04,219.42999267578125,215.0,215.99000549316406,219.25999450683594,2326381.0,219.25999450683594
2021-11-05,224.7899932861328,219.94500732421875,220.0,224.25,2835945.0,224.25
2021-11-08,227.5,221.25999450683594,223.66290283203125,223.0800018310547,3829726.0,223.0800018310547
2021-11-09,223.3800048828125,218.33999633789062,223.24000549316406,221.0500030517578,1625224.0,221.0500030517578
2021-11-10,220.18499755859375,212.77000427246094,218.4600067138672,214.22000122070312,2262187.0,214.22000122070312
2021-11-11,223.33999633789062,214.14999389648438,223.25999450683594,219.10000610351562,4639660.0,219.10000610351562
2021-11-12,220.5399932861328,214.41000366210938,219.5800018310547,217.82000732421875,2828996.0,217.82000732421875
2021-11-15,221.0,215.19000244140625,221.0,215.67999267578125,2003327.0,215.67999267578125
2021-11-16,219.97000122070312,214.39999389648438,215.1999969482422,219.25999450683594,1497233.0,219.25999450683594
2021-11-17,219.25999450683594,215.6699981689453,219.25999450683594,217.80999755859375,1376544.0,217.80999755859375
2021-11-18,220.6699981689453,216.36000061035156,218.75999450683594,220.5800018310547,2495127.0,220.5800018310547
2021-11-19,221.80999755859375,219.63999938964844,220.5800018310547,221.25999450683594,2124255.0,221.25999450683594
2021-11-22,225.6614990234375,219.44000244140625,222.30999755859375,221.8699951171875,2846054.0,221.8699951171875
2021-11-23,224.08999633789062,215.57000732421875,221.41000366210938,219.1199951171875,2070018.0,219.1199951171875
2021-11-24,221.22000122070312,214.32000732421875,216.60000610351562,221.02999877929688,1631247.0,221.02999877929688
2021-11-26,217.55999755859375,210.25,213.1199951171875,212.4499969482422,1776506.0,212.4499969482422
2021-11-29,224.25999450683594,215.10000610351562,216.75,223.94000244140625,2412931.0,223.94000244140625
2021-11-30,227.81500244140625,218.3000030517578,222.6999969482422,223.36000061035156,5141720.0,223.36000061035156
2021-12-01,234.67990112304688,222.7100067138672,227.33999633789062,223.0,3223503.0,223.0
2021-12-02,225.89999389648438,218.17999267578125,220.27000427246094,222.72999572753906,1934818.0,222.72999572753906
2021-12-03,228.4550018310547,221.55999755859375,225.0,227.1199951171875,2743793.0,227.1199951171875
2021-12-06,228.3090057373047,217.42999267578125,227.8000030517578,224.27999877929688,2223768.0,224.27999877929688
2021-12-07,239.91000366210938,228.0,228.99000549316406,238.89999389648438,2934410.0,238.89999389648438
2021-12-08,229.8000030517578,221.08999633789062,229.00999450683594,228.08999633789062,3880058.0,228.08999633789062
2021-12-09,228.55999755859375,224.75,225.35000610351562,225.16000366210938,1984841.0,225.16000366210938
2021-12-10,228.8800048828125,223.02999877929688,228.55999755859375,226.4600067138672,1701796.0,226.4600067138672
2021-12-10,228.8800048828125,223.02999877929688,228.55999755859375,226.4600067138672,1751500,226.4600067138672
2021-12-13,228.3800048828125,220.05999755859375,228.3800048828125,221.7899932861328,1966600,221.7899932861328
2021-12-14,221.6300048828125,216.75,218.91000366210938,219.99000549316406,1687300,219.99000549316406
2021-12-15,229.6199951171875,218.77999877929688,221.33999633789062,229.3800048828125,2565700,229.3800048828125
2021-12-16,229.30999755859375,217.64999389648438,228.83999633789062,217.9499969482422,3223800,217.9499969482422
2021-12-17,222.5399932861328,214.4499969482422,216.24000549316406,218.7100067138672,4657400,218.7100067138672
2021-12-20,219.69000244140625,214.61000061035156,215.49000549316406,217.64999389648438,1336100,217.64999389648438
2021-12-21,224.6999969482422,219.0500030517578,221.5500030517578,224.3699951171875,1603700,224.3699951171875
2021-12-22,226.8800048828125,221.7100067138672,223.0500030517578,226.75999450683594,1057900,226.75999450683594
2021-12-23,229.19000244140625,226.25999450683594,226.75999450683594,227.35000610351562,920300,227.35000610351562
2021-12-27,232.85000610351562,227.60000610351562,228.64999389648438,232.77999877929688,1235800,232.77999877929688
2021-12-28,234.4199981689453,228.5800018310547,233.80999755859375,231.02000427246094,1362100,231.02000427246094
2021-12-29,233.3699951171875,229.89999389648438,230.38999938964844,230.52000427246094,1117000,230.52000427246094
2021-12-30,232.60000610351562,228.3000030517578,230.52999877929688,228.60000610351562,886400,228.60000610351562
2021-12-31,231.5,227.35000610351562,229.14999389648438,227.77999877929688,1022900,227.77999877929688
2022-01-03,233.3699951171875,228.07000732421875,228.38999938964844,231.22000122070312,1519300,231.22000122070312
2022-01-04,234.89999389648438,225.4600067138672,232.41000366210938,232.8699951171875,1965000,232.8699951171875
2022-01-05,234.27999877929688,224.25999450683594,231.75,224.57000732421875,1963500,224.57000732421875
2022-01-06,228.75999450683594,224.11000061035156,225.5,226.9600067138672,1957800,226.9600067138672
2022-01-07,229.99000549316406,219.8800048828125,228.0,221.3300018310547,1760200,221.3300018310547
2022-01-10,222.13999938964844,214.6999969482422,220.0500030517578,221.8300018310547,1926500,221.8300018310547
