Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,84.48999786376953,75.54000091552734,76.0,79.01000213623047,9182895,79.01000213623047
2020-12-15,83.13999938964844,77.04519653320312,79.52999877929688,83.08999633789062,5250723,83.08999633789062
2020-12-16,89.0999984741211,81.6500015258789,82.70999908447266,88.7300033569336,5920078,88.7300033569336
2020-12-17,91.8499984741211,86.94000244140625,88.80000305175781,91.54000091552734,6006337,91.54000091552734
2020-12-18,95.58000183105469,90.03009796142578,92.3750991821289,91.94000244140625,11043115,91.94000244140625
2020-12-21,93.72000122070312,88.58999633789062,89.3134994506836,92.72000122070312,3279972,92.72000122070312
2020-12-22,96.58999633789062,90.0071029663086,92.93000030517578,95.72000122070312,3455177,95.72000122070312
2020-12-23,99.24150085449219,95.58999633789062,97.31880187988281,96.08999633789062,4434682,96.08999633789062
2020-12-24,97.86000061035156,94.11000061035156,96.12999725341797,94.66000366210938,1911038,94.66000366210938
2020-12-28,96.48989868164062,88.58999633789062,96.33999633789062,88.70500183105469,3704960,88.70500183105469
2020-12-29,90.27999877929688,86.10050201416016,89.17870330810547,88.2699966430664,2611657,88.2699966430664
2020-12-30,88.81999969482422,86.70999908447266,88.5,87.08999633789062,1700243,87.08999633789062
2020-12-31,88.44000244140625,85.29010009765625,87.20999908447266,86.37000274658203,2182572,86.37000274658203
2021-01-04,87.0,80.1500015258789,85.26000213623047,80.88999938964844,4268127,80.88999938964844
2021-01-05,87.29000091552734,80.16999816894531,80.26000213623047,86.9800033569336,3256650,86.9800033569336
2021-01-06,94.48999786376953,86.41390228271484,91.76000213623047,89.20999908447266,9536824,89.20999908447266
2021-01-07,92.19000244140625,87.0,89.30000305175781,87.5,3492140,87.5
2021-01-08,94.75,87.2699966430664,87.94999694824219,93.75,4707553,93.75
2021-01-11,102.58999633789062,90.0,90.58999633789062,100.37999725341797,7447101,100.37999725341797
2021-01-12,106.38999938964844,98.16999816894531,100.44000244140625,105.94999694824219,4999336,105.94999694824219
2021-01-13,106.80000305175781,101.85099792480469,104.87999725341797,104.20999908447266,2748242,104.20999908447266
2021-01-14,107.33999633789062,101.9000015258789,102.10579681396484,106.43000030517578,4439663,106.43000030517578
2021-01-15,106.13999938964844,98.91000366210938,103.9551010131836,99.11000061035156,4395149,99.11000061035156
2021-01-19,102.56269836425781,95.41999816894531,101.11000061035156,100.41999816894531,4979348,100.41999816894531
2021-01-20,107.79000091552734,102.30999755859375,104.55000305175781,105.94999694824219,3191652,105.94999694824219
2021-01-21,108.88899993896484,103.25,106.30999755859375,107.19000244140625,2736648,107.19000244140625
2021-01-22,110.88999938964844,104.76000213623047,106.0,109.41000366210938,3589009,109.41000366210938
2021-01-25,111.0199966430664,101.5,110.0199966430664,104.02999877929688,4060060,104.02999877929688
2021-01-26,106.31999969482422,98.94000244140625,106.19999694824219,99.5,4060154,99.5
2021-01-27,106.25,93.12999725341797,97.19999694824219,97.69999694824219,7040979,97.69999694824219
2021-01-28,110.8499984741211,99.73999786376953,100.88890075683594,107.02999877929688,5643935,107.02999877929688
2021-01-29,107.37999725341797,101.4800033569336,107.37999725341797,103.72000122070312,4110196,103.72000122070312
2021-02-01,107.25,102.55999755859375,104.44999694824219,103.9800033569336,2474130,103.9800033569336
2021-02-02,111.44999694824219,105.56999969482422,107.82499694824219,110.61000061035156,3615188,110.61000061035156
2021-02-03,113.16999816894531,107.0,110.1500015258789,109.05000305175781,3497625,109.05000305175781
2021-02-04,118.88999938964844,110.81999969482422,115.44000244140625,118.33999633789062,6136113,118.33999633789062
2021-02-05,129.0,121.55000305175781,121.73999786376953,128.91000366210938,6042727,128.91000366210938
2021-02-08,127.98999786376953,116.45999908447266,125.98999786376953,121.2300033569336,9697395,121.2300033569336
2021-02-09,123.69999694824219,115.63999938964844,120.44999694824219,116.81999969482422,4223729,116.81999969482422
2021-02-10,119.38990020751953,112.44999694824219,119.0999984741211,113.58000183105469,3918068,113.58000183105469
2021-02-11,117.0,110.0103988647461,115.5199966430664,112.58999633789062,3794317,112.58999633789062
2021-02-12,119.43000030517578,111.0,111.81050109863281,118.81999969482422,4150907,118.81999969482422
2021-02-16,120.55000305175781,115.12999725341797,119.09040069580078,115.26000213623047,3606529,115.26000213623047
2021-02-17,118.6500015258789,110.63999938964844,114.00499725341797,117.5999984741211,3459900,117.5999984741211
2021-02-18,117.55500030517578,113.0,115.93000030517578,115.66000366210938,2644534,115.66000366210938
2021-02-19,122.29989624023438,115.75,117.47000122070312,120.3499984741211,3624633,120.3499984741211
2021-02-22,124.06999969482422,117.0199966430664,120.86000061035156,117.81999969482422,3515192,117.81999969482422
