Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,433.0199890136719,422.5899963378906,422.5899963378906,422.8900146484375,460553.0,420.70648193359375
2020-12-15,431.42999267578125,423.9486083984375,424.760009765625,425.9599914550781,475503.0,423.7606201171875
2020-12-16,427.30499267578125,420.4800109863281,425.1000061035156,420.8500061035156,367027.0,418.677001953125
2020-12-17,425.3450012207031,420.6050109863281,422.0,425.0400085449219,486519.0,422.8453674316406
2020-12-18,430.8349914550781,421.8900146484375,425.45001220703125,426.19000244140625,1038622.0,423.98944091796875
2020-12-21,422.73699951171875,410.3599853515625,419.25,422.3800048828125,547852.0,420.1991271972656
2020-12-22,419.0775146484375,410.9849853515625,418.4200134277344,412.9200134277344,565075.0,410.7879638671875
2020-12-23,424.0050048828125,415.6600036621094,416.4200134277344,419.4599914550781,478196.0,417.294189453125
2020-12-24,423.6700134277344,416.2749938964844,419.8399963378906,420.1199951171875,119734.0,417.9508361816406
2020-12-28,424.30999755859375,416.45001220703125,422.5199890136719,423.1499938964844,287931.0,420.9651184082031
2020-12-29,427.3900146484375,416.6400146484375,426.70001220703125,419.6000061035156,269470.0,417.4334716796875
2020-12-30,423.4949951171875,420.40771484375,420.6600036621094,421.82000732421875,189974.0,419.64202880859375
2020-12-31,431.95001220703125,420.1400146484375,422.5199890136719,431.0899963378906,330186.0,428.8641662597656
2021-01-04,430.9800109863281,414.7099914550781,429.9200134277344,419.54998779296875,437100.0,417.38372802734375
2021-01-05,424.1300048828125,414.1449890136719,419.9800109863281,419.17999267578125,514923.0,417.0155944824219
2021-01-06,426.80499267578125,418.0400085449219,418.5299987792969,423.3999938964844,711673.0,421.2138671875
2021-01-07,432.09100341796875,422.7749938964844,423.4599914550781,430.5799865722656,441030.0,428.9271240234375
2021-01-08,432.92999267578125,426.1300048828125,431.6000061035156,431.1000061035156,310537.0,429.44512939453125
2021-01-11,438.7900085449219,425.79998779296875,426.82000732421875,438.5299987792969,697436.0,436.84661865234375
2021-01-12,439.57861328125,427.6700134277344,437.3900146484375,429.989990234375,541999.0,428.3393859863281
2021-01-13,429.1300048828125,412.75,429.1300048828125,413.1499938964844,703736.0,411.56402587890625
2021-01-14,414.7699890136719,405.6600036621094,414.0299987792969,407.4100036621094,683102.0,405.8460693359375
2021-01-15,414.3699951171875,402.2200012207031,406.489990234375,411.6199951171875,1019177.0,410.0399169921875
2021-01-19,421.17999267578125,412.2799987792969,416.0,414.42999267578125,497266.0,412.8391418457031
2021-01-20,423.5199890136719,415.2699890136719,417.75,420.5199890136719,420637.0,418.90576171875
2021-01-21,423.8599853515625,418.572509765625,420.75,421.4100036621094,359820.0,419.7923278808594
2021-01-22,421.67999267578125,412.489990234375,421.67999267578125,419.2200012207031,412532.0,417.6107482910156
2021-01-25,426.468994140625,417.9549865722656,420.42999267578125,419.1099853515625,408215.0,417.5011291503906
2021-01-26,422.05999755859375,413.8982849121094,420.8699951171875,417.30999755859375,322645.0,415.70806884765625
2021-01-27,421.3299865722656,409.8299865722656,414.04998779296875,420.0,588601.0,418.38775634765625
2021-01-28,429.57000732421875,421.5299987792969,421.5299987792969,422.8299865722656,618517.0,421.20684814453125
2021-01-29,425.5799865722656,392.55999755859375,420.0,392.9100036621094,1192739.0,391.4017333984375
2021-02-01,403.05999755859375,389.34649658203125,395.8599853515625,391.3599853515625,817441.0,389.857666015625
2021-02-02,402.0799865722656,391.1199951171875,393.4700012207031,398.0,888808.0,396.47222900390625
2021-02-03,403.5,394.0799865722656,395.7900085449219,401.69000244140625,619235.0,400.1480407714844
2021-02-04,406.0,400.9800109863281,403.4800109863281,403.75,437776.0,402.20013427734375
2021-02-05,411.69000244140625,404.25,406.6000061035156,404.95001220703125,494451.0,403.3955078125
2021-02-08,409.1400146484375,403.2099914550781,405.69000244140625,407.1600036621094,378905.0,405.5970458984375
2021-02-09,409.3800048828125,402.2300109863281,407.3399963378906,403.7300109863281,677104.0,402.1802062988281
2021-02-10,407.54998779296875,400.6300048828125,407.54998779296875,401.8500061035156,742077.0,400.3074035644531
2021-02-11,404.6499938964844,397.760009765625,402.7699890136719,400.010009765625,341032.0,398.4745178222656
2021-02-12,402.0899963378906,395.0,397.510009765625,396.0199890136719,716184.0,394.4997863769531
2021-02-16,398.1499938964844,383.6099853515625,397.9800109863281,383.79998779296875,774667.0,382.3266906738281
2021-02-17,388.17999267578125,376.94000244140625,383.79998779296875,387.1199951171875,1517142.0,385.6339416503906
2021-02-18,396.3500061035156,384.55999755859375,385.8500061035156,395.54998779296875,574065.0,394.0315856933594
2021-02-19,396.7900085449219,386.7699890136719,395.54998779296875,388.9100036621094,736028.0,387.4171142578125
2021-02-22,390.1499938964844,382.55999755859375,386.92999267578125,383.9200134277344,813415.0,382.44622802734375
2021-02-23,391.8699951171875,377.19000244140625,386.1099853515625,387.8399963378906,1053085.0,386.3511962890625
2021-02-24,388.3500061035156,373.25,387.07000732421875,378.82000732421875,1298483.0,377.3658142089844
2021-02-25,381.239990234375,373.31500244140625,377.94000244140625,379.1099853515625,747427.0,377.6546936035156
2021-02-26,385.5199890136719,377.6199951171875,381.79998779296875,377.6199951171875,531683.0,376.1704406738281
2021-03-01,388.2300109863281,379.7300109863281,379.7300109863281,384.9200134277344,820676.0,383.44244384765625
2021-03-02,387.3800048828125,378.0400085449219,387.0199890136719,381.0899963378906,502895.0,379.6270751953125
2021-03-03,386.0,378.70001220703125,379.7799987792969,380.5899963378906,796545.0,379.1290283203125
2021-03-04,380.455810546875,365.2300109863281,379.8900146484375,371.8900146484375,619087.0,370.4624328613281
2021-03-05,378.6700134277344,367.20001220703125,374.8399963378906,376.94000244140625,637081.0,375.4930419921875
2021-03-08,391.0299987792969,375.9200134277344,378.3399963378906,385.3800048828125,909081.0,383.9006652832031
2021-03-09,396.05999755859375,386.239990234375,386.239990234375,389.6700134277344,731499.0,388.1741943359375
2021-03-10,391.70001220703125,384.3299865722656,391.5799865722656,386.05999755859375,556914.0,384.57806396484375
2021-03-11,391.239990234375,384.0378112792969,386.3599853515625,387.44000244140625,395298.0,385.9527587890625
2021-03-12,390.5043029785156,384.7699890136719,389.32000732421875,386.3699951171875,493143.0,384.8868408203125
2021-03-15,394.17999267578125,385.5299987792969,387.1199951171875,390.8599853515625,542975.0,389.3595886230469
2021-03-16,392.4800109863281,385.0199890136719,390.9800109863281,387.9800109863281,574872.0,386.49066162109375
2021-03-17,399.2799987792969,389.7900085449219,392.5,393.54998779296875,671501.0,392.0392761230469
2021-03-18,407.989990234375,397.45001220703125,399.1600036621094,401.2699890136719,794816.0,399.7296142578125
2021-03-19,402.3299865722656,394.57000732421875,400.7200012207031,395.0,1157860.0,393.4837341308594
