Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,369.30499267578125,363.60540771484375,364.44000244140625,365.510009765625,1365982.0,363.9767150878906
2020-12-15,367.760009765625,360.1499938964844,365.82000732421875,360.42999267578125,1655060.0,358.91802978515625
2020-12-16,370.3599853515625,360.0299987792969,361.30999755859375,369.260009765625,1577883.0,367.7110290527344
2020-12-17,380.989990234375,370.3399963378906,371.92999267578125,380.32000732421875,1965911.0,378.724609375
2020-12-18,380.79998779296875,375.5299987792969,377.1600036621094,380.1099853515625,2569581.0,378.5154724121094
2020-12-21,377.82000732421875,368.4200134277344,374.7200012207031,375.92999267578125,997633.0,374.3530578613281
2020-12-22,380.1400146484375,373.5799865722656,376.0,379.9700012207031,1003561.0,378.3760986328125
2020-12-23,383.94000244140625,376.7099914550781,379.010009765625,376.9200134277344,900939.0,375.3388977050781
2020-12-24,381.7900085449219,377.42999267578125,377.510009765625,381.1600036621094,441932.0,379.56109619140625
2020-12-28,387.94000244140625,378.0400085449219,387.57000732421875,381.1199951171875,871854.0,379.5212707519531
2020-12-29,384.81500244140625,377.32000732421875,383.20001220703125,378.3299865722656,640599.0,376.7429504394531
2020-12-30,381.9750061035156,375.3399963378906,380.82000732421875,375.54998779296875,703191.0,373.9745788574219
2020-12-31,380.4800109863281,374.95269775390625,375.0199890136719,379.8500061035156,982530.0,378.2565612792969
2021-01-04,384.6199951171875,366.1700134277344,379.739990234375,371.70001220703125,1839788.0,370.1407775878906
2021-01-05,374.0,367.30999755859375,370.44000244140625,368.8699951171875,1117837.0,367.3226013183594
2021-01-06,364.010009765625,357.69000244140625,359.1700134277344,361.0,1537625.0,359.4856262207031
2021-01-07,370.2279968261719,360.3299865722656,363.239990234375,368.6300048828125,1108980.0,367.08367919921875
2021-01-08,375.0299987792969,368.59521484375,369.7900085449219,374.4599914550781,1259108.0,373.4869689941406
2021-01-11,376.760009765625,366.3800048828125,376.1300048828125,372.3399963378906,1514875.0,371.3724670410156
2021-01-12,372.6300048828125,362.3500061035156,371.8299865722656,365.6700134277344,1242518.0,364.7198181152344
2021-01-13,367.3299865722656,360.5,364.9700012207031,364.9599914550781,1019574.0,364.0116271972656
2021-01-14,369.6300048828125,364.9700012207031,365.28790283203125,365.510009765625,1146186.0,364.5602111816406
2021-01-15,373.8399963378906,363.0299987792969,364.8800048828125,371.010009765625,1597810.0,370.0459289550781
2021-01-19,386.3800048828125,374.3599853515625,374.8699951171875,384.95001220703125,1578492.0,383.9497375488281
2021-01-20,398.1199951171875,388.9800109863281,391.66650390625,389.4599914550781,2051787.0,388.447998046875
2021-01-21,388.4200134277344,377.80999755859375,386.2099914550781,381.75,1736759.0,380.7580261230469
2021-01-22,384.3999938964844,374.6400146484375,384.3999938964844,374.8500061035156,1150622.0,373.8759460449219
2021-01-25,378.8399963378906,364.30999755859375,378.0400085449219,374.42999267578125,1588202.0,373.45703125
2021-01-26,376.1400146484375,370.2799987792969,374.0299987792969,374.79998779296875,663510.0,373.8260803222656
2021-01-27,375.0,359.3299865722656,368.0050048828125,363.1099853515625,1928234.0,362.16644287109375
2021-01-28,376.6679992675781,365.7099914550781,366.3450012207031,369.95001220703125,1395420.0,368.98870849609375
2021-01-29,369.8900146484375,359.69000244140625,366.3599853515625,361.2300109863281,1523587.0,360.29132080078125
2021-02-01,378.45001220703125,364.5899963378906,365.489990234375,373.5799865722656,1260150.0,372.6092224121094
2021-02-02,385.4700012207031,375.5299987792969,376.3299865722656,384.1099853515625,1123618.0,383.11187744140625
2021-02-03,383.67999267578125,377.0,382.67999267578125,380.1499938964844,807411.0,379.16217041015625
2021-02-04,392.95001220703125,380.0,381.94000244140625,392.7300109863281,1522077.0,391.7095031738281
2021-02-05,396.4700012207031,387.7200012207031,392.5400085449219,389.3800048828125,867301.0,388.3681945800781
2021-02-08,395.1499938964844,386.8800048828125,393.4800109863281,389.739990234375,898646.0,388.72723388671875
2021-02-09,392.8599853515625,384.6400146484375,385.8500061035156,391.54998779296875,817724.0,390.53253173828125
2021-02-10,399.0400085449219,390.5899963378906,395.8399963378906,397.2900085449219,1150353.0,396.2576599121094
2021-02-11,409.29998779296875,396.5899963378906,400.0,408.82000732421875,1226886.0,407.7576904296875
2021-02-12,414.4700012207031,407.1199951171875,410.0,413.989990234375,1066862.0,412.91424560546875
2021-02-16,423.739990234375,417.2699890136719,417.5400085449219,422.260009765625,1378700.0,421.1627502441406
2021-02-17,420.4100036621094,412.04998779296875,419.92999267578125,415.80999755859375,1164767.0,414.7294921875
2021-02-18,420.0,408.42999267578125,414.3800048828125,415.3900146484375,1044387.0,414.31060791015625
2021-02-19,417.80999755859375,409.1549987792969,413.3500061035156,411.3500061035156,1287942.0,410.2810974121094
2021-02-22,408.8349914550781,401.239990234375,408.1600036621094,401.54998779296875,1179232.0,400.50653076171875
2021-02-23,402.79998779296875,390.239990234375,398.1199951171875,399.0899963378906,2483052.0,398.0529479980469
2021-02-24,415.42999267578125,382.79998779296875,388.2900085449219,413.17999267578125,3307968.0,412.1063537597656
2021-02-25,408.95001220703125,386.6499938964844,407.5899963378906,387.9800109863281,2148129.0,386.9718322753906
2021-02-26,396.6099853515625,385.0,390.4599914550781,390.1400146484375,1765306.0,389.1262512207031
2021-03-01,407.8599853515625,394.2200012207031,396.3299865722656,406.4100036621094,1545057.0,405.35394287109375
2021-03-02,406.5199890136719,398.6700134277344,406.489990234375,401.75,1198481.0,400.7060546875
2021-03-03,401.010009765625,388.4599914550781,399.0799865722656,388.7099914550781,1369851.0,387.6999206542969
2021-03-04,392.0799865722656,373.57000732421875,388.4200134277344,376.3299865722656,1929984.0,375.3520812988281
2021-03-05,384.0,367.7799987792969,381.92999267578125,382.2099914550781,1588277.0,381.216796875
2021-03-08,388.1099853515625,369.79998779296875,381.5400085449219,370.4200134277344,1652920.0,369.4574890136719
2021-03-09,388.69000244140625,379.7799987792969,380.8800048828125,384.5799865722656,1770707.0,383.5806579589844
2021-03-10,394.57000732421875,382.25,394.57000732421875,382.82000732421875,1388787.0,381.82525634765625
2021-03-11,401.0299987792969,390.32000732421875,390.4800109863281,399.1700134277344,1445331.0,398.13275146484375
2021-03-12,396.6300048828125,387.3800048828125,394.2099914550781,395.95001220703125,1305069.0,394.921142578125
2021-03-15,398.0,390.3800048828125,393.3699951171875,396.8399963378906,1408188.0,395.8088073730469
2021-03-16,401.8900146484375,392.489990234375,400.510009765625,395.4200134277344,1077263.0,394.3924865722656
2021-03-17,395.8299865722656,385.75,392.8500061035156,391.7200012207031,1765860.0,390.70208740234375
2021-03-18,385.6300048828125,373.4599914550781,384.07000732421875,373.9700012207031,1868410.0,372.99822998046875
2021-03-19,385.30999755859375,373.2900085449219,374.25,381.2799987792969,4423179.0,380.28924560546875
2021-03-22,386.05999755859375,380.07000732421875,381.80999755859375,383.0199890136719,1468817.0,382.0246887207031
2021-03-23,387.79998779296875,381.5299987792969,386.0249938964844,383.20001220703125,1154533.0,382.2042541503906
2021-03-24,386.19000244140625,376.7300109863281,384.32000732421875,377.2900085449219,1138430.0,376.30963134765625
2021-03-25,375.8699951171875,365.1499938964844,374.54998779296875,372.3900146484375,1510716.0,371.42236328125
2021-03-26,377.04998779296875,367.94000244140625,369.1600036621094,376.5799865722656,2107162.0,375.6014404296875
2021-03-29,379.69000244140625,369.3450012207031,377.6400146484375,374.6199951171875,1631190.0,373.64654541015625
2021-03-30,376.118896484375,368.739990234375,371.0799865722656,373.6600036621094,998036.0,372.68902587890625
2021-03-31,386.0,376.4599914550781,378.07000732421875,383.05999755859375,1512850.0,382.0646057128906
2021-04-01,397.4100036621094,388.489990234375,388.9200134277344,395.2300109863281,1445074.0,394.2029724121094
2021-04-05,402.8900146484375,396.3800048828125,397.57000732421875,402.1400146484375,1473625.0,401.0950622558594
2021-04-06,405.0,396.8500061035156,399.5899963378906,401.20001220703125,813252.0,400.1575012207031
2021-04-07,403.114990234375,399.0199890136719,400.1600036621094,401.04998779296875,713723.0,400.0078430175781
2021-04-08,412.4800109863281,402.8999938964844,403.5400085449219,411.32000732421875,1396972.0,410.2511901855469
2021-04-09,418.3664855957031,409.2900085449219,412.4100036621094,417.6099853515625,1003513.0,417.1231384277344
2021-04-12,417.125,412.4849853515625,415.5284118652344,415.92999267578125,1251570.0,415.4450988769531
2021-04-13,419.5299987792969,414.30999755859375,416.44000244140625,418.94000244140625,1550319.0,418.45159912109375
2021-04-14,422.7699890136719,410.44000244140625,422.7699890136719,411.2900085449219,1016622.0,410.8105163574219
2021-04-15,418.3500061035156,413.1700134277344,414.6600036621094,417.55999755859375,914788.0,417.0732116699219
2021-04-16,420.17999267578125,414.2699890136719,419.17999267578125,415.82000732421875,973127.0,415.3352355957031
2021-04-19,417.0,400.9700012207031,415.82000732421875,402.2900085449219,1130950.0,401.8210144042969
2021-04-20,406.92999267578125,399.239990234375,401.05999755859375,405.3699951171875,1095761.0,404.89739990234375
2021-04-21,409.7799987792969,401.9849853515625,405.8999938964844,408.95001220703125,857403.0,408.4732666015625
2021-04-22,411.510009765625,404.2300109863281,407.4200134277344,406.7799987792969,761662.0,406.3057861328125
2021-04-23,416.20001220703125,408.42999267578125,409.19000244140625,414.9200134277344,981471.0,414.4363098144531
2021-04-26,418.67999267578125,410.8999938964844,414.44000244140625,418.2900085449219,716534.0,417.8023681640625
2021-04-27,420.885009765625,414.0,420.0,416.1199951171875,619454.0,415.6348876953125
2021-04-28,417.4599914550781,411.3999938964844,415.2699890136719,415.79998779296875,541928.0,415.31524658203125
2021-04-29,418.1000061035156,411.5646057128906,417.20001220703125,416.1499938964844,636715.0,415.66485595703125
2021-04-30,418.0799865722656,411.614990234375,413.3500061035156,412.1600036621094,1409233.0,411.67950439453125
2021-05-03,415.6700134277344,409.0,414.7900085449219,411.3399963378906,771805.0,410.8604431152344
2021-05-04,409.1499938964844,395.8800048828125,409.1499938964844,397.6199951171875,1214206.0,397.15643310546875
2021-05-05,403.0799865722656,390.80999755859375,401.0799865722656,392.0400085449219,989847.0,391.5829772949219
2021-05-06,394.5050048828125,386.1499938964844,390.80999755859375,394.07000732421875,975355.0,393.610595703125
2021-05-07,406.07000732421875,396.42999267578125,399.8299865722656,401.0400085449219,965536.0,400.5724792480469
2021-05-10,401.510009765625,392.2900085449219,400.2300109863281,392.5400085449219,1005388.0,392.0823974609375
2021-05-11,400.2099914550781,385.6600036621094,390.3699951171875,394.989990234375,932627.0,394.5295104980469
2021-05-12,402.239990234375,391.08929443359375,393.67999267578125,399.8900146484375,2256348.0,399.423828125
2021-05-13,405.989990234375,397.0,401.6700134277344,403.5199890136719,1402236.0,403.049560546875
2021-05-14,418.54998779296875,403.5400085449219,406.8599853515625,417.260009765625,1191168.0,416.7735595703125
2021-05-17,419.4949951171875,409.4599914550781,415.0799865722656,419.4200134277344,1286284.0,418.9310607910156
2021-05-18,424.6351013183594,417.07000732421875,421.0,417.42999267578125,1153726.0,416.943359375
2021-05-19,421.7449951171875,408.7200012207031,409.5199890136719,421.20001220703125,1321164.0,420.708984375
2021-05-20,436.989990234375,423.3699951171875,423.3699951171875,435.2699890136719,1242216.0,434.7625427246094
2021-05-21,441.3599853515625,431.760009765625,438.45001220703125,433.42999267578125,1172815.0,432.9246826171875
2021-05-24,442.7099914550781,438.07000732421875,439.20001220703125,440.4100036621094,1127329.0,439.8965759277344
2021-05-25,442.0350036621094,436.8800048828125,440.010009765625,438.989990234375,1469669.0,438.47821044921875
2021-05-26,445.6549987792969,437.5899963378906,440.9200134277344,442.80999755859375,2008675.0,442.29376220703125
2021-05-27,437.7699890136719,427.4200134277344,436.2099914550781,432.1099853515625,2974437.0,431.6062316894531
2021-05-28,442.0,433.82000732421875,435.5,439.0899963378906,1451377.0,438.5780944824219
2021-06-01,441.95001220703125,434.6499938964844,441.70001220703125,438.6600036621094,948038.0,438.14862060546875
2021-06-02,447.0799865722656,436.0129089355469,438.05999755859375,445.44000244140625,1321057.0,444.92071533203125
2021-06-03,451.92999267578125,438.0,439.5,450.55999755859375,1490108.0,450.03472900390625
2021-06-04,463.6199951171875,454.010009765625,454.9800109863281,461.92999267578125,1400708.0,461.3914794921875
2021-06-07,461.8299865722656,454.79998779296875,459.55999755859375,457.2099914550781,868104.0,456.6769714355469
2021-06-08,466.0,458.82000732421875,461.1600036621094,465.260009765625,1516447.0,464.7176208496094
2021-06-09,470.6099853515625,465.4200134277344,466.1199951171875,468.3299865722656,919811.0,467.78399658203125
2021-06-10,473.7099914550781,466.239990234375,467.32000732421875,471.3299865722656,1149788.0,470.780517578125
2021-06-11,474.6199951171875,468.69000244140625,470.29998779296875,472.1600036621094,1471072.0,471.60955810546875
2021-06-14,476.989990234375,469.8699951171875,472.3299865722656,476.9700012207031,961544.0,476.4139404296875
2021-06-15,478.19000244140625,468.8500061035156,478.19000244140625,470.7099914550781,1359586.0,470.1612243652344
2021-06-16,473.7200012207031,464.7200012207031,469.20001220703125,469.3399963378906,1230276.0,468.7928466796875
2021-06-17,476.489990234375,467.30999755859375,468.8800048828125,474.7300109863281,1442703.0,474.17657470703125
2021-06-18,478.489990234375,472.3399963378906,477.0799865722656,473.3999938964844,1571185.0,472.8481140136719
2021-06-21,481.1199951171875,472.0,477.17999267578125,477.8999938964844,1073572.0,477.3428649902344
2021-06-22,479.739990234375,475.1199951171875,477.30999755859375,477.55999755859375,1480629.0,477.0032653808594
2021-06-23,482.20001220703125,477.55999755859375,477.55999755859375,478.5899963378906,1218772.0,478.03204345703125
2021-06-24,486.25,480.29998779296875,482.0,482.6199951171875,1088492.0,482.0573425292969
2021-06-25,490.19000244140625,477.0,480.989990234375,486.0899963378906,1494488.0,485.5233154296875
2021-06-28,491.3900146484375,485.635009765625,486.8599853515625,486.989990234375,934526.0,486.4222412109375
2021-06-29,491.6600036621094,484.4599914550781,485.6199951171875,491.3999938964844,718400.0,490.8271179199219
2021-06-30,492.6000061035156,487.4674987792969,490.6300048828125,490.1700134277344,955109.0,489.59857177734375
2021-07-01,493.67999267578125,487.2300109863281,493.67999267578125,491.04998779296875,905571.0,490.4775085449219
2021-07-02,500.8299865722656,494.5849914550781,494.8599853515625,497.6400146484375,1072679.0,497.05987548828125
2021-07-06,502.69000244140625,498.2250061035156,501.8599853515625,500.9700012207031,1181275.0,500.3859558105469
2021-07-07,508.6300048828125,503.1199951171875,505.5299987792969,506.0899963378906,928985.0,505.5
2021-07-08,506.8900146484375,497.0799865722656,501.25,506.0899963378906,989486.0,505.5
2021-07-09,505.5899963378906,495.739990234375,502.9447937011719,503.92999267578125,1269391.0,503.92999267578125
2021-07-12,507.70001220703125,503.0,506.75,505.1000061035156,922293.0,505.1000061035156
2021-07-13,509.9700012207031,503.6300048828125,504.8999938964844,506.69000244140625,1002925.0,506.69000244140625
2021-07-14,511.69000244140625,504.5857849121094,509.4599914550781,505.55999755859375,1453635.0,505.55999755859375
2021-07-15,506.375,500.3800048828125,505.9700012207031,503.1700134277344,1101414.0,503.1700134277344
2021-07-16,505.0,500.8500061035156,504.6400146484375,501.510009765625,727878.0,501.510009765625
2021-07-19,502.4800109863281,496.0,498.8399963378906,498.7799987792969,1320265.0,498.7799987792969
2021-07-20,512.6699829101562,499.010009765625,500.05999755859375,508.55999755859375,1273340.0,508.55999755859375
2021-07-21,514.5850219726562,503.0799865722656,506.7099914550781,514.4500122070312,1118901.0,514.4500122070312
2021-07-22,522.0900268554688,514.0999755859375,516.1099853515625,521.3099975585938,917690.0,521.3099975585938
2021-07-23,532.3300170898438,522.02001953125,524.9199829101562,528.4299926757812,974481.0,528.4299926757812
2021-07-26,530.22998046875,523.1300048828125,528.1500244140625,529.3099975585938,720516.0,529.3099975585938
2021-07-27,530.52001953125,516.4400024414062,528.02001953125,522.9099731445312,983295.0,522.9099731445312
2021-07-28,527.22998046875,520.9299926757812,524.5900268554688,523.0999755859375,694711.0,523.0999755859375
2021-07-29,529.4400024414062,521.2100219726562,521.2100219726562,525.510009765625,627457.0,525.510009765625
2021-07-30,530.8599853515625,525.02001953125,525.2000122070312,529.969970703125,905258.0,529.969970703125
2021-08-02,534.77001953125,525.3699951171875,532.1099853515625,527.510009765625,857455.0,527.510009765625
2021-08-03,532.1099853515625,524.260009765625,528.8900146484375,530.1799926757812,870968.0,530.1799926757812
2021-08-04,537.1699829101562,528.4400024414062,530.8300170898438,536.0599975585938,709090.0,536.0599975585938
2021-08-05,540.6300048828125,534.5399780273438,536.739990234375,538.010009765625,896958.0,538.010009765625
2021-08-06,537.8800048828125,530.010009765625,534.8099975585938,534.2899780273438,1040249.0,534.2899780273438
2021-08-09,537.239990234375,531.8699951171875,534.1699829101562,535.22998046875,733126.0,535.22998046875
2021-08-10,539.989990234375,528.7100219726562,538.22998046875,530.1300048828125,855955.0,530.1300048828125
2021-08-11,533.0399780273438,526.6199951171875,529.3900146484375,532.22998046875,765098.0,532.22998046875
2021-08-12,538.1400146484375,530.22998046875,532.2899780273438,536.9199829101562,521221.0,536.9199829101562
2021-08-13,541.2050170898438,534.510009765625,536.3599853515625,540.739990234375,541187.0,540.739990234375
2021-08-16,542.9600219726562,535.8699951171875,540.4500122070312,542.9400024414062,785257.0,542.9400024414062
2021-08-17,542.1099853515625,534.1400146484375,542.1099853515625,535.8599853515625,1079151.0,535.8599853515625
2021-08-18,539.5900268554688,532.1099853515625,535.0750122070312,532.97998046875,723960.0,532.97998046875
2021-08-19,547.9000244140625,527.8300170898438,528.5900268554688,543.4400024414062,1495328.0,543.4400024414062
2021-08-20,549.6799926757812,542.969970703125,547.5800170898438,545.2999877929688,1243372.0,545.2999877929688
2021-08-23,553.7999877929688,548.2000122070312,548.8499755859375,552.489990234375,1368695.0,552.489990234375
2021-08-24,555.030029296875,548.8300170898438,554.0,554.02001953125,1661268.0,554.02001953125
2021-08-25,582.9600219726562,551.010009765625,577.3099975585938,555.6099853515625,2237826.0,555.6099853515625
2021-08-26,556.6099853515625,546.1693725585938,547.6837158203125,552.6400146484375,1557011.0,552.6400146484375
2021-08-27,566.25,553.6699829101562,554.6300048828125,565.9400024414062,1414248.0,565.9400024414062
2021-08-30,568.3099975585938,563.5390014648438,567.1400146484375,565.5700073242188,893865.0,565.5700073242188
2021-08-31,567.1099853515625,563.25,567.1099853515625,566.1099853515625,1231171.0,566.1099853515625
2021-09-01,567.780029296875,562.6699829101562,567.2999877929688,563.1300048828125,1259555.0,563.1300048828125
2021-09-02,565.2849731445312,555.644287109375,563.7000122070312,559.7899780273438,1086273.0,559.7899780273438
2021-09-03,566.739990234375,558.0418701171875,559.5,563.25,762599.0,563.25
2021-09-07,563.75,555.510009765625,563.75,560.469970703125,882037.0,560.469970703125
2021-09-08,568.47998046875,558.1699829101562,559.5,567.5900268554688,918160.0,567.5900268554688
2021-09-09,572.8599853515625,566.5850219726562,568.530029296875,567.75,775329.0,567.75
2021-09-10,573.0,567.0349731445312,571.4099731445312,567.3800048828125,1088594.0,567.3800048828125
2021-09-13,571.469970703125,551.2576904296875,570.1900024414062,557.4199829101562,1192945.0,557.4199829101562
2021-09-14,571.2025146484375,563.02001953125,565.9500122070312,568.27001953125,1182791.0,568.27001953125
2021-09-15,572.3745727539062,564.594970703125,570.0,572.1099853515625,1025729.0,572.1099853515625
2021-09-16,574.719970703125,567.9400024414062,570.9099731445312,572.8800048828125,1000007.0,572.8800048828125
2021-09-17,572.8400268554688,560.6699829101562,572.8400268554688,561.8499755859375,1860851.0,561.8499755859375
2021-09-20,560.2100219726562,547.510009765625,553.010009765625,554.4000244140625,1300042.0,554.4000244140625
2021-09-21,559.8699951171875,553.510009765625,559.739990234375,555.25,758148.0,555.25
2021-09-22,565.0,553.6400146484375,560.5999755859375,562.7999877929688,911270.0,562.7999877929688
2021-09-23,578.3099975585938,565.0800170898438,566.1799926757812,577.3699951171875,1235097.0,577.3699951171875
2021-09-24,579.1699829101562,570.3400268554688,573.3900146484375,577.9199829101562,1168689.0,577.9199829101562
2021-09-27,573.8300170898438,561.2999877929688,572.8499755859375,567.010009765625,1279118.0,567.010009765625
2021-09-28,562.780029296875,544.47998046875,560.4400024414062,545.010009765625,1647661.0,545.010009765625
2021-09-29,553.1500244140625,545.0399780273438,548.8800048828125,546.9299926757812,994873.0,546.9299926757812
2021-09-30,554.489990234375,539.2100219726562,549.3900146484375,539.510009765625,1540915.0,539.510009765625
2021-10-01,546.0499877929688,533.280029296875,541.239990234375,543.969970703125,1439951.0,543.969970703125
2021-10-04,541.5250244140625,519.0,539.6900024414062,525.3499755859375,1456264.0,525.3499755859375
2021-10-05,536.9299926757812,526.4000244140625,529.0599975585938,533.3499755859375,958298.0,533.3499755859375
2021-10-06,537.9299926757812,526.010009765625,526.4199829101562,534.6099853515625,977795.0,534.6099853515625
2021-10-07,544.75,537.0800170898438,538.1699829101562,537.72998046875,955575.0,537.72998046875
2021-10-08,541.3900146484375,529.4400024414062,539.0599975585938,531.1199951171875,937012.0,531.1199951171875
2021-10-11,533.4600219726562,525.0399780273438,528.75,525.4099731445312,1025263.0,525.4099731445312
2021-10-12,533.4000244140625,524.1400146484375,527.02001953125,527.0499877929688,873062.0,527.0499877929688
2021-10-13,539.6400146484375,532.2449951171875,534.25,534.9400024414062,866603.0,534.9400024414062
2021-10-14,549.9199829101562,542.0,543.3499755859375,543.780029296875,1068922.0,543.780029296875
2021-10-15,553.280029296875,543.2700805664062,545.0,552.1599731445312,1602664.0,552.1599731445312
2021-10-18,564.8099975585938,548.27001953125,552.760009765625,564.5599975585938,1321811.0,564.5599975585938
2021-10-19,573.1300048828125,563.9600219726562,568.1500244140625,572.7999877929688,977970.0,572.7999877929688
2021-10-20,575.6799926757812,568.9099731445312,574.3400268554688,570.530029296875,836310.0,570.530029296875
2021-10-21,578.9299926757812,565.3049926757812,570.0,578.3499755859375,729580.0,578.3499755859375
2021-10-22,591.6300048828125,580.0,580.9000244140625,590.7999877929688,991808.0,590.7999877929688
2021-10-25,604.22998046875,589.75,590.7999877929688,602.5599975585938,1104581.0,602.5599975585938
2021-10-26,613.3599853515625,602.4600219726562,605.5800170898438,608.6099853515625,1418597.0,608.6099853515625
2021-10-27,617.3200073242188,606.9000244140625,609.219970703125,613.1300048828125,1457715.0,613.1300048828125
2021-10-28,620.4099731445312,605.8200073242188,613.1500244140625,615.4099731445312,1066795.0,615.4099731445312
2021-10-29,626.5999755859375,610.8800048828125,613.3599853515625,625.989990234375,1038244.0,625.989990234375
2021-11-01,629.97998046875,607.3099975585938,628.530029296875,608.8099975585938,1246644.0,608.8099975585938
2021-11-02,625.655029296875,610.5,612.0900268554688,618.3900146484375,1024542.0,618.3900146484375
2021-11-03,625.6599731445312,609.260009765625,619.9099731445312,622.8699951171875,1093905.0,622.8699951171875
2021-11-04,631.5599975585938,620.3129272460938,621.280029296875,625.6799926757812,1267235.0,625.6799926757812
2021-11-05,629.3099975585938,612.7899780273438,628.1900024414062,614.989990234375,1428213.0,614.989990234375
2021-11-08,619.489990234375,608.2100219726562,619.010009765625,615.25,1222768.0,615.25
