Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,46.1349983215332,45.2599983215332,45.369998931884766,45.45000076293945,1069176.0,45.12368392944336
2020-12-15,46.709999084472656,45.52000045776367,45.7400016784668,46.630001068115234,936506.0,46.29521560668945
2020-12-16,46.939998626708984,45.880001068115234,46.90999984741211,45.970001220703125,853333.0,45.63995361328125
2020-12-17,46.709999084472656,46.0099983215332,46.040000915527344,46.689998626708984,763396.0,46.35477828979492
2020-12-18,47.15999984741211,45.810001373291016,47.130001068115234,45.970001220703125,2601358.0,45.63995361328125
2020-12-21,46.029998779296875,45.0099983215332,45.68000030517578,46.0,788063.0,45.66973876953125
2020-12-22,45.970001220703125,45.540000915527344,45.779998779296875,45.689998626708984,891861.0,45.361961364746094
2020-12-23,46.25,45.540000915527344,46.0,45.689998626708984,852917.0,45.361961364746094
2020-12-24,46.33000183105469,45.7400016784668,45.84000015258789,46.310001373291016,262630.0,45.97751235961914
2020-12-28,46.779998779296875,45.849998474121094,46.560001373291016,45.880001068115234,367347.0,45.55059814453125
2020-12-29,46.25,45.7400016784668,46.08000183105469,46.029998779296875,647977.0,45.69951629638672
2020-12-30,46.709999084472656,46.0,46.279998779296875,46.25,712017.0,45.91794204711914
2020-12-31,47.540000915527344,46.16999816894531,46.529998779296875,47.40999984741211,900045.0,47.06961441040039
2021-01-04,47.5,45.60499954223633,47.5,46.349998474121094,1369956.0,46.0172233581543
2021-01-05,46.709999084472656,46.060001373291016,46.47999954223633,46.31999969482422,932071.0,45.9874382019043
2021-01-06,47.415000915527344,45.88999938964844,46.58000183105469,47.22999954223633,1534503.0,46.89090347290039
2021-01-07,48.209999084472656,47.16999816894531,47.45000076293945,47.880001068115234,1076873.0,47.53623962402344
2021-01-08,48.7599983215332,47.45000076293945,48.16999816894531,48.02000045776367,961796.0,47.67523193359375
2021-01-11,47.849998474121094,46.869998931884766,47.77000045776367,46.97999954223633,807938.0,46.6427001953125
