Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,61.6593017578125,60.689998626708984,60.83000183105469,60.7599983215332,16193565.0,59.837974548339844
2020-12-15,62.189998626708984,60.900001525878906,61.09000015258789,61.86000061035156,15510275.0,60.92127990722656
2020-12-16,63.189998626708984,61.849998474121094,61.869998931884766,62.779998779296875,16119875.0,61.82732009887695
2020-12-17,64.05000305175781,62.72999954223633,62.9900016784668,63.61000061035156,15320549.0,62.64472579956055
2020-12-18,65.33499908447266,63.43000030517578,63.47999954223633,65.05999755859375,33728701.0,64.07271575927734
2020-12-21,65.19000244140625,63.880001068115234,63.88999938964844,64.4800033569336,18210155.0,63.501529693603516
2020-12-22,66.0,64.43000030517578,64.55999755859375,65.1500015258789,17148222.0,64.16134643554688
2020-12-23,66.19999694824219,65.1500015258789,65.26000213623047,65.30000305175781,13075190.0,64.30907440185547
2020-12-24,65.58999633789062,64.77999877929688,65.05000305175781,64.95999908447266,3796498.0,63.9742317199707
2020-12-28,65.69000244140625,64.75,65.41000366210938,64.87000274658203,6463473.0,63.88560104370117
2020-12-29,65.2699966430664,64.2249984741211,65.25,64.45999908447266,7770151.0,63.4818229675293
2020-12-30,64.91000366210938,64.34500122070312,64.80000305175781,64.4000015258789,6191976.0,63.4227409362793
2020-12-31,64.7699966430664,64.01000213623047,64.33999633789062,64.69000244140625,6928616.0,63.708343505859375
2021-01-04,64.69999694824219,63.16999816894531,64.69000244140625,63.75,11249924.0,62.78260040283203
2021-01-05,63.790000915527344,62.47999954223633,63.68000030517578,62.959999084472656,11005681.0,62.00458526611328
2021-01-06,63.349998474121094,61.904998779296875,62.27000045776367,62.56999969482422,8685354.0,61.856300354003906
2021-01-07,63.7400016784668,62.849998474121094,62.849998474121094,63.06999969482422,7383087.0,62.3505973815918
2021-01-08,63.540000915527344,62.904998779296875,63.18000030517578,63.380001068115234,7751661.0,62.65705871582031
2021-01-11,63.564998626708984,62.84000015258789,62.95000076293945,63.029998779296875,6286635.0,62.31105041503906
2021-01-12,63.02000045776367,62.18000030517578,63.0,62.41999816894531,7758409.0,61.708011627197266
2021-01-13,62.59000015258789,61.96500015258789,62.31999969482422,62.060001373291016,8298324.0,61.35211944580078
2021-01-14,62.16999816894531,61.505001068115234,62.06999969482422,61.599998474121094,10258642.0,60.89736557006836
2021-01-15,61.994998931884766,61.209999084472656,61.599998474121094,61.779998779296875,7532602.0,61.07530975341797
2021-01-19,62.290000915527344,61.099998474121094,62.099998474121094,61.290000915527344,8903369.0,60.59090042114258
2021-01-20,62.025001525878906,61.14500045776367,61.369998931884766,61.560001373291016,7025010.0,60.85782241821289
2021-01-21,61.849998474121094,60.91999816894531,61.650001525878906,61.209999084472656,6951250.0,60.511810302734375
2021-01-22,61.150001525878906,59.7400016784668,60.939998626708984,60.36000061035156,9897003.0,59.6715087890625
2021-01-25,60.94499969482422,59.77000045776367,60.380001068115234,60.900001525878906,8524722.0,60.20534896850586
2021-01-26,62.040000915527344,60.84000015258789,61.060001373291016,61.79999923706055,8186548.0,61.0950813293457
2021-01-27,63.18000030517578,61.369998931884766,61.400001525878906,62.54999923706055,14789029.0,61.83652877807617
2021-01-28,63.2400016784668,61.16999816894531,62.54999923706055,61.220001220703125,11166414.0,60.521697998046875
