Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,183.3300018310547,177.7801055908203,180.60000610351562,178.0500030517578,2533626.0,174.40658569335938
2020-12-15,182.75999450683594,179.02000427246094,179.92999267578125,181.74000549316406,2360759.0,178.02110290527344
2020-12-16,181.27000427246094,178.36000061035156,180.85000610351562,179.5,2032006.0,175.82691955566406
2020-12-17,180.72999572753906,178.5800018310547,180.6699981689453,179.1699981689453,2296656.0,175.50367736816406
2020-12-18,181.30279541015625,177.47000122070312,180.07000732421875,180.9600067138672,5262742.0,177.25706481933594
2020-12-21,180.88999938964844,176.32000732421875,176.94000244140625,180.16000366210938,2070970.0,176.47341918945312
2020-12-22,180.16000366210938,176.47999572753906,179.2899932861328,176.5800018310547,2495103.0,172.9666748046875
2020-12-23,179.2899932861328,177.00999450683594,177.4499969482422,178.4199981689453,1862521.0,174.76902770996094
2020-12-24,179.85000610351562,178.35000610351562,179.4499969482422,179.55999755859375,585730.0,175.8856964111328
2020-12-28,181.1199951171875,178.30999755859375,180.47999572753906,178.3699951171875,1508807.0,174.72006225585938
2020-12-29,179.3800048828125,175.11000061035156,179.1699981689453,176.64999389648438,1490348.0,173.0352325439453
2020-12-30,182.2292938232422,178.68499755859375,179.77000427246094,180.0399932861328,2720613.0,176.35586547851562
2020-12-31,182.10000610351562,178.75,180.25,182.02000427246094,1717865.0,178.2953643798828
2021-01-04,185.97999572753906,180.25,183.0,182.14999389648438,4078403.0,178.42269897460938
2021-01-05,185.8000030517578,181.2100067138672,181.2100067138672,183.63999938964844,2933740.0,179.88221740722656
2021-01-06,197.27999877929688,186.14999389648438,187.14999389648438,193.86000061035156,8034734.0,189.89308166503906
2021-01-07,197.3699951171875,192.1999969482422,196.85000610351562,194.22999572753906,5297497.0,190.25550842285156
2021-01-08,195.25990295410156,191.32000732421875,193.85000610351562,194.25999450683594,3186641.0,190.28488159179688
2021-01-11,195.4600067138672,190.30999755859375,191.55999755859375,193.86000061035156,2541263.0,189.89308166503906
2021-01-12,198.0,193.30999755859375,194.67999267578125,197.5399932861328,2466084.0,193.49777221679688
2021-01-13,200.17430114746094,195.8000030517578,198.7899932861328,195.88999938964844,3154720.0,191.8815460205078
2021-01-14,197.91000366210938,195.36000061035156,196.10000610351562,197.39999389648438,2486579.0,193.36062622070312
2021-01-15,195.7050018310547,190.8800048828125,195.66000366210938,194.6199951171875,3317129.0,190.6375274658203
2021-01-19,196.10899353027344,193.44000244140625,194.2899932861328,194.05999755859375,2361180.0,191.10035705566406
2021-01-20,193.89999389648438,190.4199981689453,192.66000366210938,192.33999633789062,2501098.0,189.40660095214844
2021-01-21,193.72000122070312,190.05430603027344,192.35000610351562,192.19000244140625,1951414.0,189.25888061523438
2021-01-22,192.82000732421875,189.30999755859375,190.85000610351562,191.94000244140625,2027177.0,189.01268005371094
2021-01-25,191.3699951171875,186.97000122070312,190.55999755859375,187.33999633789062,3837108.0,184.48284912109375
2021-01-26,189.41000366210938,186.8300018310547,187.60000610351562,187.2100067138672,2505956.0,184.35482788085938
2021-01-27,185.5500030517578,179.34010314941406,184.1999969482422,180.6300048828125,4095305.0,177.8751983642578
2021-01-28,187.61000061035156,181.30999755859375,182.25999450683594,184.33999633789062,3445426.0,181.52859497070312
2021-01-29,188.82000732421875,180.72500610351562,183.5,182.83999633789062,4541368.0,180.05148315429688
2021-02-01,186.8000030517578,182.02000427246094,185.9600067138672,184.72000122070312,2738225.0,181.90281677246094
2021-02-02,192.77999877929688,185.63999938964844,186.5,192.5,5265354.0,189.5641632080078
2021-02-03,191.52999877929688,189.06109619140625,190.91000366210938,191.4499969482422,2979186.0,188.53016662597656
2021-02-04,192.61000061035156,190.1999969482422,192.0,191.64999389648438,2254049.0,188.72711181640625
2021-02-05,194.3300018310547,190.00999450683594,192.52000427246094,193.0,2240109.0,190.05653381347656
2021-02-08,197.5399932861328,194.6699981689453,195.0,197.4499969482422,2725656.0,194.43865966796875
2021-02-09,198.66000366210938,194.88999938964844,197.5399932861328,197.27999877929688,2331557.0,194.271240234375
2021-02-10,199.7100067138672,196.2552032470703,198.5,197.72000122070312,2816443.0,194.7045440673828
2021-02-11,198.4199981689453,194.38999938964844,197.58999633789062,198.35000610351562,2178154.0,195.32493591308594
2021-02-12,198.7559051513672,196.75999450683594,197.97999572753906,197.99000549316406,1804382.0,194.97042846679688
2021-02-16,205.17999267578125,199.24000549316406,199.75,202.3800048828125,3722657.0,199.29347229003906
2021-02-17,202.89500427246094,199.7899932861328,202.38999938964844,202.3000030517578,2411531.0,199.21469116210938
2021-02-18,202.8800048828125,198.5800018310547,201.5500030517578,199.9199981689453,2346219.0,196.87098693847656
2021-02-19,211.4600067138672,202.69500732421875,203.25,209.91000366210938,4937326.0,206.70863342285156
2021-02-22,218.86500549316406,209.3350067138672,209.6300048828125,218.05999755859375,4578305.0,214.7343292236328
2021-02-23,220.73500061035156,213.27999877929688,219.52999877929688,220.17999267578125,4125136.0,216.82200622558594
2021-02-24,226.6699981689453,219.8800048828125,220.41000366210938,222.47000122070312,4925014.0,219.0770721435547
2021-02-25,224.39999389648438,219.72000122070312,223.6199951171875,221.82000732421875,4313039.0,218.43701171875
2021-02-26,222.39999389648438,215.82000732421875,220.75,215.8800048828125,4461298.0,212.58758544921875
2021-03-01,222.5800018310547,218.89999389648438,219.30999755859375,219.75999450683594,2871845.0,216.40838623046875
