Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,133.19000244140625,128.88999938964844,132.3300018310547,128.99000549316406,797958.0,126.62886810302734
2020-12-15,131.33999633789062,128.97500610351562,130.50999450683594,131.00999450683594,703105.0,128.61187744140625
2020-12-16,132.22999572753906,129.7899932861328,131.6199951171875,130.02000427246094,664833.0,127.64002227783203
2020-12-17,131.6300048828125,129.52999877929688,131.14999389648438,130.9600067138672,757545.0,128.56280517578125
2020-12-18,132.25,129.58999633789062,130.75,131.75999450683594,1946739.0,129.34814453125
2020-12-21,130.94000244140625,128.77000427246094,129.58999633789062,130.75999450683594,524585.0,128.366455078125
2020-12-22,131.22999572753906,129.99000549316406,131.22999572753906,130.2100067138672,557791.0,127.8265380859375
2020-12-23,132.11000061035156,129.36000061035156,130.97999572753906,129.38999938964844,574067.0,127.02153778076172
2020-12-24,130.39999389648438,128.49000549316406,128.80999755859375,129.85000610351562,195740.0,127.4731216430664
2020-12-28,130.89999389648438,127.7300033569336,130.64999389648438,127.7699966430664,518718.0,125.43119049072266
2020-12-29,129.07000732421875,126.20999908447266,128.4600067138672,127.51000213623047,435853.0,125.17594909667969
2020-12-30,130.11500549316406,127.54000091552734,127.54000091552734,129.60000610351562,690703.0,127.22769165039062
2020-12-31,130.92999267578125,128.52000427246094,129.82000732421875,129.94000244140625,424659.0,127.56147766113281
2021-01-04,130.86000061035156,125.86000061035156,130.86000061035156,125.93000030517578,753796.0,123.62486267089844
2021-01-05,131.85000610351562,127.12999725341797,127.30000305175781,131.60000610351562,1815165.0,129.19110107421875
2021-01-06,140.08999633789062,133.3800048828125,133.6699981689453,136.5500030517578,1407669.0,134.0504913330078
2021-01-07,139.88999938964844,136.9600067138672,137.97000122070312,139.4199981689453,809752.0,136.86793518066406
2021-01-08,139.64999389648438,135.33999633789062,139.4199981689453,136.82000732421875,582748.0,134.31553649902344
2021-01-11,137.72329711914062,134.27999877929688,135.02000427246094,136.99000549316406,837487.0,134.48243713378906
2021-01-12,139.02999877929688,135.91000366210938,136.99000549316406,138.75,834371.0,136.21022033691406
2021-01-13,139.72000122070312,136.19000244140625,138.66000366210938,136.8000030517578,732179.0,134.29591369628906
2021-01-14,139.13999938964844,136.82000732421875,137.4499969482422,137.57000732421875,567208.0,135.0518035888672
2021-01-15,136.68499755859375,133.35000610351562,136.25999450683594,134.0800018310547,758974.0,131.6256866455078
2021-01-19,136.0260009765625,132.4499969482422,135.02000427246094,132.5399932861328,694663.0,130.11387634277344
2021-01-20,133.58999633789062,130.88999938964844,133.58999633789062,132.3699951171875,633100.0,129.9469757080078
2021-01-21,134.1300048828125,131.2449951171875,132.83999633789062,132.3300018310547,847538.0,129.90773010253906
