Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,391.7200012207031,380.99481201171875,391.25,383.25,266060.0,381.9617614746094
2021-01-27,377.2900085449219,351.0,375.0199890136719,351.75,524031.0,350.5676574707031
2021-01-28,372.2522888183594,354.7799987792969,361.239990234375,367.9800109863281,373611.0,366.74310302734375
2021-01-29,376.6700134277344,354.9800109863281,376.6700134277344,355.2900085449219,434968.0,354.09576416015625
2021-02-01,368.70001220703125,358.7372131347656,363.4800109863281,367.92999267578125,283155.0,366.6932678222656
2021-02-02,378.25909423828125,368.0,374.4800109863281,374.57000732421875,289877.0,373.3109436035156
2021-02-03,379.4949951171875,363.9289855957031,375.5400085449219,366.0199890136719,356084.0,364.7896728515625
2021-02-04,372.7699890136719,360.6700134277344,369.2099914550781,367.6000061035156,510192.0,366.3643798828125
2021-02-05,392.489990234375,357.0,388.1000061035156,359.510009765625,775508.0,358.30157470703125
2021-02-08,370.3865966796875,358.8999938964844,364.0,368.6199951171875,549910.0,367.3809509277344
2021-02-09,382.8399963378906,365.010009765625,367.07000732421875,379.1600036621094,1092247.0,377.885498046875
2021-02-10,383.7049865722656,370.57000732421875,379.9700012207031,373.739990234375,657143.0,372.48370361328125
2021-02-11,386.0,371.0199890136719,379.8299865722656,384.6650085449219,10003530.0,383.3720397949219
2021-02-12,388.8500061035156,377.30999755859375,384.489990234375,385.9200134277344,421966.0,384.622802734375
2021-02-16,398.8900146484375,386.3500061035156,387.739990234375,387.9599914550781,492485.0,386.6559143066406
2021-02-17,384.95770263671875,371.85009765625,384.95770263671875,380.2799987792969,385423.0,379.00177001953125
2021-02-18,377.739990234375,367.45001220703125,375.739990234375,375.8800048828125,316978.0,374.6165466308594
2021-02-19,394.5,378.1600036621094,379.92999267578125,393.75,470634.0,392.4264831542969
2021-02-22,388.96990966796875,370.6499938964844,384.1400146484375,372.6600036621094,506440.0,371.4073791503906
2021-02-23,376.0,351.6499938964844,359.1000061035156,371.6600036621094,531184.0,370.4107360839844
2021-02-24,388.4200134277344,363.9932861328125,370.30999755859375,387.8599853515625,438931.0,386.5562438964844
2021-02-25,386.239990234375,360.67999267578125,381.7099914550781,362.5899963378906,377624.0,361.3712158203125
2021-02-26,377.239990234375,364.1400146484375,368.4100036621094,374.5199890136719,448289.0,373.2611083984375
2021-03-01,391.7699890136719,379.0299987792969,380.95001220703125,389.04998779296875,444933.0,387.74224853515625
2021-03-02,390.44000244140625,369.2900085449219,390.44000244140625,370.5799865722656,354741.0,369.3343505859375
2021-03-03,373.3800048828125,354.4100036621094,370.2900085449219,354.80999755859375,367511.0,353.61737060546875
2021-03-04,352.1400146484375,325.9599914550781,350.54998779296875,327.9700012207031,808781.0,326.8675842285156
2021-03-05,338.4700012207031,309.1199951171875,334.3599853515625,332.9100036621094,659129.0,331.7909851074219
2021-03-08,333.6499938964844,301.510009765625,330.04998779296875,302.04998779296875,723026.0,301.0346984863281
2021-03-09,334.0199890136719,313.1300048828125,314.8299865722656,323.8599853515625,1054583.0,322.7713928222656
2021-03-10,334.3599853515625,322.739990234375,330.635009765625,323.4100036621094,572216.0,322.3229064941406
2021-03-11,344.7300109863281,336.1650085449219,339.6400146484375,337.6000061035156,571065.0,336.4652404785156
2021-03-12,333.2900085449219,325.0400085449219,330.5799865722656,331.0,426844.0,329.88739013671875
2021-03-15,342.2799987792969,330.489990234375,332.489990234375,341.6400146484375,340655.0,340.4916687011719
2021-03-16,351.9100036621094,340.3659973144531,347.44390869140625,342.6499938964844,262422.0,341.49822998046875
2021-03-17,356.739990234375,330.79998779296875,335.4700012207031,352.20001220703125,694036.0,351.0161437988281
2021-03-18,350.4549865722656,335.5899963378906,345.20001220703125,335.760009765625,506710.0,334.63140869140625
2021-03-19,349.7900085449219,336.8399963378906,342.510009765625,343.17999267578125,1149931.0,342.0264587402344
2021-03-22,355.9200134277344,343.7699890136719,347.6499938964844,348.239990234375,410240.0,347.0694580078125
2021-03-23,349.8999938964844,333.4949951171875,348.3399963378906,336.70001220703125,446936.0,335.5682678222656
2021-03-24,338.95001220703125,330.8699951171875,338.7300109863281,330.989990234375,255013.0,329.8774108886719
2021-03-25,332.8949890136719,317.9549865722656,326.6600036621094,331.5799865722656,271276.0,330.4654235839844
2021-03-26,351.19000244140625,317.3399963378906,317.3399963378906,350.9700012207031,386938.0,349.790283203125
2021-03-29,350.8349914550781,336.0,350.3399963378906,340.5400085449219,536930.0,339.39532470703125
2021-03-30,344.8299865722656,333.9200134277344,338.0,342.5899963378906,360514.0,342.04107666015625
2021-03-31,357.1099853515625,345.45001220703125,345.45001220703125,353.2099914550781,428014.0,352.6440734863281
2021-04-01,368.0400085449219,357.6300048828125,358.7900085449219,367.5199890136719,507567.0,366.9311218261719
2021-04-05,378.95001220703125,367.8500061035156,373.8699951171875,378.0799865722656,377990.0,377.4742126464844
2021-04-06,383.1400146484375,372.4549865722656,376.6000061035156,374.5400085449219,486549.0,373.9399108886719
2021-04-07,378.67999267578125,370.5899963378906,371.45001220703125,373.1199951171875,314882.0,372.52215576171875
2021-04-08,383.19000244140625,374.19000244140625,379.2099914550781,378.3699951171875,352801.0,377.7637634277344
2021-04-09,377.9800109863281,368.2900085449219,374.5299987792969,376.8699951171875,293501.0,376.26617431640625
2021-04-12,377.5,367.5899963378906,375.4100036621094,373.9200134277344,283114.0,373.3208923339844
2021-04-13,379.2300109863281,371.29998779296875,374.9700012207031,376.5199890136719,192654.0,375.9167175292969
2021-04-14,383.0,369.1000061035156,375.0,369.9200134277344,251916.0,369.3273010253906
2021-04-15,383.6400146484375,374.32000732421875,374.6400146484375,381.57000732421875,236953.0,380.9586486816406
2021-04-16,386.5199890136719,375.375,382.1199951171875,378.6199951171875,322013.0,378.01336669921875
2021-04-19,379.2099914550781,362.760009765625,377.0299987792969,369.6000061035156,238937.0,369.0078125
2021-04-20,371.3999938964844,361.94000244140625,370.5899963378906,364.2799987792969,266552.0,363.69635009765625
2021-04-21,377.8699951171875,362.1199951171875,362.8500061035156,377.57000732421875,234904.0,376.9650573730469
2021-04-22,379.8999938964844,369.6700134277344,376.8399963378906,372.17999267578125,237214.0,371.58367919921875
2021-04-23,387.1300048828125,377.25,379.125,380.7900085449219,416201.0,380.1799011230469
2021-04-26,391.1000061035156,379.3399963378906,380.2900085449219,389.5299987792969,277872.0,388.9058837890625
2021-04-27,395.885009765625,383.3500061035156,393.8999938964844,385.0,195064.0,384.3831481933594
2021-04-28,382.19000244140625,375.4303894042969,382.19000244140625,377.5199890136719,257617.0,376.91510009765625
2021-04-29,384.8399963378906,368.1600036621094,381.5799865722656,371.1099853515625,290618.0,370.515380859375
2021-04-30,372.239990234375,358.82000732421875,365.32000732421875,361.3800048828125,327694.0,360.8009948730469
2021-05-03,365.3900146484375,349.3399963378906,362.25,350.2799987792969,541358.0,349.7187805175781
2021-05-04,345.4549865722656,330.2799987792969,343.5799865722656,334.1199951171875,494991.0,333.58465576171875
2021-05-05,349.2900085449219,336.6199951171875,345.0,337.82000732421875,510116.0,337.27874755859375
2021-05-06,335.3550109863281,326.30999755859375,333.0400085449219,333.3800048828125,355805.0,332.8458557128906
2021-05-07,344.3800048828125,336.1499938964844,339.7900085449219,342.7900085449219,295516.0,342.24078369140625
2021-05-10,340.8550109863281,319.6199951171875,337.1600036621094,321.8599853515625,486349.0,321.34429931640625
2021-05-11,325.2300109863281,310.010009765625,314.1000061035156,320.4100036621094,611384.0,319.8966369628906
2021-05-12,316.75,305.5199890136719,314.4599914550781,306.1000061035156,429883.0,305.60955810546875
2021-05-13,320.3500061035156,303.94000244140625,312.6000061035156,306.3299865722656,518039.0,305.83917236328125
2021-05-14,319.4849853515625,309.32000732421875,310.6099853515625,316.5199890136719,462196.0,316.0128479003906
2021-05-17,314.80999755859375,305.7900085449219,311.9100036621094,312.29998779296875,382075.0,311.79962158203125
2021-05-18,318.7699890136719,309.2250061035156,315.2799987792969,309.3999938964844,326776.0,308.9042663574219
2021-05-19,321.17779541015625,301.5299987792969,303.0,319.79998779296875,428194.0,319.28759765625
2021-05-20,334.17999267578125,320.010009765625,323.6000061035156,331.9700012207031,398277.0,331.4381103515625
2021-05-21,334.2699890136719,322.3450012207031,332.6600036621094,324.44000244140625,425534.0,323.920166015625
2021-05-24,332.0,326.3900146484375,326.3900146484375,329.8999938964844,261292.0,329.3714294433594
2021-05-25,334.7904052734375,329.3500061035156,332.0,331.3500061035156,255065.0,330.819091796875
2021-05-26,339.6499938964844,331.69000244140625,333.67999267578125,339.0299987792969,420164.0,338.4867858886719
2021-05-27,346.20001220703125,334.2099914550781,336.1099853515625,342.57000732421875,478973.0,342.0211181640625
2021-05-28,346.8699951171875,341.9700012207031,345.2200012207031,343.1199951171875,252850.0,342.57025146484375
2021-06-01,350.9100036621094,339.29998779296875,345.45001220703125,342.44000244140625,278797.0,341.8913269042969
2021-06-02,345.6600036621094,339.4110107421875,342.55999755859375,343.6300048828125,365055.0,343.0794372558594
2021-06-03,342.1199951171875,333.44000244140625,339.3800048828125,335.94000244140625,335651.0,335.4017333984375
2021-06-04,347.510009765625,339.0,339.0,347.0299987792969,267696.0,346.4739685058594
2021-06-07,344.8500061035156,339.760009765625,343.04998779296875,342.6400146484375,225716.0,342.0910339355469
2021-06-08,347.6099853515625,336.0249938964844,347.2799987792969,338.6600036621094,222109.0,338.1174011230469
2021-06-09,344.9800109863281,337.114990234375,340.95001220703125,340.510009765625,184766.0,339.9644470214844
2021-06-10,345.5299987792969,339.2300109863281,341.29998779296875,343.3999938964844,233527.0,342.84979248046875
2021-06-11,347.6600036621094,340.92999267578125,344.8699951171875,347.1600036621094,220700.0,346.603759765625
2021-06-14,353.0400085449219,345.5299987792969,348.17999267578125,351.7900085449219,254498.0,351.2263488769531
2021-06-15,352.07000732421875,344.6000061035156,350.1400146484375,345.4100036621094,197400.0,344.8565673828125
2021-06-16,348.8900146484375,340.4700012207031,345.3999938964844,343.67999267578125,280416.0,343.12933349609375
2021-06-17,358.92999267578125,342.8999938964844,342.8999938964844,356.0799865722656,367890.0,355.50946044921875
2021-06-18,357.1300048828125,350.07000732421875,352.7699890136719,353.9599914550781,625887.0,353.3928527832031
2021-06-21,355.30999755859375,349.42999267578125,353.1700134277344,354.1099853515625,236751.0,353.5426330566406
2021-06-22,355.239990234375,349.54998779296875,353.7200012207031,353.7200012207031,213520.0,353.15325927734375
2021-06-23,355.0299987792969,349.7799987792969,353.7300109863281,350.0799865722656,490750.0,349.5190734863281
2021-06-24,360.2099914550781,352.30999755859375,353.57000732421875,359.3500061035156,198396.0,358.77423095703125
2021-06-25,367.6199951171875,358.8599853515625,362.1600036621094,365.67999267578125,518837.0,365.0940856933594
2021-06-28,377.6000061035156,367.6499938964844,367.6499938964844,374.4800109863281,298777.0,373.8800048828125
2021-06-29,378.70001220703125,369.7099914550781,373.8500061035156,377.3999938964844,239438.0,377.3999938964844
2021-06-30,378.6000061035156,371.739990234375,377.1300048828125,373.45001220703125,234061.0,373.45001220703125
2021-07-01,376.215087890625,368.1300048828125,376.215087890625,370.17999267578125,376552.0,370.17999267578125
2021-07-02,376.659912109375,371.7300109863281,374.0400085449219,376.30999755859375,223369.0,376.30999755859375
2021-07-06,384.1499938964844,375.0799865722656,376.42999267578125,383.4599914550781,541304.0,383.4599914550781
2021-07-07,387.2699890136719,371.4949951171875,387.2699890136719,376.9200134277344,440322.0,376.9200134277344
2021-07-08,373.44000244140625,363.45001220703125,370.4100036621094,373.0,353979.0,373.0
2021-07-09,383.3599853515625,370.2099914550781,373.9599914550781,382.6000061035156,272081.0,382.6000061035156
2021-07-12,387.3299865722656,381.1499938964844,385.6499938964844,386.95001220703125,340331.0,386.95001220703125
2021-07-13,388.75,381.94000244140625,384.6700134277344,387.45001220703125,328747.0,387.45001220703125
2021-07-14,396.32000732421875,381.3299865722656,390.32000732421875,382.8699951171875,572588.0,382.8699951171875
2021-07-15,382.75,373.55999755859375,382.6700134277344,379.510009765625,529489.0,379.510009765625
2021-07-16,384.114990234375,378.63751220703125,381.1099853515625,379.4599914550781,852168.0,379.4599914550781
2021-07-19,381.3399963378906,370.0849914550781,374.2799987792969,380.739990234375,383573.0,380.739990234375
2021-07-20,394.3500061035156,379.8949890136719,382.7699890136719,392.3599853515625,368474.0,392.3599853515625
2021-07-21,405.54998779296875,392.3949890136719,392.55999755859375,405.29998779296875,319277.0,405.29998779296875
2021-07-22,407.2699890136719,399.6600036621094,403.8399963378906,405.0,311753.0,405.0
2021-07-23,415.8500061035156,404.489990234375,407.1300048828125,414.260009765625,292430.0,414.260009765625
2021-07-26,417.30999755859375,409.4200134277344,411.2699890136719,412.94000244140625,335125.0,412.94000244140625
2021-07-27,411.3900146484375,395.489990234375,411.3900146484375,407.260009765625,515617.0,407.260009765625
2021-07-28,432.010009765625,405.1300048828125,410.0,431.0,581713.0,431.0
2021-07-29,440.9800109863281,427.9800109863281,429.2200012207031,440.05999755859375,798545.0,440.05999755859375
2021-07-30,450.9800109863281,433.9949951171875,435.6199951171875,449.260009765625,462237.0,449.260009765625
2021-08-02,457.6000061035156,450.4599914550781,451.8399963378906,454.4599914550781,497865.0,454.4599914550781
2021-08-03,460.0,446.8900146484375,456.82000732421875,456.5400085449219,287225.0,456.5400085449219
2021-08-04,470.3349914550781,457.8500061035156,457.8500061035156,466.42999267578125,231264.0,466.42999267578125
2021-08-05,470.739990234375,459.6199951171875,467.3699951171875,463.4800109863281,362376.0,463.4800109863281
2021-08-06,462.7799987792969,455.5299987792969,458.3800048828125,461.7900085449219,218451.0,461.7900085449219
2021-08-09,464.3599853515625,454.3800048828125,461.7900085449219,459.7699890136719,203478.0,459.7699890136719
2021-08-10,462.94000244140625,452.989990234375,462.94000244140625,458.3800048828125,255587.0,458.3800048828125
2021-08-11,460.7699890136719,450.8299865722656,459.45001220703125,459.2300109863281,187508.0,459.2300109863281
2021-08-12,463.3299865722656,450.4100036621094,456.0799865722656,462.3399963378906,270075.0,462.3399963378906
2021-08-13,468.0899963378906,460.4070129394531,460.79998779296875,464.8500061035156,168551.0,464.8500061035156
2021-08-16,465.010009765625,454.1499938964844,462.1000061035156,458.5299987792969,265152.0,458.5299987792969
2021-08-17,455.3500061035156,443.30999755859375,453.8399963378906,452.6700134277344,332441.0,452.6700134277344
2021-08-18,462.9599914550781,449.0,452.82000732421875,457.9100036621094,336384.0,457.9100036621094
2021-08-19,472.3399963378906,452.510009765625,453.1600036621094,467.2200012207031,274831.0,467.2200012207031
2021-08-20,477.6300048828125,467.57000732421875,469.239990234375,476.1700134277344,356479.0,476.1700134277344
2021-08-23,486.6709899902344,478.1499938964844,478.3699951171875,485.17999267578125,388287.0,485.17999267578125
2021-08-24,491.3299865722656,484.5199890136719,487.1600036621094,485.3299865722656,240186.0,485.3299865722656
2021-08-25,490.9798889160156,476.6600036621094,485.1099853515625,483.2699890136719,353726.0,483.2699890136719
2021-08-26,490.7900085449219,481.135009765625,482.6000061035156,487.2200012207031,394743.0,487.2200012207031
2021-08-27,496.80999755859375,484.92999267578125,486.9100036621094,494.9599914550781,280062.0,494.9599914550781
2021-08-30,504.5450134277344,492.57501220703125,498.4599914550781,502.94000244140625,233875.0,502.94000244140625
2021-08-31,504.1099853515625,492.8900146484375,504.1099853515625,494.92999267578125,390184.0,494.92999267578125
2021-09-01,501.54998779296875,494.1700134277344,498.510009765625,496.0899963378906,256211.0,496.0899963378906
2021-09-02,504.0299987792969,496.989990234375,499.8999938964844,498.0150146484375,297181.0,498.0150146484375
2021-09-03,503.7749938964844,496.54998779296875,497.82000732421875,502.1300048828125,243976.0,502.1300048828125
2021-09-07,505.82000732421875,495.67999267578125,501.1300048828125,497.3599853515625,308904.0,497.3599853515625
2021-09-08,496.510009765625,488.95001220703125,495.4599914550781,492.05999755859375,279432.0,492.05999755859375
2021-09-09,495.2749938964844,487.67999267578125,492.75,488.3299865722656,438512.0,488.3299865722656
2021-09-10,505.1400146484375,490.18499755859375,493.989990234375,494.0199890136719,304725.0,494.0199890136719
2021-09-13,497.5513916015625,482.4700012207031,497.1300048828125,489.3800048828125,300393.0,489.3800048828125
2021-09-14,497.1300048828125,486.82000732421875,491.8800048828125,495.4599914550781,283848.0,495.4599914550781
2021-09-15,497.4444885253906,489.92999267578125,495.6300048828125,495.989990234375,392869.0,495.989990234375
2021-09-16,500.760009765625,490.6199951171875,491.0799865722656,498.8299865722656,411773.0,498.8299865722656
2021-09-17,503.4599914550781,488.6400146484375,496.0899963378906,497.5199890136719,811319.0,497.5199890136719
2021-09-20,489.95001220703125,480.1700134277344,487.0400085449219,488.6199951171875,500221.0,488.6199951171875
2021-09-21,495.95001220703125,485.57000732421875,492.2099914550781,492.6700134277344,328332.0,492.6700134277344
2021-09-22,508.4800109863281,493.2300109863281,495.7900085449219,507.92999267578125,339279.0,507.92999267578125
2021-09-23,521.6699829101562,504.2099914550781,507.92999267578125,517.75,374361.0,517.75
2021-09-24,521.4000244140625,512.2100219726562,518.5999755859375,517.9199829101562,201268.0,517.9199829101562
2021-09-27,516.1300048828125,505.4200134277344,513.0999755859375,509.1400146484375,181003.0,509.1400146484375
2021-09-28,500.54998779296875,487.4700012207031,498.70001220703125,490.19000244140625,374916.0,490.19000244140625
2021-09-29,497.0122985839844,482.6050109863281,492.510009765625,484.6099853515625,340289.0,484.6099853515625
2021-09-30,494.0799865722656,483.95001220703125,491.3599853515625,484.67999267578125,365516.0,484.67999267578125
2021-10-01,490.1227111816406,467.69000244140625,487.2300109863281,483.0799865722656,383834.0,483.0799865722656
2021-10-04,482.789306640625,461.2200927734375,480.0,464.010009765625,397744.0,464.010009765625
2021-10-05,470.989990234375,461.5400085449219,468.5400085449219,469.510009765625,586694.0,469.510009765625
2021-10-06,469.70001220703125,460.239990234375,463.8500061035156,466.82000732421875,249533.0,466.82000732421875
2021-10-07,479.0199890136719,471.8500061035156,472.8699951171875,472.20001220703125,221910.0,472.20001220703125
2021-10-08,476.05389404296875,467.29998779296875,473.17999267578125,468.7200012207031,260178.0,468.7200012207031
2021-10-11,472.9599914550781,460.17999267578125,465.2699890136719,460.8299865722656,186842.0,460.8299865722656
2021-10-12,466.2325134277344,459.1099853515625,464.8599853515625,461.69000244140625,243600.0,461.69000244140625
2021-10-13,469.4700012207031,461.70330810546875,467.32000732421875,465.9700012207031,248681.0,465.9700012207031
2021-10-14,480.1300048828125,472.8599853515625,472.8599853515625,480.05999755859375,222786.0,480.05999755859375
2021-10-15,487.7361145019531,480.3599853515625,483.04998779296875,481.0400085449219,231495.0,481.0400085449219
2021-10-18,493.44000244140625,478.1000061035156,479.1499938964844,490.32000732421875,274719.0,490.32000732421875
2021-10-19,497.2099914550781,490.7799987792969,492.1000061035156,496.07000732421875,172290.0,496.07000732421875
2021-10-20,501.6499938964844,494.510009765625,494.989990234375,500.9700012207031,212546.0,500.9700012207031
2021-10-21,517.780029296875,500.4599914550781,501.1199951171875,517.5,265527.0,517.5
2021-10-22,526.0900268554688,510.80999755859375,519.469970703125,510.95001220703125,316856.0,510.95001220703125
2021-10-25,525.9299926757812,509.2250061035156,512.6300048828125,522.8099975585938,227668.0,522.8099975585938
2021-10-26,529.47998046875,520.260009765625,523.7000122070312,523.3200073242188,182080.0,523.3200073242188
2021-10-27,532.4099731445312,520.489990234375,521.5,525.0,301032.0,525.0
2021-10-28,551.5,521.094970703125,528.9299926757812,549.7100219726562,432080.0,549.7100219726562
2021-10-29,527.1500244140625,500.05999755859375,512.3599853515625,525.4600219726562,626754.0,525.4600219726562
2021-11-01,534.989990234375,518.655029296875,527.2999877929688,529.280029296875,394521.0,529.280029296875
2021-11-02,536.594970703125,521.0800170898438,529.27001953125,535.97998046875,318262.0,535.97998046875
2021-11-03,541.25,530.780029296875,539.0,539.0599975585938,266246.0,539.0599975585938
2021-11-04,547.530029296875,529.52001953125,542.5499877929688,535.0700073242188,700861.0,535.0700073242188
2021-11-05,549.3599853515625,535.0,540.0,546.280029296875,373904.0,546.280029296875
2021-11-08,556.6799926757812,544.3900146484375,550.8599853515625,548.3499755859375,244923.0,548.3499755859375
2021-11-09,554.6599731445312,540.030029296875,549.9199829101562,553.469970703125,297132.0,553.469970703125
2021-11-10,552.3800048828125,533.0,547.3599853515625,537.5999755859375,209760.0,537.5999755859375
2021-11-11,555.7999877929688,540.3300170898438,543.72998046875,554.5900268554688,193281.0,554.5900268554688
2021-11-12,563.2899780273438,546.6699829101562,556.0,561.77001953125,248302.0,561.77001953125
2021-11-15,565.0,556.1375122070312,565.0,562.9600219726562,197495.0,562.9600219726562
2021-11-16,576.7000122070312,560.25,561.3200073242188,575.969970703125,222643.0,575.969970703125
2021-11-17,576.1900024414062,561.1599731445312,576.1900024414062,563.5499877929688,243977.0,563.5499877929688
2021-11-18,569.0700073242188,557.02001953125,568.4500122070312,560.9500122070312,223394.0,560.9500122070312
2021-11-19,572.9199829101562,559.8250122070312,560.489990234375,570.5900268554688,267902.0,570.5900268554688
2021-11-22,580.0,557.2899780273438,572.3099975585938,557.8599853515625,239547.0,557.8599853515625
2021-11-23,564.0250244140625,539.239990234375,564.0250244140625,545.8400268554688,303733.0,545.8400268554688
2021-11-24,552.9199829101562,531.3599853515625,538.3499755859375,552.5800170898438,269775.0,552.5800170898438
2021-11-26,556.3400268554688,530.75,545.5599975585938,535.02001953125,195107.0,535.02001953125
2021-11-29,566.2999877929688,542.3099975585938,544.8099975585938,564.3200073242188,293951.0,564.3200073242188
2021-11-30,562.489990234375,542.9299926757812,562.4000244140625,553.4600219726562,397415.0,553.4600219726562
2021-12-01,573.5999755859375,554.0,563.3499755859375,555.2000122070312,303168.0,555.2000122070312
2021-12-02,562.0399780273438,546.989990234375,552.77001953125,554.4600219726562,264848.0,554.4600219726562
2021-12-03,564.8400268554688,534.2750244140625,559.1799926757812,544.6199951171875,200911.0,544.6199951171875
2021-12-06,544.969970703125,497.42999267578125,544.969970703125,510.2200012207031,591030.0,510.2200012207031
2021-12-07,541.6799926757812,522.8800048828125,523.3400268554688,538.780029296875,392489.0,538.780029296875
2021-12-08,544.2000122070312,528.2650146484375,535.7000122070312,539.010009765625,227043.0,539.010009765625
2021-12-09,548.489990234375,513.27001953125,536.8300170898438,515.5900268554688,451190.0,515.5900268554688
2021-12-10,530.6900024414062,498.7544860839844,523.02001953125,503.4100036621094,493402.0,503.4100036621094
2021-12-10,530.6900024414062,498.75,523.02001953125,503.4100036621094,505400,503.4100036621094
2021-12-13,513.0999755859375,479.739990234375,508.2099914550781,480.010009765625,695500,480.010009765625
2021-12-14,482.32000732421875,468.2099914550781,478.05999755859375,477.9200134277344,514700,477.9200134277344
2021-12-15,491.2900085449219,466.2300109863281,480.3999938964844,490.3999938964844,525300,490.3999938964844
2021-12-16,495.30999755859375,470.6499938964844,491.55999755859375,475.5,432900,475.5
2021-12-17,490.3500061035156,470.80999755859375,478.2799987792969,482.989990234375,736000,482.989990234375
2021-12-20,483.82000732421875,471.6400146484375,474.3500061035156,477.4800109863281,398500,477.4800109863281
2021-12-21,487.95001220703125,474.6600036621094,484.70001220703125,485.45001220703125,260300,485.45001220703125
2021-12-22,494.2799987792969,483.54998779296875,484.6600036621094,492.79998779296875,208000,492.79998779296875
2021-12-23,495.8299865722656,491.6099853515625,492.0,495.6000061035156,236000,495.6000061035156
2021-12-27,513.47998046875,499.3599853515625,499.9599914550781,511.0899963378906,194500,511.0899963378906
2021-12-28,513.6500244140625,497.54998779296875,513.6500244140625,498.0799865722656,157800,498.0799865722656
2021-12-29,503.1300048828125,496.2300109863281,498.82000732421875,498.32000732421875,147600,498.32000732421875
2021-12-30,500.9100036621094,490.4599914550781,500.489990234375,491.5,175100,491.5
2021-12-31,498.0299987792969,490.6099853515625,491.8500061035156,493.3299865722656,166300,493.3299865722656
2022-01-03,497.0,486.0,491.7900085449219,494.8500061035156,300800,494.8500061035156
2022-01-04,504.1700134277344,475.19000244140625,499.25,491.25,328400,491.25
2022-01-05,488.8399963378906,460.4100036621094,487.44000244140625,460.5299987792969,473700,460.5299987792969
2022-01-06,468.6700134277344,449.4100036621094,460.42999267578125,465.6099853515625,387700,465.6099853515625
2022-01-07,469.80999755859375,444.19000244140625,464.45001220703125,444.69000244140625,411200,444.69000244140625
2022-01-10,450.2900085449219,426.17999267578125,438.0,449.3299865722656,441300,449.3299865722656
2022-01-11,454.7099914550781,437.9800109863281,452.44000244140625,452.510009765625,448100,452.510009765625
2022-01-12,463.7300109863281,444.9700012207031,457.9599914550781,448.9100036621094,359600,448.9100036621094
2022-01-13,455.739990234375,433.0199890136719,453.2300109863281,433.6099853515625,309600,433.6099853515625
2022-01-14,440.0,427.2200012207031,428.04998779296875,438.17999267578125,462500,438.17999267578125
2022-01-18,430.8999938964844,415.8999938964844,428.69000244140625,416.3500061035156,363700,416.3500061035156
2022-01-19,427.95001220703125,411.20001220703125,420.30999755859375,413.9700012207031,547200,413.9700012207031
