Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,243.3333282470703,239.59666442871094,241.35000610351562,239.61666870117188,1545519.0,237.7330780029297
2020-12-15,242.10333251953125,239.07000732421875,241.28334045410156,240.77999877929688,957528.0,238.8872833251953
2020-12-16,242.98666381835938,239.93333435058594,242.2566680908203,240.8300018310547,1149507.0,238.9368896484375
2020-12-17,243.10333251953125,241.19000244140625,242.3633270263672,242.0833282470703,1515816.0,240.18035888671875
2020-12-18,243.14999389648438,239.53334045410156,242.25,242.7433319091797,2662923.0,240.83517456054688
2020-12-21,243.22666931152344,237.17787170410156,239.97332763671875,243.05667114257812,1051173.0,241.14605712890625
2020-12-22,246.663330078125,241.99000549316406,243.3333282470703,245.69000244140625,1004799.0,243.75868225097656
2020-12-23,246.86666870117188,241.47999572753906,245.83999633789062,241.48333740234375,800853.0,239.5850830078125
2020-12-24,245.07000732421875,242.0416717529297,242.42999267578125,244.63333129882812,325950.0,242.7103271484375
2020-12-28,246.03334045410156,242.94667053222656,246.03334045410156,243.1133270263672,513357.0,241.2022705078125
2020-12-29,244.86000061035156,241.9983367919922,244.66000366210938,243.52999877929688,586740.0,241.61566162109375
2020-12-30,245.3000030517578,242.3000030517578,244.01333618164062,242.3766632080078,641964.0,240.4713897705078
2020-12-31,245.27999877929688,241.24166870117188,242.81333923339844,244.97000122070312,920388.0,243.04432678222656
2021-01-04,245.63999938964844,238.22666931152344,244.99667358398438,241.1566619873047,1224969.0,239.260986328125
2021-01-05,242.69332885742188,239.22999572753906,240.163330078125,239.95333862304688,1171959.0,238.06712341308594
2021-01-06,242.00332641601562,237.85000610351562,238.3333282470703,240.78334045410156,1648926.0,238.89059448242188
2021-01-07,246.67333984375,241.3300018310547,241.57000732421875,245.0433349609375,1507122.0,243.11709594726562
2021-01-08,244.826171875,240.39666748046875,244.50332641601562,242.92333984375,1203462.0,241.01376342773438
2021-01-11,246.20166015625,239.7066650390625,241.90333557128906,244.97999572753906,781779.0,243.05426025390625
2021-01-12,246.9499969482422,243.20333862304688,244.67999267578125,246.3866729736328,926667.0,244.44989013671875
2021-01-13,247.0833282470703,242.2837371826172,247.0833282470703,242.7133331298828,1207833.0,240.805419921875
2021-01-14,242.70333862304688,238.8300018310547,242.1366729736328,239.5933380126953,1224258.0,237.70994567871094
2021-01-15,242.85665893554688,237.3633270263672,239.3000030517578,241.85000610351562,2126319.0,239.94888305664062
2021-01-19,245.8766632080078,241.80999755859375,243.163330078125,241.8699951171875,1353444.0,239.96868896484375
2021-01-20,245.6666717529297,241.0316619873047,242.5366668701172,245.4066619873047,1271718.0,243.47755432128906
2021-01-21,249.32333374023438,244.6199951171875,245.6666717529297,245.4499969482422,909504.0,243.5205535888672
2021-01-22,245.82167053222656,242.63999938964844,244.23666381835938,244.05667114257812,924900.0,242.13819885253906
2021-01-25,247.1233367919922,243.92666625976562,245.02333068847656,244.75999450683594,1200684.0,242.83599853515625
2021-01-26,245.77333068847656,240.35166931152344,245.77333068847656,241.2133331298828,1313481.0,239.3171844482422
2021-01-27,240.913330078125,235.17666625976562,239.44667053222656,239.17999267578125,1682559.0,237.29983520507812
2021-01-28,241.1300048828125,230.5868377685547,238.2866668701172,237.35000610351562,2002968.0,235.48426818847656
2021-01-29,235.30999755859375,228.61666870117188,235.30999755859375,230.60000610351562,2348604.0,228.7873077392578
2021-02-01,233.22332763671875,227.19667053222656,231.5399932861328,232.6999969482422,1426566.0,230.8707733154297
2021-02-02,238.3633270263672,233.2066650390625,233.2066650390625,236.84666442871094,1223085.0,234.98486328125
2021-02-03,242.48333740234375,233.56333923339844,240.1366729736328,233.77999877929688,1770120.0,231.9423065185547
2021-02-04,240.8433380126953,234.32000732421875,234.45333862304688,236.77333068847656,1771656.0,234.912109375
2021-02-05,242.02333068847656,237.64999389648438,237.8699951171875,238.86000061035156,1947225.0,236.98236083984375
2021-02-08,243.13999938964844,240.4566650390625,240.98666381835938,241.336669921875,1424694.0,239.4395751953125
