Date,High,Low,Open,Close,Volume,Adj Close
2021-04-21,157.22999572753906,153.83999633789062,155.22999572753906,156.4199981689453,577956.0,154.71981811523438
2021-04-22,157.64999389648438,155.5,156.50999450683594,155.52000427246094,397358.0,153.82958984375
2021-04-23,156.3800048828125,155.0500030517578,156.14999389648438,155.19000244140625,352690.0,153.503173828125
2021-04-26,156.38999938964844,154.6699981689453,155.5,155.22999572753906,398910.0,153.54275512695312
2021-04-27,155.64999389648438,154.57000732421875,155.44000244140625,155.19000244140625,329670.0,153.503173828125
2021-04-28,155.49000549316406,153.83999633789062,155.19000244140625,154.02000427246094,501792.0,152.3459014892578
2021-04-29,156.25999450683594,153.86000061035156,154.42999267578125,155.47999572753906,556572.0,153.79002380371094
2021-04-30,157.57000732421875,154.89999389648438,155.02999877929688,157.3300018310547,643286.0,155.61993408203125
2021-05-03,158.35000610351562,155.80999755859375,157.8300018310547,156.57000732421875,615905.0,154.86819458007812
2021-05-04,157.72999572753906,155.57000732421875,156.63999938964844,156.4199981689453,715191.0,154.71981811523438
2021-05-05,153.41000366210938,151.99000549316406,155.7100067138672,152.74000549316406,900645.0,151.07981872558594
2021-05-06,156.1699981689453,153.11000061035156,153.11000061035156,156.0399932861328,606216.0,154.34393310546875
2021-05-07,157.39500427246094,154.7899932861328,155.6699981689453,157.02999877929688,549409.0,155.32318115234375
2021-05-10,160.52000427246094,157.9199981689453,157.9199981689453,159.3800048828125,536150.0,157.6476593017578
2021-05-11,159.22000122070312,156.00999450683594,159.22000122070312,157.69000244140625,486259.0,155.97601318359375
2021-05-12,158.60000610351562,154.3300018310547,158.30999755859375,154.52999877929688,389938.0,152.85035705566406
2021-05-13,157.66749572753906,154.2899932861328,154.9499969482422,156.02999877929688,500799.0,154.3340606689453
2021-05-14,157.85000610351562,156.4199981689453,156.5800018310547,156.75,704915.0,155.0462188720703
2021-05-17,158.22999572753906,156.5800018310547,157.2899932861328,157.19000244140625,608352.0,155.4814453125
2021-05-18,158.07000732421875,156.6699981689453,157.2899932861328,157.3699951171875,985771.0,155.65948486328125
2021-05-19,156.5800018310547,154.07000732421875,156.47999572753906,155.6699981689453,482715.0,153.97796630859375
2021-05-20,158.49000549316406,155.49000549316406,155.67999267578125,157.9499969482422,546690.0,156.23318481445312
2021-05-21,159.0399932861328,156.77000427246094,157.91000366210938,157.0500030517578,1291867.0,155.34295654296875
2021-05-24,160.08999633789062,157.83999633789062,157.83999633789062,159.3800048828125,645845.0,157.6476593017578
2021-05-25,160.46499633789062,158.75,159.3699951171875,159.5500030517578,430288.0,157.8157958984375
2021-05-26,161.1699981689453,159.17999267578125,159.4499969482422,160.00999450683594,432065.0,158.2707977294922
2021-05-27,160.24000549316406,158.1699981689453,160.02000427246094,158.3800048828125,876524.0,156.65850830078125
2021-05-28,161.42999267578125,158.8300018310547,159.5800018310547,160.6999969482422,506643.0,158.9532928466797
2021-06-01,163.07000732421875,159.77999877929688,160.25999450683594,162.89999389648438,585071.0,161.12937927246094
2021-06-02,165.91000366210938,163.0800018310547,163.5,165.74000549316406,477691.0,163.9385223388672
2021-06-03,165.22999572753906,163.36000061035156,165.22999572753906,163.77000427246094,541865.0,161.98992919921875
2021-06-04,166.58999633789062,163.77999877929688,165.74000549316406,165.52999877929688,566577.0,163.73080444335938
2021-06-07,166.69000244140625,165.25999450683594,166.0,166.1199951171875,489151.0,164.3143768310547
2021-06-08,168.22000122070312,166.3000030517578,166.3000030517578,167.41000366210938,747735.0,165.59036254882812
2021-06-09,169.05499267578125,167.2050018310547,167.6999969482422,168.69000244140625,564741.0,166.85646057128906
2021-06-10,172.3300018310547,168.4499969482422,169.08999633789062,171.52999877929688,448486.0,169.6655731201172
2021-06-11,171.69000244140625,170.09010314941406,171.2899932861328,171.5500030517578,535531.0,169.68536376953125
2021-06-14,171.63999938964844,170.5,171.50999450683594,171.58999633789062,376582.0,169.72491455078125
2021-06-15,171.91000366210938,170.4600067138672,170.94000244140625,170.8699951171875,474895.0,169.0127410888672
2021-06-16,171.64999389648438,169.38999938964844,171.3000030517578,169.6699981689453,444244.0,167.82579040527344
2021-06-17,170.66000366210938,168.22999572753906,169.86000061035156,169.8300018310547,981543.0,167.9840545654297
2021-06-18,170.1300048828125,167.5399932861328,169.67999267578125,167.83999633789062,1662696.0,166.01568603515625
2021-06-21,171.44000244140625,168.25999450683594,168.60000610351562,170.97999572753906,686685.0,169.12155151367188
2021-06-22,171.41000366210938,169.47000122070312,171.17999267578125,169.50999450683594,545128.0,167.6675262451172
2021-06-23,170.09500122070312,168.85000610351562,169.19000244140625,169.44000244140625,505824.0,167.59829711914062
2021-06-24,170.63499450683594,168.1999969482422,170.0,169.58999633789062,824208.0,167.7466583251953
2021-06-25,170.22999572753906,168.8300018310547,169.4199981689453,170.14999389648438,728712.0,168.3005828857422
2021-06-28,170.50999450683594,168.6199951171875,170.4600067138672,170.08999633789062,396167.0,168.24122619628906
2021-06-29,170.59500122070312,169.19000244140625,169.55999755859375,169.85000610351562,495534.0,168.00384521484375
2021-06-30,170.9600067138672,167.88999938964844,169.97999572753906,168.4199981689453,753714.0,166.58938598632812
2021-07-01,170.6999969482422,167.9600067138672,168.19000244140625,169.42999267578125,610637.0,167.58839416503906
2021-07-02,171.3000030517578,169.75999450683594,170.22000122070312,170.9499969482422,429915.0,169.09188842773438
2021-07-06,174.3249969482422,169.86000061035156,171.35000610351562,173.97000122070312,534233.0,172.07907104492188
2021-07-07,176.99000549316406,172.68499755859375,173.9499969482422,176.11000061035156,665599.0,174.19580078125
2021-07-08,177.83999633789062,175.0399932861328,175.36000061035156,177.75,530927.0,175.81796264648438
2021-07-09,180.80999755859375,177.55999755859375,178.8699951171875,180.6999969482422,481762.0,178.73590087890625
2021-07-12,182.69000244140625,180.3300018310547,180.6999969482422,182.50999450683594,543904.0,180.52622985839844
2021-07-13,182.75999450683594,179.75999450683594,182.3300018310547,180.64999389648438,397841.0,178.6864471435547
2021-07-14,182.50999450683594,179.6300048828125,179.6300048828125,182.41000366210938,359074.0,181.45689392089844
2021-07-15,183.88999938964844,181.83999633789062,182.19000244140625,183.55999755859375,282728.0,182.60089111328125
2021-07-16,185.64990234375,183.94000244140625,184.10000610351562,184.72000122070312,384351.0,183.75482177734375
2021-07-19,184.0,181.24000549316406,183.47999572753906,182.99000549316406,540101.0,182.03387451171875
2021-07-20,187.35000610351562,182.17999267578125,184.0800018310547,186.6300048828125,546919.0,185.65484619140625
2021-07-21,187.3300018310547,185.58999633789062,186.38999938964844,185.75999450683594,328860.0,184.7893829345703
2021-07-22,186.0,184.4199981689453,185.36000061035156,185.33999633789062,845957.0,184.37158203125
2021-07-23,187.91000366210938,185.52000427246094,186.11000061035156,187.60000610351562,568132.0,186.61978149414062
2021-07-26,187.77000427246094,185.69000244140625,187.0500030517578,186.8000030517578,319006.0,185.82395935058594
2021-07-27,189.19000244140625,185.47000122070312,186.44000244140625,188.2100067138672,518186.0,187.22659301757812
2021-07-28,188.9499969482422,187.02000427246094,188.5800018310547,187.69000244140625,844210.0,186.7093048095703
2021-07-29,194.4199981689453,188.9199981689453,189.8000030517578,193.00999450683594,711340.0,192.0015106201172
2021-07-30,196.44000244140625,191.94349670410156,192.7100067138672,193.10000610351562,663131.0,192.09104919433594
2021-08-02,195.80999755859375,193.5800018310547,193.9199981689453,195.14999389648438,619850.0,194.1303253173828
2021-08-03,192.94000244140625,190.86500549316406,191.16000366210938,191.4499969482422,1248465.0,190.4496612548828
2021-08-04,192.5500030517578,189.71499633789062,192.41000366210938,190.25999450683594,952431.0,189.265869140625
2021-08-05,192.25,188.75,191.75999450683594,191.47999572753906,492870.0,190.47950744628906
2021-08-06,192.33999633789062,190.67999267578125,192.17999267578125,191.07000732421875,420060.0,190.0716552734375
2021-08-09,190.75999450683594,188.9199981689453,190.75,189.82000732421875,290630.0,188.82818603515625
2021-08-10,190.30999755859375,184.77000427246094,189.97000122070312,185.13999938964844,795451.0,184.17263793945312
2021-08-11,187.72500610351562,185.41000366210938,185.85000610351562,186.14999389648438,390579.0,185.17735290527344
2021-08-12,187.02000427246094,185.5500030517578,186.47999572753906,186.3699951171875,535033.0,185.3961944580078
2021-08-13,188.4600067138672,186.30999755859375,186.69000244140625,188.30999755859375,323025.0,187.32606506347656
2021-08-16,190.67999267578125,188.2050018310547,188.52999877929688,189.5500030517578,394170.0,188.55958557128906
2021-08-17,189.66000366210938,187.3800048828125,188.82000732421875,189.22999572753906,390099.0,188.2412567138672
2021-08-18,188.97999572753906,185.6199951171875,188.1300048828125,186.6999969482422,663471.0,185.72447204589844
2021-08-19,188.3000030517578,185.61000061035156,185.86000061035156,188.2899932861328,311924.0,187.30616760253906
2021-08-20,190.5800018310547,186.47999572753906,188.30999755859375,190.27999877929688,864727.0,189.2857666015625
2021-08-23,191.22000122070312,188.14999389648438,190.2899932861328,188.55999755859375,510712.0,187.5747528076172
2021-08-24,188.8800048828125,185.77000427246094,188.39999389648438,186.27000427246094,438570.0,185.29673767089844
2021-08-25,189.14999389648438,185.6699981689453,186.36000061035156,187.60000610351562,368668.0,186.61978149414062
2021-08-26,189.5500030517578,187.4499969482422,187.89999389648438,188.97999572753906,316390.0,187.99256896972656
2021-08-27,190.82000732421875,189.1300048828125,190.0,189.2100067138672,367700.0,188.22137451171875
2021-08-30,192.72000122070312,189.11000061035156,189.50999450683594,192.6300048828125,402799.0,191.62350463867188
2021-08-31,193.1199951171875,191.27000427246094,192.3699951171875,192.3699951171875,690550.0,191.36485290527344
2021-09-01,196.63499450683594,192.4499969482422,192.80999755859375,196.17999267578125,646309.0,195.15493774414062
2021-09-02,197.5,194.24000549316406,196.9600067138672,196.27999877929688,686027.0,195.25442504882812
2021-09-03,196.5399932861328,193.38999938964844,195.75999450683594,196.13999938964844,526962.0,195.1151580810547
2021-09-07,196.0,191.0800018310547,196.0,192.4199981689453,521040.0,191.4145965576172
2021-09-08,196.00999450683594,191.47000122070312,191.47000122070312,195.4600067138672,438556.0,194.438720703125
2021-09-09,195.41990661621094,191.77000427246094,194.74000549316406,191.86000061035156,320570.0,190.85751342773438
2021-09-10,192.22999572753906,189.4600067138672,192.22999572753906,189.49000549316406,346333.0,188.49990844726562
2021-09-13,191.99000549316406,189.61000061035156,191.38999938964844,190.11000061035156,332568.0,189.11666870117188
2021-09-14,192.2949981689453,190.13999938964844,190.22000122070312,191.5800018310547,534694.0,190.5789794921875
2021-09-15,193.8300018310547,190.9499969482422,191.77999877929688,191.14999389648438,557363.0,190.15122985839844
2021-09-16,192.52000427246094,189.32000732421875,191.0500030517578,191.35000610351562,402724.0,190.35018920898438
2021-09-17,191.47000122070312,187.4600067138672,190.91000366210938,187.47999572753906,1171312.0,186.50039672851562
2021-09-20,189.49000549316406,185.38999938964844,186.13999938964844,188.10000610351562,629362.0,187.11717224121094
2021-09-21,190.4250030517578,187.97000122070312,189.44000244140625,188.00999450683594,398812.0,187.0276336669922
2021-09-22,191.22500610351562,189.02000427246094,189.5500030517578,190.27999877929688,687524.0,189.2857666015625
2021-09-23,192.74000549316406,190.64500427246094,191.07000732421875,191.22000122070312,379526.0,190.2208709716797
2021-09-24,191.97999572753906,189.1199951171875,190.41000366210938,189.27999877929688,394863.0,188.29100036621094
2021-09-27,191.52999877929688,186.02999877929688,189.72999572753906,186.10000610351562,416373.0,185.12762451171875
2021-09-28,187.35000610351562,183.7100067138672,184.89999389648438,186.58999633789062,452558.0,185.61505126953125
2021-09-29,190.67999267578125,187.58999633789062,187.58999633789062,189.9499969482422,382151.0,188.95748901367188
2021-09-30,190.94000244140625,186.69000244140625,190.9199981689453,186.75,654488.0,185.7742156982422
2021-10-01,190.2899932861328,185.32000732421875,188.02000427246094,189.22000122070312,372343.0,188.23130798339844
2021-10-04,191.5850067138672,187.35000610351562,188.85000610351562,190.5800018310547,561164.0,189.58421325683594
2021-10-05,191.4499969482422,188.07000732421875,191.4499969482422,189.6699981689453,558280.0,188.678955078125
2021-10-06,192.1699981689453,185.3249969482422,188.8000030517578,192.10000610351562,433350.0,191.0962677001953
2021-10-07,194.35000610351562,191.16000366210938,193.4199981689453,191.83999633789062,376654.0,190.83761596679688
2021-10-08,193.55999755859375,190.7100067138672,191.42999267578125,191.17999267578125,375690.0,190.18106079101562
2021-10-11,192.32000732421875,189.47000122070312,191.1699981689453,191.05999755859375,279439.0,190.0616912841797
2021-10-12,194.4199981689453,190.88999938964844,192.25999450683594,193.5399932861328,376577.0,192.5287322998047
2021-10-13,196.30999755859375,191.52999877929688,191.52999877929688,196.1699981689453,378183.0,195.14500427246094
2021-10-14,198.7899932861328,195.3800048828125,196.1699981689453,198.6999969482422,336061.0,198.6999969482422
2021-10-15,200.06170654296875,196.38999938964844,199.72000122070312,197.55999755859375,321745.0,197.55999755859375
2021-10-18,199.08999633789062,195.75,196.64999389648438,198.55999755859375,289747.0,198.55999755859375
2021-10-19,199.41000366210938,196.72999572753906,199.14999389648438,197.2100067138672,234607.0,197.2100067138672
2021-10-20,199.72999572753906,197.17999267578125,197.17999267578125,199.64999389648438,297197.0,199.64999389648438
2021-10-21,199.89999389648438,198.39999389648438,199.89999389648438,199.60000610351562,264708.0,199.60000610351562
2021-10-22,202.47999572753906,200.19000244140625,200.19000244140625,201.82000732421875,250347.0,201.82000732421875
2021-10-25,202.67999267578125,200.2100067138672,202.0,201.27999877929688,371659.0,201.27999877929688
2021-10-26,203.24000549316406,199.6649932861328,201.75999450683594,202.67999267578125,402975.0,202.67999267578125
2021-10-27,205.61000061035156,202.75999450683594,203.22999572753906,204.02000427246094,491031.0,204.02000427246094
2021-10-28,207.68499755859375,202.9600067138672,203.97000122070312,206.27000427246094,462466.0,206.27000427246094
2021-10-29,206.89999389648438,203.3699951171875,206.03500366210938,204.2100067138672,704488.0,204.2100067138672
2021-11-01,204.61000061035156,197.3800048828125,204.61000061035156,201.3699951171875,684344.0,201.3699951171875
2021-11-02,204.0800018310547,201.38999938964844,202.13999938964844,203.44000244140625,494957.0,203.44000244140625
2021-11-03,204.55999755859375,202.22000122070312,203.6699981689453,203.41000366210938,505425.0,203.41000366210938
2021-11-04,203.72999572753906,198.8459930419922,203.67999267578125,200.47999572753906,381076.0,200.47999572753906
2021-11-05,203.39999389648438,201.16000366210938,201.7100067138672,202.35000610351562,387247.0,202.35000610351562
2021-11-08,202.92999267578125,200.11000061035156,202.92999267578125,201.75999450683594,324010.0,201.75999450683594
2021-11-09,202.89999389648438,201.2100067138672,202.1699981689453,202.5500030517578,268455.0,202.5500030517578
2021-11-10,203.41000366210938,200.0,202.0,202.8000030517578,458649.0,202.8000030517578
2021-11-11,203.5399932861328,201.5,202.74000549316406,203.49000549316406,336743.0,203.49000549316406
2021-11-12,205.97000122070312,203.0399932861328,203.97999572753906,205.0399932861328,314509.0,205.0399932861328
2021-11-15,206.14999389648438,203.61000061035156,205.42999267578125,206.10000610351562,384194.0,206.10000610351562
2021-11-16,206.8300018310547,203.35000610351562,206.10000610351562,204.52999877929688,408498.0,204.52999877929688
2021-11-17,204.57000732421875,197.9199981689453,203.64999389648438,204.2899932861328,431053.0,204.2899932861328
2021-11-18,205.97999572753906,203.52000427246094,205.07000732421875,204.0399932861328,364326.0,204.0399932861328
2021-11-19,204.6750030517578,201.02000427246094,204.52999877929688,201.33999633789062,584471.0,201.33999633789062
2021-11-22,205.3699951171875,200.32000732421875,201.61000061035156,202.3000030517578,548092.0,202.3000030517578
2021-11-23,207.52000427246094,202.22999572753906,203.1699981689453,207.1199951171875,543555.0,207.1199951171875
2021-11-24,211.11000061035156,207.02999877929688,207.02999877929688,210.55999755859375,523182.0,210.55999755859375
2021-11-26,209.63999938964844,203.57000732421875,206.91000366210938,203.57000732421875,472946.0,203.57000732421875
2021-11-29,211.17999267578125,204.10000610351562,205.0,210.0,974493.0,210.0
2021-11-30,211.96499633789062,205.9499969482422,208.69000244140625,206.25,2349780.0,206.25
2021-12-01,208.91000366210938,201.22000122070312,207.32000732421875,201.33999633789062,1010866.0,201.33999633789062
2021-12-02,209.5050048828125,202.3350067138672,202.8000030517578,207.9600067138672,530248.0,207.9600067138672
2021-12-03,210.3699951171875,205.3800048828125,208.82000732421875,207.42999267578125,616802.0,207.42999267578125
2021-12-06,211.3699951171875,208.02000427246094,209.60000610351562,208.30999755859375,458462.0,208.30999755859375
2021-12-07,215.02000427246094,208.38999938964844,209.82000732421875,215.00999450683594,967981.0,215.00999450683594
2021-12-08,218.8699951171875,215.16000366210938,215.5500030517578,218.16000366210938,781506.0,218.16000366210938
2021-12-09,218.88999938964844,215.94000244140625,217.7899932861328,216.0500030517578,599233.0,216.0500030517578
2021-12-10,217.57000732421875,214.49000549316406,217.57000732421875,216.47000122070312,552315.0,216.47000122070312
2021-12-10,217.57000732421875,214.49000549316406,217.57000732421875,216.47000122070312,552300.0,215.38380432128906
2021-12-13,219.5,214.30999755859375,215.52000427246094,218.4499969482422,686800.0,217.35386657714844
2021-12-14,218.4499969482422,215.0399932861328,218.4499969482422,217.3000030517578,776900.0,216.2096405029297
2021-12-15,223.17999267578125,218.1699981689453,218.1699981689453,222.1999969482422,572700.0,221.08505249023438
2021-12-16,223.1699981689453,220.4199981689453,222.0,222.88999938964844,981400.0,221.77159118652344
2021-12-17,224.86000061035156,219.38999938964844,223.2100067138672,220.13999938964844,1678000.0,219.03538513183594
2021-12-20,220.6999969482422,215.80999755859375,218.47000122070312,218.5500030517578,492200.0,217.453369140625
2021-12-21,220.02000427246094,217.1999969482422,218.99000549316406,218.39999389648438,488500.0,217.3041229248047
2021-12-22,222.25999450683594,218.5,219.14999389648438,222.19000244140625,417900.0,221.07510375976562
2021-12-23,223.82000732421875,219.5,222.9499969482422,221.08999633789062,253700.0,219.98062133789062
2021-12-27,224.67999267578125,220.8000030517578,221.9199981689453,224.6300048828125,345400.0,223.50286865234375
2021-12-28,226.05999755859375,223.74000549316406,224.61000061035156,225.6999969482422,373400.0,224.56748962402344
2021-12-29,228.5399932861328,224.35000610351562,226.32000732421875,228.30999755859375,391100.0,227.16439819335938
2021-12-30,230.0399932861328,227.47000122070312,228.08999633789062,228.94000244140625,390200.0,227.79124450683594
2021-12-31,231.6300048828125,229.02000427246094,229.0399932861328,229.44000244140625,414200.0,228.28872680664062
2022-01-03,230.7100067138672,222.75,229.42999267578125,226.1300048828125,647300.0,224.99534606933594
2022-01-04,230.41000366210938,226.52000427246094,227.02000427246094,227.38999938964844,500900.0,226.24900817871094
2022-01-05,227.9600067138672,223.14999389648438,226.8300018310547,223.22000122070312,383500.0,222.0999298095703
2022-01-06,224.41000366210938,219.8000030517578,223.63999938964844,220.89999389648438,425000.0,219.79156494140625
2022-01-07,220.0399932861328,216.10000610351562,219.88999938964844,216.4199981689453,545500.0,215.3340606689453
2022-01-10,217.32000732421875,212.47000122070312,214.88999938964844,214.6999969482422,847100.0,213.6226806640625
