Date,High,Low,Open,Close,Volume,Adj Close
2021-02-05,304.6499938964844,298.55999755859375,303.3599853515625,298.7900085449219,1151529.0,293.5462951660156
2021-02-08,301.6000061035156,298.0899963378906,301.0,300.1300048828125,1588762.0,294.86279296875
2021-02-09,306.6499938964844,298.05999755859375,299.010009765625,303.7799987792969,1296504.0,298.44873046875
2021-02-10,304.6499938964844,302.3900146484375,304.6499938964844,303.6300048828125,847357.0,298.3013610839844
2021-02-11,304.20001220703125,299.1400146484375,302.5799865722656,299.6300048828125,1018136.0,294.3715515136719
2021-02-12,301.5050048828125,296.1099853515625,298.5199890136719,297.3599853515625,654244.0,292.1413879394531
2021-02-16,298.1300048828125,290.6099853515625,296.8699951171875,290.8800048828125,1012291.0,285.775146484375
2021-02-17,297.2300109863281,288.0799865722656,290.75,297.17999267578125,1047014.0,291.9645690917969
2021-02-18,298.7699890136719,295.04998779296875,295.79998779296875,297.8599853515625,719407.0,292.6325988769531
2021-02-19,298.8500061035156,296.2900085449219,298.44000244140625,297.239990234375,1202892.0,292.0235290527344
2021-02-22,299.4700012207031,294.0199890136719,295.1000061035156,297.94000244140625,1261850.0,292.71124267578125
2021-02-23,304.5570983886719,295.6499938964844,300.4700012207031,298.67999267578125,1253486.0,293.438232421875
2021-02-24,304.4700012207031,296.9100036621094,299.8500061035156,301.7300109863281,1142134.0,296.4347229003906
2021-02-25,306.4800109863281,299.81500244140625,301.0,301.8900146484375,1394054.0,296.5919189453125
2021-02-26,300.0799865722656,291.6000061035156,299.7200012207031,291.6600036621094,1156229.0,287.9243469238281
2021-03-01,297.42498779296875,292.54998779296875,292.54998779296875,293.4599914550781,1078687.0,289.7012939453125
2021-03-02,300.5,293.260009765625,293.5,298.7799987792969,1802366.0,294.9531555175781
2021-03-03,304.9800109863281,297.9800109863281,298.5,299.1000061035156,848400.0,295.2690734863281
2021-03-04,303.875,295.3299865722656,299.4700012207031,297.510009765625,1430554.0,293.699462890625
2021-03-05,302.4800109863281,295.1600036621094,298.760009765625,300.9100036621094,1007420.0,297.055908203125
2021-03-08,310.1700134277344,301.55999755859375,303.3900146484375,305.6199951171875,1296012.0,301.7055358886719
2021-03-09,304.5150146484375,297.29998779296875,303.8299865722656,298.29998779296875,1304104.0,294.47930908203125
2021-03-10,302.1199951171875,295.8699951171875,299.30999755859375,300.0,985329.0,296.1575622558594
2021-03-11,301.0799865722656,297.2799987792969,299.3900146484375,299.4100036621094,873992.0,295.5750732421875
2021-03-12,303.29998779296875,300.92999267578125,302.4700012207031,301.7900085449219,932025.0,297.9245910644531
2021-03-15,306.7200012207031,303.239990234375,304.010009765625,305.739990234375,835821.0,301.8240051269531
2021-03-16,307.42498779296875,301.29998779296875,305.739990234375,305.8399963378906,815368.0,301.9227294921875
2021-03-17,315.25,306.8500061035156,306.8500061035156,310.57000732421875,1104031.0,306.5921630859375
2021-03-18,315.5899963378906,310.17999267578125,310.17999267578125,314.94000244140625,1022332.0,310.90618896484375
2021-03-19,316.45001220703125,308.6099853515625,315.5799865722656,308.6499938964844,2006802.0,304.6967468261719
2021-03-22,315.70001220703125,307.30999755859375,308.0400085449219,314.2099914550781,1187141.0,310.1855163574219
2021-03-23,317.3999938964844,313.1199951171875,313.1199951171875,314.1400146484375,1162905.0,310.1164245605469
2021-03-24,321.3699951171875,315.1400146484375,315.1400146484375,316.0299987792969,1077912.0,311.9822082519531
2021-03-25,322.0,316.2900085449219,317.1499938964844,321.19000244140625,1027358.0,317.0761413574219
2021-03-26,323.19000244140625,315.6700134277344,321.2900085449219,319.0199890136719,1052220.0,314.9339294433594
2021-03-29,326.1462097167969,319.70001220703125,319.70001220703125,323.1499938964844,907754.0,319.0110168457031
2021-03-30,324.70001220703125,321.55999755859375,323.05999755859375,322.67999267578125,893018.0,318.54705810546875
2021-03-31,324.32000732421875,320.2699890136719,321.6199951171875,323.6400146484375,1011760.0,319.4947814941406
2021-04-01,325.0799865722656,321.30999755859375,323.0400085449219,322.239990234375,855307.0,318.1126708984375
2021-04-05,331.0,322.8999938964844,322.8999938964844,330.6499938964844,1166149.0,326.4149475097656
2021-04-06,332.30999755859375,327.1000061035156,327.9800109863281,331.1600036621094,796448.0,326.91845703125
2021-04-07,334.260009765625,329.8699951171875,332.7200012207031,333.9700012207031,933436.0,329.69244384765625
2021-04-08,337.3500061035156,332.9700012207031,332.9700012207031,336.1199951171875,969340.0,331.8149108886719
2021-04-09,340.6499938964844,336.3677978515625,336.72979736328125,339.95001220703125,1005807.0,335.59588623046875
2021-04-12,342.9049987792969,337.7099914550781,340.0,340.69000244140625,732445.0,336.3263854980469
2021-04-13,340.2677917480469,337.989990234375,338.9700012207031,338.6099853515625,781134.0,334.27301025390625
2021-04-14,343.3900146484375,338.6400146484375,339.239990234375,341.82000732421875,737120.0,337.44189453125
2021-04-15,345.6300048828125,340.5899963378906,341.8500061035156,344.5899963378906,850583.0,340.1764221191406
2021-04-16,347.82000732421875,343.6700134277344,346.5799865722656,346.42999267578125,1867282.0,341.99285888671875
2021-04-19,347.25,342.79998779296875,347.0,344.6400146484375,817455.0,340.2257995605469
2021-04-20,346.6099853515625,343.1600036621094,344.79998779296875,345.1400146484375,800305.0,340.7193908691406
2021-04-21,346.54998779296875,343.5350036621094,345.1199951171875,345.5199890136719,748732.0,341.094482421875
2021-04-22,345.19000244140625,341.7799987792969,344.1300048828125,343.42999267578125,728087.0,339.0312805175781
2021-04-23,343.79998779296875,340.110107421875,342.9599914550781,342.0400085449219,1013109.0,337.65911865234375
2021-04-26,342.989990234375,336.55999755859375,342.04998779296875,337.79998779296875,892527.0,333.4733581542969
2021-04-27,340.8699951171875,336.0255126953125,337.3900146484375,339.8699951171875,738169.0,335.5168762207031
2021-04-28,340.2699890136719,336.57000732421875,340.2699890136719,338.3699951171875,763563.0,334.03607177734375
2021-04-29,354.1700134277344,341.6099853515625,342.0,352.2200012207031,1320896.0,347.7087097167969
2021-04-30,356.8800048828125,352.2300109863281,353.8299865722656,354.44000244140625,1275241.0,349.9002685546875
2021-05-03,362.8299865722656,352.0400085449219,352.0400085449219,361.0,1041692.0,356.3762512207031
2021-05-04,368.5101013183594,361.5,362.6400146484375,368.1199951171875,1128791.0,363.405029296875
2021-05-05,373.2416076660156,371.4800109863281,368.4599914550781,372.989990234375,1099905.0,368.212646484375
2021-05-06,375.92999267578125,368.29998779296875,374.010009765625,370.04998779296875,1072717.0,365.310302734375
2021-05-07,372.7049865722656,366.25,369.17999267578125,370.6300048828125,959639.0,365.88287353515625
2021-05-10,378.6099853515625,373.29998779296875,373.29998779296875,373.79998779296875,714956.0,369.0122985839844
2021-05-11,374.0799865722656,365.9800109863281,372.0299987792969,368.29998779296875,954544.0,363.58270263671875
2021-05-12,371.5799865722656,363.1199951171875,368.6199951171875,363.1499938964844,999888.0,358.4986877441406
2021-05-13,372.760009765625,362.5400085449219,362.8299865722656,370.05999755859375,760846.0,365.3201904296875
2021-05-14,372.8999938964844,370.1549987792969,371.0,371.6099853515625,757290.0,366.850341796875
2021-05-17,374.67999267578125,371.3550109863281,372.5,372.8699951171875,648934.0,368.0942077636719
2021-05-18,373.7099914550781,368.5199890136719,371.8699951171875,368.6199951171875,735949.0,363.89862060546875
2021-05-19,371.0,363.5199890136719,368.2799987792969,370.8999938964844,685305.0,366.1494140625
2021-05-20,374.29998779296875,371.1099853515625,371.1700134277344,371.9599914550781,786799.0,367.19586181640625
2021-05-21,377.0199890136719,369.2421875,372.5400085449219,370.4599914550781,682539.0,365.7150573730469
2021-05-24,373.968994140625,368.55999755859375,372.70001220703125,372.17999267578125,570842.0,367.4130554199219
2021-05-25,374.3800048828125,369.3299865722656,372.5299987792969,369.989990234375,680324.0,365.2510986328125
2021-05-26,370.3450012207031,365.3999938964844,369.3299865722656,366.7200012207031,697123.0,362.0229797363281
2021-05-27,371.239990234375,366.0199890136719,370.2900085449219,370.4599914550781,997187.0,365.7150573730469
2021-05-28,370.4599914550781,365.4800109863281,369.2699890136719,365.8699951171875,575725.0,362.7210693359375
2021-06-01,370.04998779296875,365.2300109863281,369.2200012207031,365.6199951171875,764220.0,362.47320556640625
2021-06-02,369.69000244140625,364.7349853515625,365.6199951171875,367.2099914550781,495815.0,364.0495300292969
2021-06-03,367.3800048828125,364.489990234375,367.010009765625,366.510009765625,779435.0,363.3555603027344
2021-06-04,379.0299072265625,372.95001220703125,373.8299865722656,377.510009765625,1319599.0,374.2608642578125
2021-06-07,378.0,370.2699890136719,376.3999938964844,371.8399963378906,1125206.0,368.6396484375
2021-06-08,372.8736877441406,368.1300048828125,372.0400085449219,371.1099853515625,613298.0,367.91595458984375
2021-06-09,372.9700012207031,368.6400146484375,371.1099853515625,372.6000061035156,689647.0,369.3931579589844
2021-06-10,375.6600036621094,370.8999938964844,375.0,372.510009765625,741433.0,369.30389404296875
2021-06-11,375.54998779296875,370.20001220703125,373.8800048828125,375.05999755859375,636229.0,371.83197021484375
2021-06-14,373.0899963378906,369.4100036621094,372.45001220703125,372.2300109863281,865644.0,369.0263366699219
2021-06-15,377.3699951171875,373.7699890136719,375.3999938964844,375.0,686962.0,371.7724609375
2021-06-16,378.17999267578125,371.6499938964844,378.17999267578125,372.2099914550781,883383.0,369.0065002441406
2021-06-17,373.8900146484375,366.20001220703125,373.239990234375,368.70001220703125,737021.0,365.5267028808594
2021-06-18,370.239990234375,365.239990234375,365.9200134277344,367.19000244140625,2387104.0,364.0296936035156
2021-06-21,374.5799865722656,368.3999938964844,369.79998779296875,373.2900085449219,894056.0,370.07720947265625
2021-06-22,374.3800048828125,371.07000732421875,374.3800048828125,372.57000732421875,491572.0,369.3634033203125
2021-06-23,372.5899963378906,368.1099853515625,372.5899963378906,370.2799987792969,709851.0,367.09307861328125
2021-06-24,372.05999755859375,367.5400085449219,372.05999755859375,369.67999267578125,645023.0,366.49822998046875
2021-06-25,375.4100036621094,368.05999755859375,369.0,373.30999755859375,2930636.0,370.0970153808594
2021-06-28,373.3900146484375,368.3500061035156,373.3900146484375,370.2099914550781,564990.0,367.023681640625
2021-06-29,371.23748779296875,360.0,369.80999755859375,360.30999755859375,1151324.0,357.20892333984375
2021-06-30,364.9100036621094,361.29998779296875,361.29998779296875,363.42999267578125,613858.0,360.3020324707031
2021-07-01,367.9599914550781,363.3900146484375,364.5299987792969,367.6199951171875,449424.0,364.4559631347656
2021-07-02,371.05999755859375,365.30950927734375,367.9200134277344,369.20001220703125,338041.0,366.02239990234375
2021-07-06,368.4421081542969,362.75,368.0299987792969,367.6499938964844,603273.0,364.4857177734375
2021-07-07,372.05999755859375,365.79998779296875,367.3399963378906,371.260009765625,545550.0,368.0646667480469
2021-07-08,371.989990234375,367.94000244140625,368.8999938964844,369.94000244140625,402727.0,366.75604248046875
2021-07-09,373.510009765625,369.3800048828125,372.4800109863281,371.82000732421875,357391.0,368.6198425292969
2021-07-12,372.45001220703125,368.2850036621094,370.1600036621094,370.3299865722656,450504.0,367.14263916015625
2021-07-13,373.9800109863281,367.2900085449219,370.6000061035156,367.3900146484375,707395.0,364.2279968261719
2021-07-14,368.45001220703125,363.6199951171875,367.3599853515625,363.94000244140625,1044396.0,360.80767822265625
2021-07-15,365.7200012207031,361.7099914550781,362.3399963378906,364.1199951171875,491016.0,360.9861145019531
2021-07-16,365.9800109863281,361.3399963378906,365.4200134277344,362.80999755859375,778807.0,359.6873779296875
2021-07-19,362.32000732421875,350.6400146484375,361.3699951171875,355.0,866691.0,351.9446105957031
2021-07-20,362.739013671875,355.6400146484375,355.6400146484375,359.9700012207031,911352.0,356.871826171875
2021-07-21,363.32000732421875,359.8900146484375,361.0899963378906,361.4599914550781,632532.0,358.3489990234375
2021-07-22,361.04998779296875,358.2900085449219,360.79998779296875,359.260009765625,549544.0,356.16796875
2021-07-23,361.70001220703125,358.75640869140625,360.6099853515625,361.30999755859375,478429.0,358.2003173828125
2021-07-26,359.43499755859375,355.29998779296875,357.9200134277344,358.260009765625,715835.0,355.1765441894531
2021-07-27,365.05999755859375,358.4700012207031,358.5199890136719,362.20001220703125,573118.0,359.0826721191406
2021-07-28,364.989990234375,359.8500061035156,363.4700012207031,360.1099853515625,564706.0,357.0106201171875
2021-07-29,369.8399963378906,362.80499267578125,362.80499267578125,365.6600036621094,1015908.0,362.5128479003906
2021-07-30,366.3800048828125,362.2099914550781,364.6300048828125,363.0199890136719,645264.0,359.8955993652344
2021-08-02,367.3599853515625,361.7099914550781,363.82000732421875,361.8399963378906,396702.0,358.7257385253906
2021-08-03,365.614990234375,358.6600036621094,361.3500061035156,364.44000244140625,666197.0,361.3033447265625
2021-08-04,364.0,356.510009765625,362.8500061035156,357.25,641881.0,354.17523193359375
2021-08-05,359.4100036621094,357.0,358.6499938964844,358.7200012207031,351324.0,355.6325988769531
2021-08-06,362.9700012207031,359.8599853515625,359.8599853515625,362.1099853515625,361112.0,358.993408203125
2021-08-09,361.7200012207031,359.70001220703125,361.7200012207031,360.989990234375,356459.0,357.8830261230469
2021-08-10,363.0299987792969,358.8699951171875,360.2200012207031,362.67999267578125,642591.0,359.5585021972656
2021-08-11,367.30999755859375,362.2449951171875,363.79998779296875,366.1000061035156,331203.0,362.9490966796875
2021-08-12,367.3500061035156,361.0,367.3500061035156,363.8599853515625,570395.0,360.72833251953125
2021-08-13,365.30999755859375,362.7300109863281,363.8800048828125,363.1099853515625,372111.0,359.98480224609375
2021-08-16,368.82000732421875,359.54998779296875,362.4599914550781,368.6199951171875,680320.0,365.4473876953125
2021-08-17,371.760009765625,365.9100036621094,369.0299987792969,368.6300048828125,924698.0,365.4573059082031
2021-08-18,367.5299987792969,363.0299987792969,366.5199890136719,363.1600036621094,411745.0,360.0343933105469
2021-08-19,365.0,359.875,362.1499938964844,361.0899963378906,468127.0,357.982177734375
2021-08-20,364.6700134277344,359.260009765625,360.2099914550781,363.0,495997.0,359.875732421875
2021-08-23,365.1700134277344,362.6600036621094,365.0,362.9200134277344,474412.0,359.7964782714844
2021-08-24,364.45001220703125,362.2699890136719,364.45001220703125,362.7699890136719,318771.0,359.6477355957031
2021-08-25,364.4198913574219,361.6600036621094,362.95001220703125,362.6600036621094,416646.0,359.5386962890625
2021-08-26,367.0369873046875,360.7799987792969,362.1300048828125,366.760009765625,739645.0,363.6033935546875
2021-08-27,368.4576110839844,363.54998779296875,367.0899963378906,364.8399963378906,553915.0,363.2549133300781
2021-08-30,369.29998779296875,363.9100036621094,364.75,367.6199951171875,541194.0,366.0228271484375
2021-08-31,367.9100036621094,364.135009765625,367.3699951171875,367.70001220703125,782260.0,366.1025085449219
2021-09-01,367.8900146484375,364.6000061035156,367.8900146484375,364.9800109863281,508345.0,363.3943176269531
2021-09-02,368.3999938964844,365.0,365.0,368.29998779296875,665563.0,366.69989013671875
2021-09-03,368.2699890136719,365.42999267578125,367.760009765625,365.92999267578125,379495.0,364.3401794433594
2021-09-07,365.5150146484375,358.5715026855469,363.5400085449219,358.8800048828125,869171.0,357.3208312988281
2021-09-08,362.489990234375,358.3900146484375,358.7699890136719,360.3999938964844,560260.0,358.8341979980469
2021-09-09,361.7900085449219,356.70001220703125,360.3299865722656,356.7799987792969,1259303.0,355.2299499511719
2021-09-10,358.1099853515625,352.8599853515625,357.8500061035156,354.1000061035156,669303.0,352.56158447265625
2021-09-13,357.54998779296875,349.7601013183594,355.739990234375,353.70001220703125,647918.0,352.163330078125
2021-09-14,355.82000732421875,349.110107421875,355.05999755859375,351.7300109863281,848628.0,350.201904296875
2021-09-15,357.20001220703125,351.42498779296875,352.010009765625,355.739990234375,611534.0,354.1944580078125
2021-09-16,357.1099853515625,349.260009765625,356.760009765625,349.6600036621094,584288.0,348.140869140625
2021-09-17,355.75,347.0199890136719,350.8800048828125,350.239990234375,1901907.0,348.7183532714844
2021-09-20,351.6499938964844,345.1600036621094,346.9700012207031,348.80999755859375,634803.0,347.2945556640625
2021-09-21,350.3500061035156,344.8900146484375,348.8299865722656,345.1400146484375,535216.0,343.6405334472656
2021-09-22,350.468994140625,345.82000732421875,347.0299987792969,348.5199890136719,585929.0,347.0058288574219
2021-09-23,352.79998779296875,348.25,351.0899963378906,350.9100036621094,845242.0,349.38543701171875
2021-09-24,357.1400146484375,351.6199951171875,352.1600036621094,355.70001220703125,608718.0,354.1546325683594
2021-09-27,361.3290100097656,356.6400146484375,356.6400146484375,357.2099914550781,613081.0,355.6580505371094
2021-09-28,361.0,356.3999938964844,356.7099914550781,358.29998779296875,767232.0,356.7433166503906
2021-09-29,366.0,355.80999755859375,358.7799987792969,362.9800109863281,762276.0,361.40301513671875
2021-09-30,364.6400146484375,359.8900146484375,363.5899963378906,360.1499938964844,981587.0,358.5852966308594
2021-10-01,362.8900146484375,356.4750061035156,361.7300109863281,360.9200134277344,587801.0,359.3519592285156
2021-10-04,367.2850036621094,361.489990234375,361.6499938964844,365.6700134277344,893850.0,364.0813293457031
2021-10-05,371.2650146484375,363.79998779296875,365.3800048828125,369.8800048828125,569731.0,368.2730407714844
2021-10-06,377.4700012207031,366.56500244140625,368.70001220703125,377.32000732421875,840021.0,375.6806945800781
2021-10-07,383.8500061035156,378.0,378.0,382.70001220703125,696188.0,381.037353515625
2021-10-08,390.93499755859375,382.0199890136719,383.2200012207031,389.7200012207031,690343.0,388.0268249511719
2021-10-11,396.5799865722656,387.8399963378906,390.0400085449219,393.1600036621094,790249.0,391.4518737792969
2021-10-12,394.6499938964844,389.0899963378906,392.6199951171875,390.07000732421875,715078.0,388.37530517578125
2021-10-13,389.9200134277344,383.5799865722656,389.4800109863281,388.70001220703125,671205.0,387.0112609863281
2021-10-14,392.82000732421875,388.94000244140625,390.29998779296875,389.94000244140625,514726.0,388.2458801269531
2021-10-15,396.7200012207031,391.0799865722656,391.0799865722656,395.3599853515625,664977.0,393.6423034667969
2021-10-18,396.82000732421875,392.5400085449219,393.8999938964844,393.8900146484375,422508.0,392.1787414550781
2021-10-19,399.3299865722656,392.8299865722656,395.57000732421875,399.29998779296875,445799.0,397.565185546875
2021-10-20,402.010009765625,397.510009765625,398.739990234375,400.8800048828125,340308.0,399.1383361816406
2021-10-21,403.3599853515625,396.9700012207031,400.0,402.7699890136719,398826.0,401.0201110839844
2021-10-22,406.30999755859375,400.3699951171875,403.69000244140625,406.2099914550781,523990.0,404.4451904296875
2021-10-25,408.0299987792969,403.57000732421875,405.6199951171875,406.6199951171875,473893.0,404.8533935546875
2021-10-26,398.75,392.67999267578125,394.6099853515625,396.57000732421875,1590349.0,394.8470764160156
2021-10-27,396.0400085449219,387.4700012207031,395.1600036621094,388.1499938964844,1009254.0,386.4636535644531
2021-10-28,381.35198974609375,354.1499938964844,380.55999755859375,358.6400146484375,2011179.0,357.0818786621094
2021-10-29,359.6600036621094,352.0,352.0,357.2200012207031,1351059.0,355.66802978515625
2021-11-01,360.802001953125,352.9200134277344,357.0,354.8500061035156,777785.0,353.3083190917969
2021-11-02,358.2699890136719,350.3399963378906,357.0,353.20001220703125,933463.0,351.6654968261719
2021-11-03,354.75,349.5,350.0199890136719,354.1099853515625,675362.0,352.571533203125
2021-11-04,359.53900146484375,353.2699890136719,353.2699890136719,356.6600036621094,988880.0,355.1104736328125
2021-11-05,366.5398864746094,358.5299987792969,361.0,364.3699951171875,1106039.0,362.7869567871094
2021-11-08,365.4549865722656,360.3599853515625,365.0,363.2699890136719,523928.0,361.6917419433594
2021-11-09,365.95001220703125,360.6300048828125,363.70001220703125,364.5199890136719,550721.0,362.9363098144531
2021-11-10,366.89801025390625,361.3699951171875,363.7900085449219,362.1000061035156,562454.0,360.5268249511719
2021-11-11,361.6000061035156,357.0,361.04998779296875,359.94000244140625,475443.0,358.376220703125
2021-11-12,360.880615234375,358.3800048828125,359.6099853515625,359.6499938964844,493649.0,358.08746337890625
2021-11-15,361.5899963378906,359.2699890136719,360.5,360.0,961620.0,358.4359436035156
2021-11-16,361.2250061035156,354.57000732421875,360.4599914550781,354.6000061035156,801057.0,353.0594177246094
2021-11-17,356.7749938964844,353.760009765625,355.44000244140625,353.9599914550781,784794.0,352.42218017578125
2021-11-18,354.3599853515625,345.8999938964844,354.3599853515625,351.4200134277344,1438885.0,349.89324951171875
2021-11-19,354.5,347.69000244140625,351.6300048828125,353.1300048828125,788989.0,351.5957946777344
2021-11-22,365.33599853515625,353.3299865722656,354.44000244140625,363.1499938964844,942954.0,361.572265625
2021-11-23,368.25,362.010009765625,363.5899963378906,364.2099914550781,776001.0,362.6276550292969
2021-11-24,368.29998779296875,360.79998779296875,364.3900146484375,361.3699951171875,607063.0,359.79998779296875
2021-11-26,357.2900085449219,351.7300109863281,352.7900085449219,353.9800109863281,524157.0,353.9800109863281
2021-11-29,358.79998779296875,352.6300048828125,355.32000732421875,356.3900146484375,532844.0,356.3900146484375
2021-11-30,354.7900085449219,348.3299865722656,354.1099853515625,348.79998779296875,1276280.0,348.79998779296875
2021-12-01,352.9200134277344,345.9100036621094,349.6199951171875,345.9800109863281,711988.0,345.9800109863281
2021-12-02,355.79998779296875,347.8699951171875,348.44000244140625,352.57000732421875,700662.0,352.57000732421875
2021-12-03,358.16290283203125,352.6000061035156,352.6000061035156,357.8399963378906,746426.0,357.8399963378906
2021-12-06,367.3599853515625,360.0101013183594,361.2200012207031,363.9599914550781,1096083.0,363.9599914550781
2021-12-07,365.07000732421875,360.75,363.1300048828125,362.6700134277344,919230.0,362.6700134277344
2021-12-08,367.32501220703125,362.3599853515625,363.5400085449219,364.0899963378906,467460.0,364.0899963378906
2021-12-09,368.3500061035156,360.8900146484375,362.5899963378906,367.8599853515625,733635.0,367.8599853515625
2021-12-10,371.8550109863281,366.0,368.20001220703125,371.05999755859375,475133.0,371.05999755859375
