Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,13.3100004196167,12.960000038146973,13.300000190734863,13.010000228881836,3489810.0,12.569780349731445
2020-12-15,13.220000267028809,12.960000038146973,13.170000076293945,13.149999618530273,3214427.0,12.705042839050293
2020-12-16,13.220000267028809,12.9399995803833,13.180000305175781,13.029999732971191,3508175.0,12.589102745056152
2020-12-17,13.15999984741211,12.78499984741211,13.15999984741211,12.890000343322754,3961120.0,12.453841209411621
2020-12-18,13.010000228881836,12.645000457763672,12.920000076293945,12.760000228881836,8231850.0,12.328238487243652
2020-12-21,12.895000457763672,12.614999771118164,12.770000457763672,12.800000190734863,3718113.0,12.366886138916016
2020-12-22,12.920000076293945,12.5600004196167,12.880000114440918,12.5600004196167,2752366.0,12.135007858276367
2020-12-23,12.970000267028809,12.640000343322754,12.670000076293945,12.930000305175781,2899895.0,12.492487907409668
2020-12-24,12.970000267028809,12.680000305175781,12.9399995803833,12.890000343322754,1379220.0,12.453841209411621
2020-12-28,13.15999984741211,12.864999771118164,13.010000228881836,13.0,2673368.0,12.560118675231934
2020-12-29,13.029999732971191,12.630000114440918,13.020000457763672,12.680000305175781,3189068.0,12.250946998596191
2020-12-30,12.960000038146973,12.680000305175781,12.739999771118164,12.949999809265137,2596472.0,12.511810302734375
2020-12-31,12.979999542236328,12.75,12.9399995803833,12.930000305175781,2887453.0,12.492487907409668
2021-01-04,13.050000190734863,12.65999984741211,13.026900291442871,12.869999885559082,3845372.0,12.434515953063965
2021-01-05,13.039999961853027,12.739999771118164,12.880000114440918,12.880000114440918,3600170.0,12.444178581237793
2021-01-06,14.180000305175781,13.260000228881836,13.300000190734863,14.0,6663855.0,13.526281356811523
2021-01-07,14.489999771118164,14.145000457763672,14.208100318908691,14.15999984741211,5463949.0,13.680867195129395
2021-01-08,14.145000457763672,13.789999961853027,14.109999656677246,14.039999961853027,5625199.0,13.56492805480957
2021-01-11,14.199999809265137,13.739999771118164,13.829999923706055,14.130000114440918,3511236.0,13.651883125305176
2021-01-12,14.694999694824219,14.220000267028809,14.260000228881836,14.449999809265137,3783868.0,13.961054801940918
2021-01-13,14.449999809265137,14.085000038146973,14.449999809265137,14.300000190734863,3533630.0,13.816130638122559
2021-01-14,14.729999542236328,14.34000015258789,14.609999656677246,14.699999809265137,3529317.0,14.202595710754395
2021-01-15,14.529999732971191,14.199999809265137,14.460000038146973,14.420000076293945,5702641.0,13.932069778442383
2021-01-19,14.65999984741211,14.3100004196167,14.489999771118164,14.630000114440918,5663756.0,14.134964942932129
2021-01-20,14.619999885559082,14.333000183105469,14.609999656677246,14.449999809265137,4028237.0,13.961054801940918
2021-01-21,14.550000190734863,14.114999771118164,14.550000190734863,14.149999618530273,4991018.0,13.671205520629883
2021-01-22,14.390000343322754,13.8016996383667,14.220000267028809,14.039999961853027,6161150.0,13.56492805480957
2021-01-25,14.489999771118164,13.850000381469727,14.010000228881836,14.390000343322754,6674221.0,13.903085708618164
2021-01-26,14.600000381469727,14.270000457763672,14.430000305175781,14.449999809265137,4782853.0,13.961054801940918
2021-01-27,14.539999961853027,14.100000381469727,14.1899995803833,14.119999885559082,7030573.0,13.642220497131348
2021-01-28,14.364999771118164,13.890000343322754,14.3100004196167,13.899999618530273,6490385.0,13.429664611816406
2021-01-29,14.020000457763672,13.59000015258789,13.850000381469727,13.65999984741211,18556751.0,13.37093448638916
2021-02-01,13.779999732971191,13.359999656677246,13.75,13.729999542236328,3948196.0,13.439453125
2021-02-02,13.899999618530273,13.680000305175781,13.859999656677246,13.739999771118164,4207667.0,13.44924259185791
2021-02-03,14.180000305175781,13.675000190734863,13.739999771118164,14.140000343322754,4514735.0,13.840777397155762
2021-02-04,14.765000343322754,14.140000343322754,14.164999961853027,14.680000305175781,5709637.0,14.36935043334961
2021-02-05,14.789999961853027,14.444999694824219,14.739999771118164,14.520000457763672,3245414.0,14.212737083435059
2021-02-08,14.850000381469727,14.470000267028809,14.619999885559082,14.829999923706055,3413876.0,14.516176223754883
2021-02-09,15.095000267028809,14.739999771118164,14.869999885559082,15.029999732971191,6148672.0,14.711942672729492
2021-02-10,15.34000015258789,14.979999542236328,15.149999618530273,15.130000114440918,5425139.0,14.80982780456543
2021-02-11,15.234999656677246,14.800000190734863,15.1899995803833,15.050000190734863,8137580.0,14.731520652770996
2021-02-12,15.225000381469727,15.0,15.079999923706055,15.149999618530273,4690525.0,14.8294038772583
2021-02-16,15.609999656677246,15.21500015258789,15.34000015258789,15.569999694824219,4417652.0,15.240516662597656
2021-02-17,15.710000038146973,15.430000305175781,15.609999656677246,15.460000038146973,4469516.0,15.132844924926758
2021-02-18,15.385000228881836,15.1850004196167,15.350000381469727,15.329999923706055,2292817.0,15.005595207214355
2021-02-19,15.699999809265137,15.369999885559082,15.369999885559082,15.680000305175781,2832465.0,15.348189353942871
2021-02-22,18.15999984741211,17.079999923706055,17.239999771118164,18.020000457763672,27818349.0,17.638671875
2021-02-23,18.770000457763672,17.935100555419922,17.953500747680664,18.729999542236328,14312356.0,18.333646774291992
2021-02-24,19.280000686645508,18.56999969482422,18.732200622558594,19.139999389648438,11769761.0,18.734970092773438
2021-02-25,19.395000457763672,18.434999465942383,19.204999923706055,18.459999084472656,7111189.0,18.069358825683594
2021-02-26,18.239999771118164,17.56999969482422,17.860000610351562,17.940000534057617,10706565.0,17.56036376953125
2021-03-01,18.440000534057617,18.045000076293945,18.200000762939453,18.229999542236328,4891515.0,17.84422492980957
2021-03-02,18.399999618530273,18.040000915527344,18.06999969482422,18.149999618530273,4178200.0,17.765918731689453
2021-03-03,18.655000686645508,18.110000610351562,18.18000030517578,18.290000915527344,8533461.0,17.902957916259766
2021-03-04,18.51919937133789,17.6200008392334,18.3799991607666,17.889999389648438,5768882.0,17.51142120361328
2021-03-05,18.5,17.62579917907715,18.219999313354492,18.389999389648438,5939800.0,18.00084114074707
2021-03-08,19.09000015258789,18.459999084472656,18.510000228881836,18.75,6540064.0,18.35322380065918
2021-03-09,18.5,17.950000762939453,18.5,18.059999465942383,4969951.0,17.677824020385742
2021-03-10,18.489999771118164,18.030000686645508,18.040000915527344,18.469999313354492,3897220.0,18.079147338867188
2021-03-11,18.540000915527344,18.139999389648438,18.280000686645508,18.290000915527344,2792531.0,17.902957916259766
2021-03-12,18.829999923706055,18.31999969482422,18.68000030517578,18.450000762939453,3917836.0,18.059572219848633
2021-03-15,18.450000762939453,18.0,18.40999984741211,18.209999084472656,3801861.0,17.824649810791016
2021-03-16,18.030000686645508,17.670000076293945,18.020000457763672,17.8799991607666,3138261.0,17.501632690429688
2021-03-17,18.239999771118164,17.68000030517578,18.06999969482422,17.8799991607666,4574960.0,17.501632690429688
2021-03-18,18.809999465942383,17.93000030517578,18.25,18.049999237060547,4743511.0,17.66803550720215
2021-03-19,18.06999969482422,17.549999237060547,17.780000686645508,17.770000457763672,12101487.0,17.39396095275879
2021-03-22,17.799999237060547,17.235000610351562,17.75,17.459999084472656,3807618.0,17.09052085876465
2021-03-23,17.440000534057617,16.9950008392334,17.239999771118164,17.059999465942383,5211854.0,16.698984146118164
2021-03-24,17.670000076293945,17.229999542236328,17.280000686645508,17.280000686645508,5442673.0,16.914331436157227
2021-03-25,17.829999923706055,16.989999771118164,17.100000381469727,17.729999542236328,2990229.0,17.354806900024414
2021-03-26,18.170000076293945,17.799999237060547,17.90999984741211,18.030000686645508,3356706.0,17.648460388183594
2021-03-29,17.860000610351562,17.229999542236328,17.770000457763672,17.489999771118164,4379505.0,17.11988639831543
2021-03-30,17.959999084472656,17.614999771118164,17.729999542236328,17.850000381469727,3369133.0,17.47226905822754
2021-03-31,18.0,17.59000015258789,17.709999084472656,17.899999618530273,6843507.0,17.521209716796875
2021-04-01,18.100000381469727,17.662500381469727,17.940000534057617,18.100000381469727,5850084.0,17.716978073120117
2021-04-05,18.3887996673584,17.90999984741211,18.350000381469727,18.079999923706055,4307875.0,17.69740104675293
2021-04-06,18.100000381469727,17.700000762939453,18.100000381469727,17.90999984741211,3643864.0,17.53099822998047
2021-04-07,18.100000381469727,17.829999923706055,18.040000915527344,17.989999771118164,1864863.0,17.60930633544922
2021-04-08,17.979999542236328,17.579999923706055,17.899999618530273,17.8799991607666,2545428.0,17.501632690429688
2021-04-09,18.110000610351562,17.829999923706055,17.969999313354492,17.989999771118164,2434110.0,17.60930633544922
2021-04-12,18.270000457763672,17.989999771118164,18.049999237060547,18.190000534057617,3800011.0,17.805072784423828
2021-04-13,18.059999465942383,17.809999465942383,17.959999084472656,17.959999084472656,5998512.0,17.579940795898438
2021-04-14,18.290000915527344,17.90999984741211,17.90999984741211,18.049999237060547,3986862.0,17.66803550720215
2021-04-15,18.09000015258789,17.6200008392334,18.06999969482422,17.90999984741211,3648368.0,17.53099822998047
2021-04-16,18.290000915527344,17.850000381469727,18.100000381469727,17.860000610351562,3817159.0,17.482057571411133
2021-04-19,18.1200008392334,17.7450008392334,17.940000534057617,18.040000915527344,6069277.0,17.658248901367188
2021-04-20,18.030000686645508,17.360000610351562,17.90999984741211,17.360000610351562,4350696.0,16.992637634277344
2021-04-21,17.84000015258789,17.18000030517578,17.389999389648438,17.799999237060547,3266948.0,17.423324584960938
2021-04-22,17.81999969482422,17.34000015258789,17.770000457763672,17.344999313354492,7387815.0,16.977954864501953
2021-04-23,17.90999984741211,17.260000228881836,17.424800872802734,17.899999618530273,6707935.0,17.521209716796875
2021-04-26,18.200000762939453,17.959999084472656,18.049999237060547,18.18000030517578,4505746.0,17.795286178588867
2021-04-27,18.280000686645508,18.010000228881836,18.1299991607666,18.260000228881836,4130523.0,17.873592376708984
2021-04-28,18.489999771118164,18.170000076293945,18.229999542236328,18.280000686645508,3729884.0,17.893169403076172
2021-04-29,18.719999313354492,18.40999984741211,18.479999542236328,18.700000762939453,3348481.0,18.304283142089844
2021-04-30,18.514999389648438,18.104999542236328,18.149999618530273,18.1299991607666,24211660.0,17.92172622680664
2021-05-03,18.40999984741211,18.100000381469727,18.3700008392334,18.1299991607666,6102328.0,17.92172622680664
2021-05-04,18.510000228881836,17.899999618530273,18.139999389648438,18.5,4931858.0,18.2874755859375
2021-05-05,18.719999313354492,18.274999618530273,18.540000915527344,18.670000076293945,4330624.0,18.455522537231445
2021-05-06,18.84000015258789,18.450000762939453,18.760000228881836,18.829999923706055,2455753.0,18.613685607910156
