Date,High,Low,Open,Close,Volume,Adj Close
2021-02-17,56.02000045776367,55.08000183105469,55.63999938964844,55.83000183105469,1562817.0,54.67214584350586
2021-02-18,56.8650016784668,55.900001525878906,55.900001525878906,56.619998931884766,1558675.0,55.44575500488281
2021-02-19,56.689998626708984,55.92499923706055,56.599998474121094,55.97999954223633,1846996.0,54.81903076171875
2021-02-22,55.970001220703125,53.70000076293945,55.779998779296875,54.779998779296875,2299577.0,53.643917083740234
2021-02-23,56.154998779296875,54.90999984741211,55.2400016784668,55.689998626708984,2432694.0,54.5350456237793
2021-02-24,55.724998474121094,54.54999923706055,55.599998474121094,54.56999969482422,1772828.0,53.438270568847656
2021-02-25,55.16999816894531,54.38999938964844,54.459999084472656,55.060001373291016,2155218.0,53.91810989379883
2021-02-26,56.119998931884766,54.08000183105469,55.16999816894531,54.11000061035156,3426347.0,52.98781204223633
2021-03-01,55.755001068115234,54.58000183105469,54.58000183105469,54.81999969482422,1918100.0,53.68308639526367
2021-03-02,55.20000076293945,54.20000076293945,54.849998474121094,54.880001068115234,1668313.0,53.741844177246094
2021-03-03,54.790000915527344,53.185001373291016,54.54999923706055,53.880001068115234,2721305.0,52.7625846862793
2021-03-04,55.02000045776367,53.720001220703125,54.04999923706055,53.90999984741211,2018022.0,52.791961669921875
2021-03-05,55.66999816894531,54.060001373291016,54.08000183105469,55.369998931884766,2120050.0,54.2216796875
2021-03-08,56.53499984741211,55.08000183105469,55.380001068115234,56.150001525878906,1628098.0,54.985504150390625
2021-03-09,56.77000045776367,55.72999954223633,56.040000915527344,56.529998779296875,1752319.0,55.35762405395508
2021-03-10,57.83000183105469,56.790000915527344,57.29999923706055,57.09000015258789,3051374.0,55.906009674072266
2021-03-11,57.58000183105469,56.72999954223633,56.72999954223633,56.7599983215332,2284258.0,55.582855224609375
2021-03-12,57.83000183105469,56.880001068115234,57.2400016784668,57.540000915527344,1457182.0,56.3466796875
2021-03-15,58.7400016784668,57.630001068115234,57.77000045776367,58.5,2261168.0,57.28676986694336
2021-03-16,58.959999084472656,58.13999938964844,58.22999954223633,58.380001068115234,2876352.0,57.16925811767578
2021-03-17,58.560001373291016,57.849998474121094,58.529998779296875,57.869998931884766,1933986.0,56.669830322265625
2021-03-18,58.22999954223633,57.279998779296875,57.849998474121094,58.029998779296875,2170357.0,56.826515197753906
2021-03-19,59.029998779296875,57.75,58.09000015258789,58.349998474121094,6262980.0,57.13987731933594
2021-03-22,58.939998626708984,57.91999816894531,58.27000045776367,58.5,2437068.0,57.28676986694336
2021-03-23,60.689998626708984,58.40999984741211,58.689998626708984,60.529998779296875,2930563.0,59.27466583251953
2021-03-24,61.15999984741211,59.95249938964844,60.20000076293945,60.880001068115234,2138965.0,59.61741256713867
2021-03-25,62.20500183105469,60.47999954223633,61.209999084472656,61.099998474121094,2288535.0,59.832847595214844
2021-03-26,61.099998474121094,60.189998626708984,60.9900016784668,60.93000030517578,1586401.0,59.6663703918457
2021-03-29,62.18000030517578,60.380001068115234,60.880001068115234,61.91999816894531,1107667.0,60.635841369628906
2021-03-30,61.814998626708984,60.5099983215332,61.27000045776367,61.02000045776367,1307567.0,59.7545051574707
2021-03-31,61.36000061035156,60.65999984741211,61.130001068115234,61.220001220703125,2130346.0,59.95035934448242
2021-04-01,61.29999923706055,60.40999984741211,61.11000061035156,61.02000045776367,1280553.0,59.7545051574707
2021-04-05,61.900001525878906,61.099998474121094,61.189998626708984,61.47999954223633,1249186.0,60.20496368408203
2021-04-06,61.72999954223633,60.7599983215332,61.2400016784668,61.709999084472656,1440441.0,60.43019104003906
2021-04-07,61.869998931884766,60.81999969482422,61.130001068115234,61.13999938964844,1574458.0,59.87202072143555
2021-04-08,61.369998931884766,60.470001220703125,61.25,60.599998474121094,2312969.0,59.34321594238281
2021-04-09,61.029998779296875,60.224998474121094,60.54999923706055,60.459999084472656,2968190.0,59.206119537353516
2021-04-12,61.459999084472656,60.59000015258789,60.97999954223633,60.7599983215332,2635238.0,59.49989700317383
2021-04-13,61.79999923706055,60.150001525878906,60.369998931884766,61.65999984741211,2368036.0,60.38123321533203
2021-04-14,62.22999954223633,61.279998779296875,61.52000045776367,62.18000030517578,2119928.0,60.890445709228516
2021-04-15,63.40999984741211,62.22999954223633,62.2400016784668,63.400001525878906,2103084.0,62.085147857666016
2021-04-16,64.11000061035156,63.25,63.59000015258789,64.08000183105469,2251131.0,62.75104522705078
2021-04-19,64.2699966430664,63.70000076293945,64.1500015258789,64.12000274658203,2607136.0,62.790218353271484
2021-04-20,65.79000091552734,64.04000091552734,64.30000305175781,65.2699966430664,1799763.0,63.91636276245117
2021-04-21,65.73999786376953,64.72000122070312,65.58000183105469,64.7300033569336,1513699.0,63.3875732421875
2021-04-22,64.97000122070312,64.2300033569336,64.56999969482422,64.51000213623047,1196794.0,63.1721305847168
2021-04-23,64.75,64.02999877929688,64.55999755859375,64.12999725341797,1422538.0,62.80000686645508
2021-04-26,64.30999755859375,63.63999938964844,64.30999755859375,63.95000076293945,1515484.0,62.62374496459961
2021-04-27,63.939998626708984,63.27000045776367,63.86000061035156,63.31999969482422,1411502.0,62.006805419921875
2021-04-28,63.70000076293945,62.880001068115234,63.52000045776367,63.04999923706055,1888634.0,61.74240493774414
2021-04-29,64.0199966430664,62.689998626708984,62.849998474121094,63.95000076293945,1824995.0,62.62374496459961
2021-04-30,64.44999694824219,63.2599983215332,64.06999969482422,64.38999938964844,2388525.0,63.05461502075195
2021-05-03,65.62000274658203,64.5199966430664,64.69999694824219,65.02999877929688,1644276.0,63.681339263916016
2021-05-04,65.2699966430664,64.3010025024414,65.12999725341797,65.19999694824219,3165712.0,63.847816467285156
2021-05-05,64.29000091552734,63.77000045776367,65.20999908447266,64.19999694824219,1205161.0,62.868553161621094
2021-05-06,64.47000122070312,63.630001068115234,64.06999969482422,64.43000030517578,2073798.0,63.524208068847656
2021-05-07,64.91999816894531,63.959999084472656,64.27999877929688,63.9900016784668,1688206.0,63.09039306640625
2021-05-10,65.25,64.19999694824219,64.19999694824219,64.91000366210938,2456393.0,63.99746322631836
2021-05-11,65.4000015258789,63.0,65.05999755859375,63.529998779296875,2003904.0,62.63685607910156
2021-05-12,63.77000045776367,62.41999816894531,63.59000015258789,62.459999084472656,1763439.0,61.58190155029297
2021-05-13,63.9900016784668,62.369998931884766,62.470001220703125,63.529998779296875,1658614.0,62.63685607910156
2021-05-14,64.32499694824219,63.47999954223633,63.77000045776367,63.5,1323925.0,62.60728073120117
2021-05-17,64.07499694824219,62.93000030517578,63.650001525878906,62.97999954223633,1451752.0,62.0945930480957
2021-05-18,63.529998779296875,62.75,62.75,63.29999923706055,1613760.0,62.410091400146484
2021-05-19,63.439998626708984,62.72999954223633,63.29999923706055,63.220001220703125,1609555.0,62.33121871948242
2021-05-20,64.28500366210938,63.29999923706055,63.29999923706055,63.7400016784668,1750606.0,62.843910217285156
2021-05-21,64.31999969482422,63.63999938964844,63.869998931884766,64.1500015258789,1665044.0,63.248146057128906
2021-05-24,64.56999969482422,63.720001220703125,64.43000030517578,63.77000045776367,1609240.0,62.87348556518555
2021-05-25,63.70000076293945,62.86000061035156,63.63999938964844,63.25,2179722.0,62.36079788208008
2021-05-26,63.38999938964844,61.72999954223633,63.18000030517578,62.95000076293945,1153961.0,62.06501388549805
2021-05-27,63.095001220703125,62.290000915527344,63.0,62.29999923706055,2982436.0,61.42415237426758
2021-05-28,62.939998626708984,62.41999816894531,62.689998626708984,62.7400016784668,1690364.0,61.857967376708984
2021-06-01,63.040000915527344,62.150001525878906,62.97999954223633,62.310001373291016,1464923.0,61.43401336669922
2021-06-02,63.040000915527344,61.81999969482422,62.34000015258789,62.41999816894531,3364436.0,61.54246139526367
2021-06-03,62.97999954223633,61.7599983215332,61.86000061035156,62.66999816894531,2228359.0,61.788944244384766
2021-06-04,63.00899887084961,62.4900016784668,62.970001220703125,62.619998931884766,1459445.0,61.73965072631836
2021-06-07,62.91999816894531,62.59000015258789,62.63999938964844,62.79999923706055,1224025.0,61.91712188720703
2021-06-08,62.51499938964844,59.349998474121094,62.29999923706055,60.33000183105469,11047343.0,59.481849670410156
2021-06-09,60.709999084472656,59.900001525878906,60.13999938964844,59.93000030517578,4889099.0,59.08747100830078
2021-06-10,60.5,59.77000045776367,59.849998474121094,60.2400016784668,3111446.0,59.39311218261719
2021-06-11,60.72999954223633,59.91999816894531,60.22999954223633,60.66999816894531,2946160.0,59.81706619262695
2021-06-14,60.849998474121094,60.07500076293945,60.5,60.29999923706055,1857030.0,59.452266693115234
2021-06-15,60.70000076293945,60.15999984741211,60.279998779296875,60.5,3915761.0,59.64945602416992
2021-06-16,60.779998779296875,59.459999084472656,60.7400016784668,59.66999816894531,2349313.0,58.83112335205078
2021-06-17,59.95130157470703,59.220001220703125,59.63999938964844,59.5099983215332,1958958.0,58.67337417602539
2021-06-18,59.13999938964844,57.91999816894531,59.06999969482422,58.119998931884766,3118302.0,57.302913665771484
2021-06-21,58.689998626708984,57.959999084472656,58.349998474121094,58.529998779296875,2639685.0,57.707149505615234
2021-06-22,58.880001068115234,58.4900016784668,58.65999984741211,58.61000061035156,2473848.0,57.78602600097656
2021-06-23,59.040000915527344,58.029998779296875,58.720001220703125,58.540000915527344,4103125.0,57.717010498046875
2021-06-24,59.59000015258789,58.400001525878906,58.619998931884766,59.099998474121094,4313462.0,58.269134521484375
2021-06-25,60.189998626708984,58.900001525878906,58.97999954223633,60.130001068115234,3814481.0,59.28466033935547
2021-06-28,60.560001373291016,59.81999969482422,60.18000030517578,60.0099983215332,3442752.0,59.166343688964844
2021-06-29,60.095001220703125,58.70000076293945,59.83000183105469,58.849998474121094,2965789.0,58.02265167236328
2021-06-30,59.36000061035156,58.720001220703125,58.86000061035156,59.08000183105469,2467401.0,58.249420166015625
2021-07-01,60.310001373291016,58.90999984741211,59.20000076293945,60.06999969482422,3756024.0,59.22549819946289
2021-07-02,60.15999984741211,59.650001525878906,60.15999984741211,59.90999984741211,1957030.0,59.067752838134766
2021-07-06,59.95000076293945,58.630001068115234,59.86000061035156,59.810001373291016,3508739.0,58.96915817260742
2021-07-07,60.33000183105469,59.459999084472656,59.90999984741211,60.150001525878906,2707513.0,59.304378509521484
2021-07-08,60.349998474121094,59.709999084472656,59.91999816894531,60.27000045776367,2679770.0,59.42268753051758
2021-07-09,60.709999084472656,59.91999816894531,60.52000045776367,60.310001373291016,2045229.0,59.462127685546875
2021-07-12,60.43000030517578,59.77000045776367,59.970001220703125,60.36000061035156,2351837.0,59.51142501831055
2021-07-13,60.54499816894531,59.689998626708984,60.27000045776367,60.0,1625659.0,59.15648651123047
2021-07-14,60.72999954223633,59.83980178833008,60.13999938964844,60.47999954223633,2538216.0,59.629737854003906
2021-07-15,61.58000183105469,60.41999816894531,60.41999816894531,61.5099983215332,2800686.0,60.64525604248047
2021-07-16,62.3650016784668,61.435001373291016,61.689998626708984,62.0099983215332,2598138.0,61.13822937011719
2021-07-19,62.400001525878906,60.529998779296875,61.59000015258789,61.45000076293945,3688563.0,60.58610153198242
2021-07-20,62.650001525878906,61.650001525878906,61.83000183105469,61.939998626708984,2900570.0,61.069210052490234
2021-07-21,62.22999954223633,61.029998779296875,62.0099983215332,61.040000915527344,1458012.0,60.18186569213867
2021-07-22,61.4900016784668,60.689998626708984,60.880001068115234,61.22999954223633,1669989.0,60.36919021606445
2021-07-23,62.099998474121094,61.29499816894531,61.31999969482422,62.08000183105469,1780237.0,61.207244873046875
2021-07-26,62.15999984741211,61.39500045776367,61.790000915527344,61.97999954223633,1924581.0,61.10865020751953
2021-07-27,63.39500045776367,61.599998474121094,62.029998779296875,63.220001220703125,1919742.0,62.33121871948242
2021-07-28,63.279998779296875,61.720001220703125,63.209999084472656,62.2599983215332,1846911.0,61.38471221923828
2021-07-29,62.81999969482422,61.93000030517578,62.5099983215332,62.349998474121094,1209775.0,61.473445892333984
2021-07-30,62.900001525878906,61.70000076293945,62.189998626708984,61.790000915527344,1684959.0,60.921321868896484
2021-08-02,62.81999969482422,61.81999969482422,62.02000045776367,62.65999984741211,1386457.0,61.77908706665039
2021-08-03,63.709999084472656,62.380001068115234,62.77000045776367,63.2400016784668,1617295.0,62.35093688964844
2021-08-04,63.290000915527344,62.3849983215332,62.9900016784668,63.2599983215332,1571524.0,62.37065505981445
2021-08-05,63.27000045776367,62.560001373291016,62.9900016784668,63.209999084472656,1315862.0,62.752872467041016
2021-08-06,63.71699905395508,62.810001373291016,63.290000915527344,63.27000045776367,1405313.0,62.81243896484375
2021-08-09,63.56999969482422,62.88999938964844,63.40999984741211,63.2599983215332,925354.0,62.80250930786133
2021-08-10,63.2400016784668,62.75,63.209999084472656,62.939998626708984,808305.0,62.484825134277344
2021-08-11,63.4900016784668,62.93000030517578,63.15999984741211,63.189998626708984,1456194.0,62.73301696777344
2021-08-12,63.470001220703125,62.93000030517578,63.16999816894531,63.0,748580.0,62.54439163208008
2021-08-13,63.630001068115234,62.970001220703125,63.11000061035156,63.459999084472656,782247.0,63.00106430053711
2021-08-16,64.38999938964844,63.4900016784668,63.650001525878906,63.869998931884766,1199953.0,63.40809631347656
2021-08-17,64.33809661865234,63.619998931884766,63.869998931884766,64.2699966430664,1429801.0,63.80520248413086
2021-08-18,64.4000015258789,63.400001525878906,64.25,63.81999969482422,1934074.0,63.35845947265625
2021-08-19,64.47000122070312,63.630001068115234,63.83000183105469,64.01000213623047,2211673.0,63.547088623046875
2021-08-20,64.83000183105469,63.56100082397461,64.06999969482422,64.80999755859375,2096932.0,64.34130096435547
2021-08-23,64.69000244140625,63.97999954223633,64.69000244140625,64.06999969482422,2848720.0,63.606651306152344
2021-08-24,64.1500015258789,63.27000045776367,64.05000305175781,63.540000915527344,2445402.0,63.08048629760742
2021-08-25,63.810001373291016,63.13999938964844,63.47999954223633,63.63999938964844,1313771.0,63.17975997924805
2021-08-26,63.939998626708984,63.2599983215332,63.58000183105469,63.84000015258789,1050279.0,63.37831497192383
2021-08-27,64.62999725341797,63.880001068115234,63.970001220703125,64.16000366210938,1278341.0,63.696006774902344
2021-08-30,64.68000030517578,64.11000061035156,64.27999877929688,64.4800033569336,968227.0,64.0136947631836
2021-08-31,64.75,63.77000045776367,64.37999725341797,64.12999725341797,2048506.0,63.66621780395508
2021-09-01,65.0999984741211,64.19000244140625,64.19000244140625,65.05000305175781,1206690.0,64.5795669555664
2021-09-02,65.61000061035156,65.11000061035156,65.1500015258789,65.61000061035156,1377685.0,65.13551330566406
2021-09-03,65.52999877929688,64.94999694824219,65.4800033569336,64.95999908447266,1156701.0,64.49021911621094
2021-09-07,64.81999969482422,63.435001373291016,64.77999877929688,63.52000045776367,1316494.0,63.060630798339844
2021-09-08,65.0199966430664,63.38999938964844,63.5099983215332,64.72000122070312,1308239.0,64.251953125
2021-09-09,64.82499694824219,64.31999969482422,64.69000244140625,64.44000244140625,774584.0,63.97397994995117
2021-09-10,64.48999786376953,63.59000015258789,64.3499984741211,63.61000061035156,1442416.0,63.14997863769531
2021-09-13,64.16000366210938,62.86000061035156,64.08999633789062,63.0,1190145.0,62.54439163208008
2021-09-14,63.52000045776367,63.0,63.290000915527344,63.18000030517578,2110747.0,62.72309112548828
2021-09-15,63.49100112915039,62.5099983215332,62.86000061035156,62.79999923706055,3268537.0,62.3458366394043
2021-09-16,63.18000030517578,62.38999938964844,62.79999923706055,62.47999954223633,1241075.0,62.02815246582031
2021-09-17,62.619998931884766,61.5099983215332,62.33000183105469,61.65999984741211,3025991.0,61.214080810546875
2021-09-20,62.25,61.119998931884766,61.61000061035156,61.83000183105469,1667184.0,61.38285446166992
2021-09-21,62.279998779296875,61.52000045776367,62.099998474121094,61.65999984741211,1354116.0,61.214080810546875
2021-09-22,61.875,61.11000061035156,61.810001373291016,61.4900016784668,988604.0,61.045310974121094
2021-09-23,61.869998931884766,60.59000015258789,61.5099983215332,60.65999984741211,1458729.0,60.2213134765625
2021-09-24,61.2400016784668,60.650001525878906,60.7400016784668,60.7599983215332,968398.0,60.320587158203125
2021-09-27,61.34000015258789,59.369998931884766,60.849998474121094,59.459999084472656,1696124.0,59.029991149902344
2021-09-28,59.61000061035156,58.5099983215332,59.41999816894531,58.86000061035156,1441464.0,58.434329986572266
2021-09-29,60.279998779296875,58.779998779296875,58.880001068115234,59.849998474121094,1118328.0,59.417171478271484
2021-09-30,60.209999084472656,59.5,59.93000030517578,59.72999954223633,2140730.0,59.298038482666016
2021-10-01,60.38909912109375,59.689998626708984,60.25,59.72999954223633,1468643.0,59.298038482666016
2021-10-04,61.20000076293945,59.59000015258789,59.619998931884766,60.869998931884766,1573756.0,60.42979431152344
2021-10-05,61.040000915527344,60.16999816894531,61.0,60.369998931884766,2333167.0,59.93341064453125
2021-10-06,61.27000045776367,59.970001220703125,60.22999954223633,61.220001220703125,921482.0,60.77726364135742
2021-10-07,61.70000076293945,60.400001525878906,61.2400016784668,60.56999969482422,1102919.0,60.13196563720703
2021-10-08,60.5099983215332,60.0,60.439998626708984,60.150001525878906,793142.0,59.715003967285156
2021-10-11,60.36000061035156,59.209999084472656,60.11000061035156,59.349998474121094,1029073.0,58.92078399658203
2021-10-12,59.88999938964844,59.189998626708984,59.290000915527344,59.7400016784668,1695935.0,59.30796813964844
2021-10-13,60.724998474121094,59.529998779296875,59.630001068115234,60.630001068115234,1426417.0,60.191532135009766
2021-10-14,61.43000030517578,60.630001068115234,60.810001373291016,60.939998626708984,1269256.0,60.49928665161133
2021-10-15,61.22999954223633,60.09000015258789,61.18000030517578,60.29999923706055,1508744.0,59.863914489746094
2021-10-18,59.65999984741211,59.095001220703125,59.650001525878906,59.54999923706055,2546886.0,59.11933898925781
2021-10-19,60.29999923706055,59.619998931884766,59.9900016784668,60.2400016784668,867096.0,59.804351806640625
2021-10-20,61.150001525878906,60.310001373291016,60.52000045776367,60.790000915527344,873915.0,60.35037612915039
2021-10-21,61.05419921875,60.599998474121094,60.9900016784668,60.79999923706055,949243.0,60.36030197143555
2021-10-22,61.220001220703125,60.81999969482422,60.9900016784668,61.060001373291016,655645.0,60.61842346191406
2021-10-25,61.08000183105469,60.150001525878906,61.060001373291016,60.25,968244.0,59.81427764892578
2021-10-26,60.86000061035156,60.130001068115234,60.2599983215332,60.599998474121094,853448.0,60.161746978759766
2021-10-27,60.880001068115234,59.66999816894531,60.849998474121094,60.349998474121094,1358335.0,59.91355514526367
2021-10-28,61.0,59.89500045776367,60.2599983215332,60.720001220703125,1377623.0,60.280879974365234
2021-10-29,61.08000183105469,60.119998931884766,60.560001373291016,60.349998474121094,1130674.0,59.91355514526367
2021-11-01,60.650001525878906,59.97999954223633,60.349998474121094,60.290000915527344,1101983.0,59.85398864746094
2021-11-02,60.630001068115234,59.88999938964844,60.529998779296875,60.439998626708984,977918.0,60.00290298461914
2021-11-03,60.88999938964844,59.650001525878906,60.38999938964844,60.150001525878906,1474369.0,59.715003967285156
2021-11-04,60.13999938964844,59.209999084472656,59.77000045776367,60.02000045776367,1640734.0,60.02000045776367
2021-11-05,60.9900016784668,60.029998779296875,60.18000030517578,60.52000045776367,1275402.0,60.52000045776367
2021-11-08,60.584999084472656,59.41999816894531,60.5099983215332,59.56999969482422,1361864.0,59.56999969482422
2021-11-09,60.310001373291016,59.654998779296875,59.72999954223633,60.06999969482422,949348.0,60.06999969482422
2021-11-10,60.95000076293945,60.15999984741211,60.25,60.88999938964844,1129100.0,60.88999938964844
2021-11-11,60.869998931884766,59.97999954223633,60.70000076293945,60.08000183105469,1083974.0,60.08000183105469
2021-11-12,60.349998474121094,59.95000076293945,60.15999984741211,60.0,1211465.0,60.0
2021-11-15,61.18000030517578,60.084999084472656,60.349998474121094,61.16999816894531,1071046.0,61.16999816894531
2021-11-16,61.29999923706055,60.5,61.209999084472656,60.529998779296875,1158534.0,60.529998779296875
2021-11-17,61.05500030517578,60.04999923706055,60.400001525878906,60.939998626708984,1057769.0,60.939998626708984
2021-11-18,60.959999084472656,60.28499984741211,60.939998626708984,60.45000076293945,841406.0,60.45000076293945
2021-11-19,60.98500061035156,60.43000030517578,60.689998626708984,60.900001525878906,1162621.0,60.900001525878906
2021-11-22,61.650001525878906,60.43000030517578,60.81999969482422,61.63999938964844,1105285.0,61.63999938964844
2021-11-23,61.83879852294922,61.099998474121094,61.77000045776367,61.310001373291016,772816.0,61.310001373291016
2021-11-24,61.349998474121094,60.900001525878906,61.279998779296875,61.040000915527344,644730.0,61.040000915527344
2021-11-26,61.04999923706055,60.060001373291016,60.689998626708984,60.130001068115234,789679.0,60.130001068115234
2021-11-29,61.25,59.89500045776367,60.33000183105469,61.130001068115234,1160084.0,61.130001068115234
2021-11-30,60.86000061035156,58.810001373291016,60.709999084472656,58.849998474121094,3459543.0,58.849998474121094
2021-12-01,60.220001220703125,58.97999954223633,59.18000030517578,59.0,1676291.0,59.0
2021-12-02,60.119998931884766,59.220001220703125,59.220001220703125,59.560001373291016,1364967.0,59.560001373291016
2021-12-03,60.849998474121094,59.36000061035156,59.93000030517578,60.7599983215332,1216681.0,60.7599983215332
2021-12-06,62.31999969482422,61.040000915527344,61.29999923706055,61.56999969482422,1373576.0,61.56999969482422
2021-12-07,62.08000183105469,61.099998474121094,61.36000061035156,62.029998779296875,1477884.0,62.029998779296875
2021-12-08,62.54999923706055,61.619998931884766,62.09000015258789,61.880001068115234,727053.0,61.880001068115234
2021-12-09,62.5099983215332,61.5099983215332,62.04999923706055,62.150001525878906,878136.0,62.150001525878906
2021-12-10,62.83000183105469,61.9900016784668,62.31999969482422,62.529998779296875,1168690.0,62.529998779296875
2021-12-10,62.83000183105469,61.9900016784668,62.31999969482422,62.529998779296875,1168690,62.529998779296875
2021-12-13,63.2400016784668,62.689998626708984,62.709999084472656,63.099998474121094,321923,63.099998474121094
2021-12-13,64.13999938964844,62.68000030517578,62.709999084472656,63.7400016784668,1621000,63.7400016784668
2021-12-14,63.9900016784668,63.36000061035156,63.84000015258789,63.470001220703125,1413800,63.470001220703125
2021-12-15,64.98999786376953,63.68000030517578,63.68000030517578,64.87999725341797,1497900,64.87999725341797
2021-12-16,65.6500015258789,64.76000213623047,64.79000091552734,65.41000366210938,1227900,65.41000366210938
2021-12-17,65.41000366210938,64.08999633789062,64.4800033569336,64.18000030517578,3035500,64.18000030517578
2021-12-20,64.69000244140625,63.2599983215332,63.720001220703125,64.5199966430664,1343400,64.5199966430664
2021-12-21,65.12000274658203,63.470001220703125,64.8499984741211,63.72999954223633,1184200,63.72999954223633
2021-12-22,64.1500015258789,63.41999816894531,63.459999084472656,63.709999084472656,955800,63.709999084472656
2021-12-23,64.0,63.439998626708984,63.81999969482422,63.52000045776367,876300,63.52000045776367
2021-12-27,63.959999084472656,63.2400016784668,63.5,63.90999984741211,649200,63.90999984741211
2021-12-28,64.54000091552734,63.869998931884766,64.18000030517578,64.54000091552734,626400,64.54000091552734
2021-12-29,65.27999877929688,64.5,64.66000366210938,65.19000244140625,985300,65.19000244140625
2021-12-30,65.41999816894531,64.63999938964844,65.38999938964844,65.0999984741211,670000,65.0999984741211
2021-12-31,65.33000183105469,64.63999938964844,65.12000274658203,65.05000305175781,784500,65.05000305175781
2022-01-03,65.16000366210938,64.0,64.9800033569336,64.70999908447266,1222800,64.70999908447266
