Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,121.79000091552734,116.6500015258789,121.7300033569336,117.36000061035156,5336327.0,116.00761413574219
2020-12-15,119.30999755859375,115.55999755859375,118.79000091552734,119.0999984741211,4529332.0,117.7275619506836
2020-12-16,119.58999633789062,118.27999877929688,118.93000030517578,119.0,2943758.0,117.62871551513672
2020-12-17,119.66909790039062,118.45999908447266,119.41000366210938,118.9800033569336,3747029.0,117.60895538330078
2020-12-18,119.36000061035156,116.6500015258789,118.58999633789062,117.51000213623047,8394103.0,116.15589141845703
2020-12-21,118.0,113.72000122070312,115.7699966430664,116.41000366210938,4528289.0,115.06856536865234
2020-12-22,116.26000213623047,114.37999725341797,116.19000244140625,114.55000305175781,3634384.0,113.22999572753906
2020-12-23,118.19000244140625,115.77999877929688,115.77999877929688,116.94999694824219,2725210.0,115.60233306884766
2020-12-24,117.44000244140625,115.81999969482422,116.93000030517578,117.3499984741211,706966.0,115.99773406982422
2020-12-28,119.3499984741211,117.5999984741211,118.05000305175781,118.36000061035156,1878730.0,116.99609375
2020-12-29,119.3499984741211,118.0,119.23999786376953,118.13999938964844,1860390.0,116.77863311767578
2020-12-30,119.947998046875,118.1500015258789,118.25,119.43000030517578,1954220.0,118.05376434326172
2020-12-31,121.05999755859375,119.16000366210938,119.70999908447266,120.91000366210938,1747820.0,119.51670837402344
2021-01-04,121.80000305175781,116.8499984741211,121.30000305175781,118.04000091552734,3472122.0,116.6797866821289
2021-01-05,119.27999877929688,117.0999984741211,118.26000213623047,118.66999816894531,2112678.0,117.30252075195312
2021-01-06,124.7300033569336,120.80999755859375,121.0,123.05999755859375,5861455.0,121.64192962646484
2021-01-07,125.68730163574219,117.35009765625,124.0999984741211,121.66000366210938,8696634.0,120.67975616455078
2021-01-08,122.19499969482422,119.5199966430664,122.06999969482422,121.77999877929688,2934467.0,120.79878234863281
2021-01-11,121.41000366210938,119.38999938964844,120.41999816894531,121.05999755859375,3311225.0,120.08457946777344
2021-01-12,122.31500244140625,120.72010040283203,122.0,121.62000274658203,2671310.0,120.64006805419922
2021-01-13,123.88999938964844,121.16000366210938,121.5999984741211,122.4000015258789,3678359.0,121.41378784179688
2021-01-14,124.5,122.08499908447266,122.6500015258789,123.77999877929688,3404723.0,122.78266143798828
2021-01-15,122.86000061035156,121.70999908447266,122.4800033569336,122.1500015258789,3948310.0,121.1657943725586
2021-01-19,128.05999755859375,124.23999786376953,125.48999786376953,126.75,5818462.0,125.72872924804688
