Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,4078.8701171875,4012.0048828125,4021.179931640625,4022.0,22334,4022.0
2020-12-15,4074.929931640625,4007.070068359375,4039.0,4025.0,17465,4025.0
2020-12-16,4085.0,4016.85009765625,4057.320068359375,4061.5400390625,20681,4061.5400390625
2020-12-17,4316.85986328125,4102.0,4102.0,4219.7998046875,26037,4219.7998046875
2020-12-18,4315.0,4205.02978515625,4234.6298828125,4226.8701171875,58930,4226.8701171875
2020-12-21,4268.01513671875,4123.60009765625,4155.6298828125,4224.64013671875,20467,4224.64013671875
2020-12-22,4260.0,4170.0,4225.27978515625,4202.2998046875,13174,4202.2998046875
2020-12-23,4210.0,4137.490234375,4210.0,4141.56982421875,12507,4141.56982421875
2020-12-24,4220.0,4119.85986328125,4128.0,4216.39013671875,4269,4216.39013671875
2020-12-28,4274.990234375,4144.0,4262.919921875,4156.60009765625,13698,4156.60009765625
2020-12-29,4180.0,4101.0,4169.93017578125,4126.81982421875,11529,4126.81982421875
2020-12-30,4187.89013671875,4121.89013671875,4130.02001953125,4127.66015625,9354,4127.66015625
2020-12-31,4140.85986328125,4071.840087890625,4140.85986328125,4079.860107421875,12398,4079.860107421875
2021-01-04,4106.7900390625,3988.0,4089.97998046875,4040.64990234375,23709,4040.64990234375
2021-01-05,4049.989990234375,3965.0,4025.199951171875,4008.909912109375,26792,4008.909912109375
2021-01-06,4021.489990234375,3892.0,3970.0,3966.489990234375,29433,3966.489990234375
2021-01-07,4080.72998046875,3977.030029296875,3997.47998046875,4025.929931640625,29572,4025.929931640625
2021-01-08,4077.0,3892.669921875,4040.68994140625,3930.0,44634,3930.0
2021-01-11,4016.10009765625,3885.0,3900.0,3986.8701171875,34259,3986.8701171875
2021-01-12,4006.320068359375,3936.429931640625,3982.010009765625,3963.18994140625,30736,3963.18994140625
2021-01-13,4088.516357421875,3971.389892578125,3985.0,3971.39990234375,22184,3971.39990234375
2021-01-14,4013.719970703125,3955.860107421875,3976.0,3975.050048828125,20821,3975.050048828125
2021-01-15,4030.0,3950.6201171875,3964.64990234375,4009.949951171875,18583,4009.949951171875
2021-01-19,4168.0,4017.949951171875,4021.0,4160.0,31919,4160.0
2021-01-20,4364.75,4140.02978515625,4160.0,4278.81982421875,37009,4278.81982421875
2021-01-21,4464.60986328125,4280.0,4287.72998046875,4451.5,37026,4451.5
2021-01-22,4498.990234375,4365.509765625,4437.0,4485.91015625,28053,4485.91015625
2021-01-25,4545.0,4468.0,4499.0,4540.0,30996,4540.0
2021-01-26,4610.0,4479.6298828125,4547.47021484375,4545.72021484375,43372,4545.72021484375
2021-01-27,4570.419921875,4455.0,4496.10986328125,4535.0,40997,4535.0
2021-01-28,4562.66015625,4361.68994140625,4562.66015625,4518.2099609375,43176,4518.2099609375
2021-01-29,4516.60009765625,4404.5498046875,4495.0,4446.47998046875,37746,4446.47998046875
2021-02-01,4549.97998046875,4437.25732421875,4489.9599609375,4530.0,39525,4530.0
2021-02-02,4556.10986328125,4470.5498046875,4511.72998046875,4509.97998046875,42238,4509.97998046875
2021-02-03,4523.2001953125,4448.0,4491.9599609375,4499.56982421875,35964,4499.56982421875
2021-02-04,4585.64013671875,4438.1298828125,4492.0,4552.10986328125,17317,4552.10986328125
2021-02-05,4693.58984375,4573.39013671875,4573.39013671875,4668.41015625,19167,4668.41015625
2021-02-08,4806.54443359375,4675.0,4695.47021484375,4740.93017578125,22256,4740.93017578125
2021-02-09,4740.0,4655.33984375,4724.0,4699.740234375,15776,4699.740234375
2021-02-10,4769.18212890625,4661.240234375,4699.0,4701.830078125,19894,4701.830078125
2021-02-11,4790.0,4700.0,4723.7998046875,4708.330078125,18663,4708.330078125
2021-02-12,4725.89990234375,4671.5009765625,4700.0,4700.02001953125,19792,4700.02001953125
2021-02-16,4694.2548828125,4600.0,4675.0,4650.0,27505,4650.0
2021-02-17,4727.5751953125,4600.0,4626.14013671875,4704.39990234375,22175,4704.39990234375
2021-02-18,4733.2099609375,4651.0,4662.18994140625,4705.97998046875,19012,4705.97998046875
2021-02-19,4782.990234375,4690.75,4718.0,4705.4501953125,18648,4705.4501953125
2021-02-22,4724.2001953125,4652.169921875,4680.0,4656.02978515625,17778,4656.02978515625
2021-02-23,4728.60009765625,4586.2998046875,4645.5498046875,4699.580078125,18516,4699.580078125
2021-02-24,4714.0,4525.009765625,4668.0,4699.97021484375,19737,4699.97021484375
2021-02-25,4682.080078125,4469.990234375,4682.080078125,4491.419921875,21328,4491.419921875
2021-02-26,4562.84765625,4462.9501953125,4508.52978515625,4500.83984375,26122,4500.83984375
2021-03-01,4650.0,4503.1201171875,4528.0,4572.9599609375,18575,4572.9599609375
2021-03-02,4687.5498046875,4538.85009765625,4583.0,4657.9599609375,22202,4657.9599609375
2021-03-03,4647.919921875,4474.91015625,4630.5400390625,4483.85009765625,24743,4483.85009765625
2021-03-04,4580.41015625,4330.0,4460.9599609375,4441.2998046875,24375,4441.2998046875
