Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,197.72999572753906,194.02999877929688,194.13999938964844,194.77000427246094,495592.0,194.116455078125
2020-12-15,198.67999267578125,194.4499969482422,196.02000427246094,196.13999938964844,556569.0,195.48184204101562
2020-12-16,198.02999877929688,195.25999450683594,197.25999450683594,195.8800048828125,824183.0,195.22271728515625
2020-12-17,201.25999450683594,197.38999938964844,197.61000061035156,201.24000549316406,729072.0,200.5647430419922
2020-12-18,204.97000122070312,201.02999877929688,201.77000427246094,204.47000122070312,1558074.0,203.7838897705078
2020-12-21,203.33999633789062,198.27000427246094,201.69000244140625,202.77000427246094,585097.0,202.089599609375
2020-12-22,202.7176055908203,200.80999755859375,201.52999877929688,201.92999267578125,582401.0,201.25241088867188
2020-12-23,203.09500122070312,199.89999389648438,202.72999572753906,199.97000122070312,357470.0,199.2989959716797
2020-12-24,201.77999877929688,199.9510040283203,200.3000030517578,201.22999572753906,145038.0,200.5547637939453
2020-12-28,208.75,202.52099609375,203.3300018310547,207.97999572753906,917723.0,207.2821044921875
2020-12-29,210.66000366210938,205.125,209.63999938964844,205.6699981689453,415763.0,204.97987365722656
2020-12-30,207.22000122070312,205.13999938964844,205.38999938964844,205.77999877929688,339939.0,205.08949279785156
2020-12-31,207.7899932861328,205.2100067138672,206.0399932861328,207.58999633789062,358181.0,206.89341735839844
2021-01-04,209.6699981689453,202.08999633789062,207.60000610351562,202.8800048828125,733429.0,202.19923400878906
2021-01-05,204.4499969482422,200.11000061035156,203.3300018310547,201.97000122070312,622295.0,201.2922821044922
2021-01-06,202.67999267578125,198.94000244140625,199.86000061035156,200.05999755859375,825398.0,199.38868713378906
2021-01-07,202.9600067138672,199.30999755859375,201.5800018310547,200.97000122070312,762694.0,200.29563903808594
2021-01-08,202.0500030517578,199.60000610351562,201.25,200.89999389648438,626433.0,200.22586059570312
2021-01-11,200.77999877929688,197.39999389648438,200.5800018310547,197.8699951171875,469419.0,197.20602416992188
2021-01-12,197.97000122070312,193.77999877929688,197.27000427246094,196.63999938964844,454378.0,195.98016357421875
2021-01-13,198.69000244140625,195.9199981689453,196.8300018310547,196.8800048828125,653479.0,196.2193603515625
2021-01-14,197.8000030517578,192.25,197.3800048828125,193.8800048828125,671779.0,193.22943115234375
2021-01-15,193.16000366210938,188.74000549316406,192.33999633789062,190.02000427246094,1173290.0,189.38238525390625
2021-01-19,192.60000610351562,189.38999938964844,189.38999938964844,191.3699951171875,636085.0,190.72784423828125
2021-01-20,195.82000732421875,191.22000122070312,192.22999572753906,194.7100067138672,691996.0,194.056640625
2021-01-21,196.1591033935547,193.07000732421875,193.13999938964844,194.8699951171875,588737.0,194.2161102294922
2021-01-22,194.7899932861328,191.74000549316406,194.22999572753906,192.75999450683594,521147.0,192.11317443847656
2021-01-25,192.7899932861328,188.34010314941406,192.7899932861328,188.67999267578125,1223761.0,188.046875
2021-01-26,190.38499450683594,185.99000549316406,187.61000061035156,188.5,1027630.0,187.86749267578125
2021-01-27,188.02999877929688,183.2449951171875,187.36000061035156,184.27000427246094,776828.0,183.6516876220703
2021-01-28,189.41000366210938,182.6999969482422,183.52999877929688,186.42999267578125,765899.0,185.80442810058594
2021-01-29,185.88999938964844,182.52000427246094,185.5,183.5,1030511.0,182.88426208496094
2021-02-01,187.11000061035156,183.72999572753906,184.3000030517578,185.94000244140625,687969.0,185.31607055664062
2021-02-02,189.2100067138672,185.3000030517578,186.22999572753906,188.6999969482422,912246.0,188.0668182373047
2021-02-03,188.36000061035156,185.61000061035156,187.72999572753906,186.8699951171875,615346.0,186.24293518066406
2021-02-04,189.47999572753906,186.50999450683594,187.5,188.38999938964844,545780.0,187.7578582763672
2021-02-05,189.41000366210938,187.1300048828125,188.86000061035156,187.42999267578125,708332.0,186.8010711669922
2021-02-08,188.9499969482422,187.02999877929688,187.77999877929688,188.86000061035156,653361.0,188.2262725830078
2021-02-09,191.1300048828125,189.1699981689453,189.25999450683594,190.50999450683594,458176.0,189.8707275390625
2021-02-10,192.32000732421875,189.50999450683594,192.0800018310547,190.82000732421875,456810.0,190.17970275878906
2021-02-11,192.0,188.86000061035156,191.6199951171875,189.3000030517578,565237.0,188.664794921875
2021-02-12,190.0449981689453,188.3000030517578,189.94000244140625,189.5,684670.0,188.86412048339844
2021-02-16,190.42999267578125,188.2100067138672,189.0,188.36000061035156,777809.0,187.7279510498047
2021-02-17,188.77499389648438,186.5800018310547,187.55999755859375,188.55999755859375,913174.0,187.92727661132812
2021-02-18,192.74000549316406,188.4600067138672,188.5399932861328,192.02000427246094,659009.0,191.37567138671875
2021-02-19,192.49000549316406,189.68499755859375,191.92999267578125,190.49000549316406,960342.0,189.85079956054688
2021-02-22,190.52999877929688,186.05999755859375,189.47000122070312,186.24000549316406,923383.0,185.61508178710938
2021-02-23,188.55499267578125,182.66000366210938,186.91000366210938,185.36000061035156,1551612.0,184.73802185058594
2021-02-24,178.77999877929688,166.85000610351562,176.0,167.52999877929688,3606246.0,166.9678497314453
2021-02-25,170.89999389648438,164.00999450683594,168.25999450683594,164.2899932861328,3663185.0,163.73870849609375
2021-02-26,165.10000610351562,162.16000366210938,164.722900390625,163.85000610351562,1898228.0,163.30020141601562
2021-03-01,168.19000244140625,165.5500030517578,167.11000061035156,167.0399932861328,2963512.0,166.47947692871094
2021-03-02,167.11500549316406,164.22999572753906,167.10000610351562,166.3800048828125,2617394.0,165.82171630859375
2021-03-03,166.13999938964844,163.61000061035156,165.1699981689453,164.80999755859375,2316408.0,164.25697326660156
2021-03-04,164.6300048828125,159.7899932861328,164.25,161.64999389648438,2506020.0,161.10757446289062
2021-03-05,168.6199951171875,160.99000549316406,162.6199951171875,168.1199951171875,1922759.0,167.5558624267578
2021-03-08,173.47000122070312,168.52000427246094,169.5800018310547,171.64999389648438,2017823.0,171.07400512695312
2021-03-09,177.3350067138672,173.97999572753906,176.1699981689453,174.4199981689453,1703813.0,173.834716796875
2021-03-10,176.60000610351562,174.05999755859375,175.9199981689453,174.86000061035156,1046717.0,174.27325439453125
