Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,271.7300109863281,263.9700012207031,265.0,264.9200134277344,393692.0,264.39105224609375
2020-12-15,268.45001220703125,265.05999755859375,265.5899963378906,267.17999267578125,406544.0,266.6465148925781
2020-12-16,270.7388916015625,264.0,268.0799865722656,267.6199951171875,392741.0,267.08563232421875
2020-12-17,276.8800048828125,269.6099853515625,269.6499938964844,273.5799865722656,578554.0,273.0337219238281
2020-12-18,278.17999267578125,269.3349914550781,273.6099853515625,277.6600036621094,973433.0,277.1055908203125
2020-12-21,276.0899963378906,266.2799987792969,273.8399963378906,276.0899963378906,478656.0,275.5387268066406
2020-12-22,283.31500244140625,275.4599914550781,276.489990234375,282.9100036621094,461975.0,282.3450927734375
2020-12-23,285.6588134765625,279.0150146484375,284.17999267578125,281.42999267578125,478354.0,280.8680419921875
2020-12-24,284.54998779296875,280.3699951171875,281.7900085449219,282.9599914550781,147082.0,282.39501953125
2020-12-28,286.5799865722656,277.2799987792969,286.5799865722656,277.5299987792969,213136.0,276.9758605957031
2020-12-29,280.3399963378906,274.82000732421875,278.19000244140625,278.3399963378906,222663.0,277.7842712402344
2020-12-30,284.29998779296875,279.0400085449219,280.2900085449219,279.94000244140625,233684.0,279.3810729980469
2020-12-31,283.4800109863281,276.0799865722656,280.239990234375,283.30999755859375,455559.0,282.7442932128906
2021-01-04,289.6300048828125,280.0,283.42999267578125,285.57000732421875,483309.0,284.9997863769531
2021-01-05,291.3399963378906,283.9599914550781,284.6700134277344,291.0199890136719,479033.0,290.43890380859375
2021-01-06,294.79998779296875,285.0199890136719,286.6499938964844,294.1400146484375,595584.0,293.5527038574219
2021-01-07,305.07000732421875,294.739990234375,297.5199890136719,304.05999755859375,511226.0,303.4529113769531
2021-01-08,312.1199951171875,304.510009765625,305.3900146484375,307.5299987792969,437713.0,306.91595458984375
2021-01-11,307.5,301.489990234375,307.1700134277344,302.4100036621094,352019.0,301.80621337890625
2021-01-12,303.79998779296875,297.5299987792969,301.1000061035156,298.489990234375,499194.0,297.89398193359375
2021-01-13,300.4200134277344,295.5799865722656,300.3699951171875,298.0,452882.0,297.40496826171875
2021-01-14,301.1300048828125,296.7099914550781,298.0199890136719,298.7200012207031,434249.0,298.1235656738281
2021-01-15,299.8800048828125,294.8299865722656,298.5400085449219,299.4100036621094,351746.0,298.8121643066406
2021-01-19,304.0,297.4200134277344,303.1199951171875,300.1199951171875,399160.0,299.69091796875
2021-01-20,306.6400146484375,298.79998779296875,299.6499938964844,305.04998779296875,418178.0,304.61383056640625
2021-01-21,305.30999755859375,297.739990234375,304.42999267578125,299.67999267578125,486549.0,299.25152587890625
2021-01-22,300.9599914550781,296.5199890136719,299.1700134277344,300.0899963378906,516880.0,299.66094970703125
2021-01-25,309.0400085449219,298.2799987792969,302.44000244140625,300.260009765625,417972.0,299.83074951171875
2021-01-26,301.2799987792969,296.0,300.3299865722656,299.67999267578125,520405.0,299.25152587890625
2021-01-27,298.20001220703125,290.1499938964844,294.94000244140625,293.2300109863281,798220.0,292.8107604980469
2021-01-28,302.0299987792969,292.8599853515625,294.6300048828125,298.9200134277344,648253.0,298.4926452636719
2021-01-29,306.739990234375,296.80999755859375,297.69000244140625,299.489990234375,1401185.0,299.0617980957031
2021-02-01,303.3999938964844,294.260009765625,300.6000061035156,297.0199890136719,793851.0,296.5953063964844
2021-02-02,303.29998779296875,294.6000061035156,300.0,294.6000061035156,420415.0,294.1788330078125
2021-02-03,296.7099914550781,287.6400146484375,294.6099853515625,292.0799865722656,666896.0,291.6623840332031
2021-02-04,295.6499938964844,289.3599853515625,292.8900146484375,290.25,592829.0,289.83502197265625
2021-02-05,293.989990234375,289.92999267578125,291.5799865722656,291.3500061035156,451206.0,290.9334411621094
2021-02-08,297.1499938964844,292.45001220703125,292.79998779296875,294.4599914550781,385158.0,294.03900146484375
2021-02-09,297.010009765625,288.6199951171875,294.3500061035156,289.8900146484375,520933.0,289.4755554199219
2021-02-10,294.57501220703125,288.260009765625,290.04998779296875,292.2900085449219,334660.0,291.87213134765625
2021-02-11,295.489990234375,288.42999267578125,294.94000244140625,291.0899963378906,440513.0,290.673828125
2021-02-12,294.2699890136719,289.1499938964844,290.5799865722656,294.010009765625,267889.0,293.58966064453125
2021-02-16,296.57000732421875,292.989990234375,293.4100036621094,295.6099853515625,417621.0,295.1873474121094
2021-02-17,296.489990234375,290.7799987792969,294.1400146484375,293.989990234375,415047.0,293.5696716308594
2021-02-18,303.2699890136719,290.8299865722656,301.989990234375,296.739990234375,639640.0,296.31573486328125
2021-02-19,298.25,279.3299865722656,297.67999267578125,281.54998779296875,1055940.0,281.1474304199219
2021-02-22,280.9599914550781,271.6600036621094,280.82000732421875,272.6499938964844,501296.0,272.26019287109375
2021-02-23,275.6400146484375,265.4309997558594,270.1099853515625,274.2900085449219,682394.0,273.8978271484375
2021-02-24,280.125,272.510009765625,274.05999755859375,278.9200134277344,406311.0,278.521240234375
2021-02-25,281.43499755859375,275.6549987792969,278.9200134277344,277.67999267578125,361459.0,277.2829895019531
2021-02-26,283.9700012207031,276.8299865722656,278.92999267578125,280.6499938964844,668242.0,280.2487487792969
2021-03-01,285.9700012207031,281.69000244140625,281.69000244140625,282.989990234375,406844.0,282.58538818359375
2021-03-02,284.9800109863281,277.260009765625,283.6600036621094,278.1000061035156,323943.0,277.702392578125
2021-03-03,277.04998779296875,267.3800048828125,276.989990234375,267.6199951171875,456998.0,267.23736572265625
2021-03-04,268.0400085449219,255.2100067138672,267.739990234375,257.2900085449219,566460.0,256.9221496582031
2021-03-05,263.0,253.85499572753906,259.489990234375,262.3999938964844,568141.0,262.02484130859375
2021-03-08,267.510009765625,259.1400146484375,262.3900146484375,261.3500061035156,424396.0,260.976318359375
2021-03-09,274.3699951171875,265.41949462890625,265.4599914550781,267.4200134277344,368605.0,267.0376892089844
2021-03-10,276.8299865722656,266.6600036621094,271.1400146484375,267.7300109863281,365118.0,267.34722900390625
2021-03-11,273.7900085449219,268.8699951171875,270.6400146484375,272.8900146484375,278962.0,272.4998474121094
2021-03-12,275.2799987792969,270.7699890136719,271.9800109863281,274.1199951171875,253979.0,273.72808837890625
2021-03-15,276.5450134277344,271.7200012207031,274.0,276.0199890136719,324355.0,275.6253662109375
2021-03-16,279.4599914550781,273.3299865722656,277.5199890136719,274.1700134277344,293926.0,273.77801513671875
2021-03-17,276.8900146484375,270.6300048828125,271.5299987792969,274.5899963378906,347033.0,274.1974182128906
2021-03-18,274.7699890136719,268.4200134277344,272.8399963378906,268.95001220703125,451525.0,268.56549072265625
2021-03-19,279.5849914550781,268.9100036621094,268.9100036621094,277.1499938964844,831418.0,276.7537536621094
2021-03-22,283.1300048828125,275.56768798828125,276.6300048828125,282.489990234375,358105.0,282.0860900878906
2021-03-23,286.0,281.7699890136719,283.07000732421875,283.25,364480.0,282.8450622558594
2021-03-24,283.8699951171875,275.57501220703125,282.95001220703125,278.0799865722656,374745.0,277.6824035644531
2021-03-25,278.6700134277344,269.5799865722656,278.6700134277344,275.45001220703125,478084.0,275.05621337890625
2021-03-26,280.7200012207031,273.93499755859375,276.4599914550781,280.30999755859375,476420.0,279.90924072265625
2021-03-29,283.3500061035156,275.68499755859375,278.19000244140625,280.510009765625,364952.0,280.1089782714844
2021-03-30,280.19000244140625,276.5050048828125,278.239990234375,278.3399963378906,372261.0,277.94207763671875
2021-03-31,284.2300109863281,276.06500244140625,279.0899963378906,281.7799987792969,704612.0,281.37713623046875
2021-04-01,285.0199890136719,278.8999938964844,283.9599914550781,284.7699890136719,394181.0,284.36285400390625
2021-04-05,290.5299987792969,285.2900085449219,286.739990234375,289.55999755859375,376061.0,289.1460266113281
2021-04-06,295.2962951660156,289.6199951171875,291.7900085449219,291.2799987792969,333118.0,290.863525390625
2021-04-07,291.760009765625,288.6499938964844,289.9700012207031,289.17999267578125,291744.0,288.76654052734375
2021-04-08,294.260009765625,289.239990234375,290.45001220703125,291.8800048828125,277902.0,291.4626770019531
2021-04-09,296.54998779296875,291.31500244140625,292.20001220703125,296.5199890136719,201686.0,296.0960388183594
2021-04-12,298.6499938964844,295.1600036621094,296.5199890136719,296.94000244140625,334724.0,296.5154724121094
2021-04-13,306.8900146484375,298.42498779296875,298.54998779296875,306.45001220703125,323918.0,306.01190185546875
2021-04-14,307.4599914550781,298.94000244140625,305.8999938964844,300.05999755859375,421580.0,299.6310119628906
2021-04-15,311.54998779296875,301.1600036621094,301.32000732421875,310.95001220703125,364538.0,310.50543212890625
2021-04-16,314.8399963378906,308.75,311.8800048828125,313.8299865722656,363465.0,313.38128662109375
2021-04-19,317.19000244140625,311.7699890136719,311.7699890136719,316.7900085449219,335889.0,316.33709716796875
2021-04-20,319.8240051269531,316.0400085449219,316.1099853515625,319.19000244140625,316929.0,318.90478515625
2021-04-21,324.6600036621094,317.7200012207031,320.0,323.8299865722656,408811.0,323.5406188964844
2021-04-22,326.510009765625,319.04998779296875,325.510009765625,321.8399963378906,406129.0,321.5523986816406
2021-04-23,326.0,319.5,322.2799987792969,323.67999267578125,309732.0,323.3907775878906
2021-04-26,325.1400146484375,322.0199890136719,324.32000732421875,322.4100036621094,319905.0,322.1219177246094
2021-04-27,323.5299987792969,318.6300048828125,321.4200134277344,320.3500061035156,403632.0,320.0637512207031
2021-04-28,324.510009765625,319.2900085449219,321.1700134277344,322.2200012207031,316011.0,321.93206787109375
2021-04-29,333.5799865722656,322.95001220703125,325.0,324.54998779296875,514628.0,324.2599792480469
2021-04-30,330.8800048828125,323.5400085449219,324.8399963378906,328.5199890136719,917132.0,328.2264404296875
2021-05-03,334.8349914550781,327.4700012207031,328.07000732421875,329.8800048828125,663466.0,329.5852355957031
2021-05-04,329.3800048828125,324.19000244140625,328.8399963378906,329.20001220703125,515400.0,328.9058532714844
2021-05-05,328.94000244140625,325.9599914550781,330.0299987792969,328.6000061035156,230205.0,328.3063659667969
2021-05-06,329.4200134277344,324.55999755859375,328.9700012207031,329.4200134277344,224745.0,329.12567138671875
2021-05-07,334.6400146484375,329.7099914550781,330.0400085449219,333.67999267578125,278221.0,333.3818359375
2021-05-10,336.54998779296875,330.3299865722656,333.95001220703125,333.7300109863281,430673.0,333.4317932128906
2021-05-11,339.6499938964844,329.20001220703125,330.07000732421875,335.2200012207031,458591.0,334.92047119140625
2021-05-12,332.3500061035156,324.0,330.7799987792969,324.79998779296875,495255.0,324.509765625
2021-05-13,330.2799987792969,325.0199890136719,326.6700134277344,328.29998779296875,472394.0,328.00665283203125
2021-05-14,334.61248779296875,327.3299865722656,330.8299865722656,333.07000732421875,261964.0,332.77239990234375
2021-05-17,334.7394104003906,326.1000061035156,332.95001220703125,326.70001220703125,288893.0,326.4081115722656
2021-05-18,329.7850036621094,325.5199890136719,326.3500061035156,326.8699951171875,295780.0,326.5779113769531
2021-05-19,327.7099914550781,323.0799865722656,323.9800109863281,325.8699951171875,317043.0,325.57879638671875
2021-05-20,333.94500732421875,324.9200134277344,326.4700012207031,332.7900085449219,305902.0,332.4926452636719
2021-05-21,336.55999755859375,333.17999267578125,334.010009765625,333.45001220703125,680074.0,333.15203857421875
2021-05-24,339.8900146484375,334.0000915527344,335.82000732421875,339.5199890136719,260684.0,339.21661376953125
2021-05-25,346.1700134277344,340.0,340.0,345.3599853515625,523440.0,345.0513610839844
2021-05-26,348.260009765625,343.6300048828125,347.0899963378906,344.3900146484375,387569.0,344.082275390625
2021-05-27,347.8500061035156,341.30999755859375,343.239990234375,344.70001220703125,1128650.0,344.3919982910156
2021-05-28,349.260009765625,345.0199890136719,346.04998779296875,347.510009765625,389668.0,347.1994934082031
2021-06-01,349.2900085449219,339.5,347.989990234375,340.1600036621094,297148.0,339.8560485839844
2021-06-02,340.92999267578125,333.25,339.4700012207031,333.7699890136719,395267.0,333.47174072265625
